    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      7.80s        0         
1    1.207e+01    1.725e+19    8.057e+03      1.700e+01    1.770e+02    1.011e-01      15.63s       0         
2    5.897e+00    1.768e+02    3.164e+05      5.000e+00    8.000e+00    7.503e-02      15.88s       0         
3    7.397e+00    2.594e+03    4.134e+02      5.000e+00    8.000e+00    7.503e-02      15.82s       0         
4    7.310e+00    2.841e+03    5.211e+01      5.000e+00    8.000e+00    7.503e-02      14.25s       0         
5    2.987e+00    4.926e+01    5.389e+01      5.000e+00    8.000e+00    7.503e-02      14.55s       0         
6    4.340e+00    1.506e+01    7.706e+01      5.000e+00    8.000e+00    7.503e-02      12.10s       0         
7    5.150e+00    5.415e+04    3.811e+01      5.000e+00    8.000e+00    7.503e-02      11.74s       0         
8    5.272e+00    3.923e+05    5.144e+02      5.000e+00    8.000e+00    7.503e-02      12.37s       0         
9    5.188e+00    2.970e+01    4.842e+02      5.000e+00    8.000e+00    7.503e-02      11.38s       0         
10   5.100e+00    1.211e+01    8.369e+00      5.000e+00    8.000e+00    7.503e-02      10.78s       0         
11   5.072e+00    6.480e+02    6.048e+03      5.000e+00    8.000e+00    7.503e-02      9.37s        0         
12   5.275e+00    2.922e+03    2.786e+01      5.000e+00    8.000e+00    7.503e-02      8.91s        0         
13   5.235e+00    2.919e+03    4.081e+05      5.000e+00    8.000e+00    7.503e-02      8.48s        0         
14   5.202e+00    1.782e+04    1.700e+02      5.000e+00    8.000e+00    7.503e-02      7.40s        0         
15   5.013e+00    1.377e+01    2.778e+01      5.000e+00    8.000e+00    7.503e-02      6.90s        0         
16   5.310e+00    1.475e+04    3.857e+12      5.000e+00    8.000e+00    7.503e-02      5.85s        0         
17   5.197e+00    9.242e+01    1.279e+01      5.000e+00    8.000e+00    7.242e-02      5.55s        0         
18   5.183e+00    1.330e+03    9.941e+00      5.000e+00    8.000e+00    7.242e-02      4.43s        0         
19   5.287e+00    1.722e+01    1.197e+02      5.000e+00    8.000e+00    7.242e-02      4.06s        0         
20   5.247e+00    8.812e+02    9.249e+01      5.000e+00    8.000e+00    7.242e-02      2.96s        0         
21   5.048e+00    1.205e+01    2.293e+01      5.000e+00    8.000e+00    7.242e-02      2.44s        0         
22   5.213e+00    2.475e+03    7.832e+01      5.000e+00    8.000e+00    7.242e-02      1.49s        0         
23   5.168e+00    2.910e+01    3.098e+01      5.000e+00    8.000e+00    7.242e-02      0.71s        0         
24   5.230e+00    5.336e+01    2.776e+00      5.000e+00    8.000e+00    7.242e-02      0.00s        0         
25   5.085e+00    1.274e+01    4.033e+00      5.000e+00    8.000e+00    7.242e-02      17.34s       0         
26   5.085e+00    1.937e+01    2.545e+01      5.000e+00    8.000e+00    7.242e-02      17.98s       0         
27   5.143e+00    2.150e+01    2.179e+01      5.000e+00    8.000e+00    7.242e-02      16.04s       0         
28   5.277e+00    1.829e+01    2.011e+01      5.000e+00    8.000e+00    7.242e-02      15.31s       0         
29   5.232e+00    1.561e+01    9.861e+01      5.000e+00    8.000e+00    7.242e-02      14.64s       0         
30   5.150e+00    2.855e+02    2.310e+04      5.000e+00    8.000e+00    7.242e-02      14.85s       0         
31   5.185e+00    1.860e+03    7.654e+04      5.000e+00    8.000e+00    7.242e-02      12.89s       0         
32   5.150e+00    1.143e+01    3.660e+01      5.000e+00    8.000e+00    7.242e-02      12.57s       0         
33   5.230e+00    3.118e+01    4.203e+01      5.000e+00    8.000e+00    7.242e-02      12.45s       0         
34   5.157e+00    1.128e+01    1.541e+01      5.000e+00    8.000e+00    7.242e-02      11.08s       0         
35   5.232e+00    1.620e+01    2.566e+01      5.000e+00    8.000e+00    7.242e-02      10.88s       0         
36   5.285e+00    4.075e+04    4.045e+01      5.000e+00    8.000e+00    7.233e-02      9.64s        0         
37   5.277e+00    1.604e+03    5.319e+01      5.000e+00    8.000e+00    7.233e-02      9.63s        0         
38   5.140e+00    2.287e+01    8.701e+00      5.000e+00    8.000e+00    7.233e-02      8.06s        0         
39   5.232e+00    4.641e+04    2.175e+02      5.000e+00    8.000e+00    7.233e-02      8.13s        0         
40   5.395e+00    4.671e+02    4.303e+01      5.000e+00    8.000e+00    7.233e-02      6.63s        0         
41   5.228e+00    1.459e+01    1.239e+01      5.000e+00    8.000e+00    7.233e-02      5.88s        0         
42   5.242e+00    4.443e+02    4.232e+01      5.000e+00    8.000e+00    7.233e-02      5.25s        0         
43   5.247e+00    1.794e+01    1.222e+05      5.000e+00    8.000e+00    7.233e-02      4.27s        0         
44   5.128e+00    1.447e+02    9.499e+01      5.000e+00    8.000e+00    7.233e-02      3.80s        0         
45   5.080e+00    1.238e+01    1.763e+01      5.000e+00    8.000e+00    7.233e-02      2.92s        0         
46   5.105e+00    3.065e+01    1.647e+05      5.000e+00    8.000e+00    7.233e-02      2.34s        0         
47   5.180e+00    1.424e+01    1.201e+02      5.000e+00    8.000e+00    7.233e-02      1.48s        0         
48   5.093e+00    4.627e+01    1.628e+05      5.000e+00    8.000e+00    7.233e-02      0.80s        0         
49   5.240e+00    1.453e+03    2.986e+01      5.000e+00    8.000e+00    7.233e-02      0.00s        0         
50   5.380e+00    1.444e+09    1.645e+05      5.000e+00    8.000e+00    7.233e-02      17.84s       0         
51   4.987e+00    1.421e+01    1.455e+02      5.000e+00    8.000e+00    7.233e-02      18.16s       0         
52   5.230e+00    2.360e+05    7.992e+01      5.000e+00    8.000e+00    7.233e-02      16.43s       0         
53   5.197e+00    5.997e+01    1.256e+01      5.000e+00    8.000e+00    7.233e-02      16.41s       0         
54   5.303e+00    5.618e+02    3.372e+01      5.000e+00    8.000e+00    7.233e-02      14.86s       0         
55   5.107e+00    1.573e+01    9.959e+00      5.000e+00    8.000e+00    7.233e-02      15.07s       0         
