    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      8.43s        3         
1    1.021e+01    7.118e+02    1.055e+05      9.000e+00    1.600e+01    5.496e-02      7.83s        2         
2    9.265e+00    5.620e+02    7.148e+03      5.000e+00    8.000e+00    5.496e-02      6.71s        1         
3    7.080e+00    1.898e+06    3.411e+05      5.000e+00    8.000e+00    5.496e-02      5.88s        1         
4    5.848e+00    7.995e+06    2.045e+05      5.000e+00    8.000e+00    5.496e-02      5.58s        1         
5    5.555e+00    3.751e+01    2.101e+02      5.000e+00    8.000e+00    5.496e-02      5.34s        1         
6    5.397e+00    3.568e+01    5.243e+04      5.000e+00    8.000e+00    5.496e-02      4.96s        1         
7    5.593e+00    7.013e+12    2.155e+05      5.000e+00    8.000e+00    5.496e-02      4.69s        1         
8    5.625e+00    3.502e+02    5.459e+04      5.000e+00    8.000e+00    5.496e-02      4.49s        1         
9    5.670e+00    2.710e+03    2.164e+05      5.000e+00    8.000e+00    5.496e-02      4.17s        1         
10   5.295e+00    2.273e+02    3.857e+04      5.000e+00    8.000e+00    5.496e-02      3.90s        1         
11   5.527e+00    1.439e+07    2.297e+05      5.000e+00    8.000e+00    5.496e-02      3.53s        1         
12   5.570e+00    1.207e+02    1.202e+02      5.000e+00    8.000e+00    5.496e-02      3.39s        1         
13   5.320e+00    5.711e+02    1.599e+02      5.000e+00    8.000e+00    5.496e-02      2.99s        1         
14   5.473e+00    6.265e+02    3.665e+05      5.000e+00    8.000e+00    5.496e-02      2.76s        1         
15   5.482e+00    2.546e+02    1.969e+02      5.000e+00    8.000e+00    5.496e-02      2.79s        1         
16   5.312e+00    3.285e+02    6.190e+05      5.000e+00    8.000e+00    5.496e-02      2.24s        1         
17   5.485e+00    6.077e+02    2.303e+05      5.000e+00    8.000e+00    5.496e-02      1.93s        1         
18   5.522e+00    1.441e+06    1.827e+05      5.000e+00    8.000e+00    5.496e-02      1.65s        1         
19   5.675e+00    4.438e+05    2.199e+02      5.000e+00    8.000e+00    5.496e-02      1.36s        1         
20   5.378e+00    3.158e+04    2.296e+05      5.000e+00    8.000e+00    5.496e-02      1.10s        1         
21   5.543e+00    8.556e+03    2.237e+02      5.000e+00    8.000e+00    5.496e-02      0.85s        1         
22   5.268e+00    8.339e+03    1.645e+06      5.000e+00    8.000e+00    5.496e-02      0.55s        1         
23   5.670e+00    7.833e+07    7.450e+06      5.000e+00    8.000e+00    5.496e-02      0.27s        1         
24   5.402e+00    1.586e+05    2.700e+06      5.000e+00    8.000e+00    5.496e-02      0.00s        1         
25   5.650e+00    1.300e+05    2.726e+05      5.000e+00    8.000e+00    5.496e-02      6.71s        1         
26   5.470e+00    3.853e+04    4.020e+05      5.000e+00    8.000e+00    5.496e-02      6.46s        1         
27   5.415e+00    1.483e+06    1.013e+02      5.000e+00    8.000e+00    5.496e-02      6.07s        1         
28   5.370e+00    4.367e+03    3.797e+06      5.000e+00    8.000e+00    5.496e-02      5.77s        1         
29   5.195e+00    7.311e+02    2.298e+05      5.000e+00    8.000e+00    5.496e-02      5.49s        1         
30   5.320e+00    5.618e+02    3.670e+05      5.000e+00    8.000e+00    5.496e-02      5.21s        1         
31   5.350e+00    1.673e+05    7.989e+05      5.000e+00    8.000e+00    5.496e-02      4.97s        1         
32   5.345e+00    2.081e+01    2.299e+05      5.000e+00    8.000e+00    5.496e-02      4.69s        1         
33   5.692e+00    2.950e+05    1.160e+10      5.000e+00    8.000e+00    5.496e-02      4.50s        1         
34   5.272e+00    1.906e+02    5.694e+02      5.000e+00    8.000e+00    5.496e-02      4.09s        1         
35   5.147e+00    2.353e+03    1.407e+02      5.000e+00    8.000e+00    5.496e-02      3.76s        1         
36   5.357e+00    1.093e+02    1.385e+02      5.000e+00    8.000e+00    5.496e-02      3.70s        1         
37   5.405e+00    1.875e+03    3.599e+02      5.000e+00    8.000e+00    5.496e-02      3.73s        1         
38   5.582e+00    1.797e+03    1.974e+06      5.000e+00    8.000e+00    5.496e-02      3.14s        1         
39   5.402e+00    1.056e+02    9.067e+09      5.000e+00    8.000e+00    5.496e-02      2.71s        1         
40   5.553e+00    2.513e+02    9.401e+01      5.000e+00    8.000e+00    5.496e-02      2.48s        1         
41   5.700e+00    3.903e+02    9.416e+01      5.000e+00    8.000e+00    5.496e-02      2.21s        1         
42   5.588e+00    2.898e+13    1.886e+05      5.000e+00    8.000e+00    5.484e-02      1.92s        1         
43   5.503e+00    7.031e+05    1.077e+03      5.000e+00    8.000e+00    5.484e-02      1.61s        1         
44   5.405e+00    1.168e+02    1.271e+05      5.000e+00    8.000e+00    5.484e-02      1.35s        1         
45   5.343e+00    7.366e+02    1.667e+02      5.000e+00    8.000e+00    5.484e-02      1.08s        1         
46   5.388e+00    5.445e+01    4.596e+05      5.000e+00    8.000e+00    5.484e-02      0.83s        1         
47   5.365e+00    4.943e+01    2.297e+05      5.000e+00    8.000e+00    5.484e-02      0.53s        1         
48   5.620e+00    1.808e+05    2.861e+05      5.000e+00    8.000e+00    5.484e-02      0.27s        1         
49   5.317e+00    1.465e+02    2.298e+05      5.000e+00    8.000e+00    5.484e-02      0.00s        1         
50   5.610e+00    4.388e+02    1.600e+02      5.000e+00    8.000e+00    5.484e-02      6.52s        1         
