    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      8.06s        0         
1    1.366e+01    5.874e+15    1.700e+10      9.000e+00    3.300e+01    1.147e-01      17.64s       0         
2    6.553e+00    1.065e+05    2.467e+05      5.000e+00    5.000e+00    1.020e-01      21.17s       0         
3    6.360e+00    5.198e+04    2.711e+04      3.000e+00    4.000e+00    1.012e-01      15.58s       0         
4    6.085e+00    1.548e+04    7.665e+05      3.000e+00    4.000e+00    1.012e-01      14.79s       0         
5    5.508e+00    1.510e+05    3.668e+05      3.000e+00    4.000e+00    1.012e-01      13.78s       0         
6    5.072e+00    2.084e+04    8.884e+04      3.000e+00    4.000e+00    1.012e-01      12.84s       0         
7    4.630e+00    2.483e+03    1.314e+12      3.000e+00    4.000e+00    1.009e-01      11.38s       0         
8    4.772e+00    1.863e+03    2.198e+05      5.000e+00    6.000e+00    1.008e-01      10.28s       0         
9    4.845e+00    9.627e+08    2.090e+04      3.000e+00    4.000e+00    1.008e-01      10.00s       0         
10   4.730e+00    2.833e+02    3.454e+05      3.000e+00    4.000e+00    1.008e-01      9.32s        0         
11   4.982e+00    1.104e+05    1.303e+09      5.000e+00    8.000e+00    9.263e-02      8.86s        0         
12   5.418e+00    1.775e+08    1.833e+05      5.000e+00    8.000e+00    9.263e-02      11.39s       0         
13   5.393e+00    1.146e+12    2.083e+05      5.000e+00    8.000e+00    9.263e-02      7.64s        0         
14   5.645e+00    3.557e+03    1.712e+05      5.000e+00    8.000e+00    8.820e-02      7.03s        0         
15   5.907e+00    4.548e+07    2.030e+02      7.000e+00    2.400e+01    7.673e-02      6.56s        0         
16   6.245e+00    2.904e+05    1.979e+06      5.000e+00    8.000e+00    7.239e-02      6.11s        0         
