    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.26s        0         
1    1.452e+01    3.554e+16    6.259e+15      5.000e+00    2.000e+01    1.017e-01      16.59s       0         
2    6.728e+00    1.271e+05    5.623e+04      1.000e+00    1.000e+00    1.017e-01      16.22s       0         
3    5.112e+00    3.354e+03    9.253e+02      5.000e+00    2.000e+01    1.009e-01      14.93s       0         
4    4.470e+00    1.744e+04    8.822e+04      5.000e+00    2.000e+01    1.009e-01      14.11s       0         
5    2.672e+00    3.594e+01    1.673e+01      5.000e+00    2.000e+01    1.009e-01      12.91s       0         
6    3.280e+00    2.740e+02    1.014e+06      5.000e+00    2.000e+01    1.009e-01      13.99s       0         
7    4.770e+00    5.018e+01    2.223e+02      5.000e+00    2.000e+01    1.009e-01      11.21s       0         
8    5.692e+00    1.359e+03    3.136e+04      5.000e+00    2.000e+01    1.009e-01      11.26s       0         
9    5.685e+00    9.011e+04    1.196e+04      5.000e+00    2.000e+01    1.009e-01      10.77s       0         
10   5.893e+00    2.379e+02    6.699e+01      3.000e+00    4.000e+00    1.008e-01      10.01s       0         
11   5.482e+00    9.790e+03    3.629e+04      3.000e+00    4.000e+00    1.008e-01      10.90s       0         
12   5.460e+00    7.492e+05    2.136e+04      3.000e+00    4.000e+00    1.008e-01      8.53s        0         
13   4.915e+00    1.701e+06    1.111e+04      3.000e+00    4.000e+00    1.008e-01      7.76s        0         
14   3.940e+00    2.853e+02    6.012e+01      3.000e+00    4.000e+00    1.008e-01      7.00s        0         
15   3.905e+00    3.571e+07    5.377e+04      3.000e+00    4.000e+00    1.008e-01      6.12s        0         
16   3.942e+00    5.971e+10    1.096e+13      3.000e+00    4.000e+00    1.008e-01      5.42s        0         
17   3.775e+00    1.378e+03    1.251e+02      3.000e+00    4.000e+00    1.008e-01      4.78s        0         
18   3.690e+00    1.984e+02    9.617e+05      3.000e+00    4.000e+00    1.008e-01      4.14s        0         
19   3.630e+00    6.496e+01    5.056e+05      3.000e+00    4.000e+00    1.008e-01      3.42s        0         
20   3.660e+00    4.588e+01    7.094e+05      3.000e+00    4.000e+00    1.008e-01      2.72s        0         
21   3.690e+00    4.190e+03    4.844e+04      3.000e+00    4.000e+00    1.008e-01      2.03s        0         
