    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      8.94s        2         
1    8.220e+00    1.674e+06    8.355e+01      2.300e+01    2.320e+02    1.115e-01      10.34s       4         
2    1.326e+01    9.708e+03    9.710e+05      2.300e+01    1.920e+02    5.756e-02      11.68s       5         
3    1.426e+01    5.880e+03    6.243e+04      2.300e+01    2.200e+02    4.574e-02      11.09s       4         
4    1.272e+01    1.668e+06    2.874e+04      2.300e+01    2.200e+02    3.422e-02      10.18s       5         
5    1.162e+01    2.675e+03    9.202e+04      2.300e+01    2.200e+02    3.422e-02      9.63s        6         
6    1.195e+01    6.446e+02    1.167e+06      2.300e+01    2.200e+02    3.422e-02      9.49s        6         
7    1.257e+01    2.699e+08    3.285e+05      2.300e+01    2.200e+02    3.422e-02      8.83s        6         
8    1.362e+01    2.374e+03    2.627e+09      2.300e+01    2.200e+02    3.422e-02      8.21s        6         
9    1.336e+01    2.755e+04    1.380e+05      2.300e+01    2.200e+02    3.422e-02      7.70s        7         
10   1.352e+01    1.041e+03    8.364e+01      2.300e+01    2.200e+02    3.422e-02      7.03s        7         
11   1.426e+01    1.737e+06    1.226e+06      2.300e+01    2.200e+02    3.422e-02      8.46s        7         
12   1.398e+01    2.624e+05    1.237e+05      2.300e+01    2.200e+02    3.422e-02      6.42s        7         
13   1.394e+01    4.418e+07    2.546e+14      2.300e+01    2.200e+02    3.422e-02      5.77s        7         
14   1.401e+01    3.874e+04    1.744e+04      2.300e+01    2.200e+02    3.422e-02      5.55s        7         
15   1.379e+01    5.041e+03    8.529e+05      2.300e+01    2.200e+02    3.422e-02      4.72s        7         
16   1.331e+01    1.800e+04    3.098e+07      2.300e+01    2.200e+02    3.422e-02      4.32s        7         
17   1.341e+01    8.716e+06    1.090e+08      2.300e+01    2.200e+02    3.422e-02      3.43s        7         
18   1.346e+01    2.868e+06    2.044e+05      2.300e+01    2.200e+02    3.422e-02      3.17s        7         
19   1.339e+01    3.069e+03    8.875e+04      2.100e+01    1.420e+02    3.391e-02      2.60s        7         
20   1.342e+01    1.271e+03    6.446e+10      2.100e+01    1.420e+02    3.391e-02      2.07s        7         
21   1.348e+01    9.201e+03    6.081e+02      2.100e+01    1.420e+02    3.391e-02      1.57s        7         
22   1.361e+01    4.491e+04    2.344e+07      2.100e+01    1.420e+02    3.391e-02      1.07s        7         
23   1.336e+01    6.771e+03    1.539e+05      2.100e+01    1.420e+02    3.391e-02      0.52s        7         
24   1.319e+01    9.430e+08    3.106e+02      2.100e+01    1.420e+02    3.391e-02      0.00s        7         
25   1.355e+01    4.803e+05    1.244e+04      2.100e+01    1.420e+02    3.391e-02      14.90s       7         
26   1.322e+01    8.271e+07    5.944e+01      2.100e+01    1.420e+02    3.391e-02      12.09s       7         
27   1.327e+01    5.311e+02    1.761e+05      2.100e+01    1.420e+02    3.391e-02      11.83s       7         
28   1.344e+01    5.988e+02    6.367e+04      2.100e+01    1.420e+02    3.391e-02      11.20s       7         
29   1.323e+01    3.998e+05    7.828e+03      2.100e+01    1.420e+02    3.391e-02      10.49s       7         
30   1.363e+01    2.275e+08    1.718e+03      2.100e+01    1.420e+02    3.391e-02      9.84s        7         
31   1.350e+01    5.801e+02    8.042e+01      2.100e+01    1.420e+02    3.391e-02      9.64s        7         
32   1.303e+01    1.032e+03    1.768e+05      2.100e+01    1.420e+02    3.391e-02      8.88s        7         
33   1.355e+01    2.939e+09    5.591e+04      1.700e+01    5.200e+01    2.856e-02      8.40s        6         
34   1.253e+01    2.683e+05    8.150e+04      1.700e+01    5.200e+01    2.856e-02      7.89s        6         
35   1.183e+01    8.607e+02    1.707e+02      1.700e+01    5.200e+01    2.856e-02      7.01s        6         
36   1.213e+01    9.453e+06    2.088e+02      1.700e+01    5.200e+01    2.856e-02      6.56s        6         
37   1.229e+01    1.448e+07    2.171e+08      1.700e+01    5.200e+01    2.856e-02      6.20s        6         
38   1.221e+01    1.195e+06    2.520e+03      1.700e+01    5.200e+01    2.856e-02      6.94s        6         
39   1.234e+01    3.437e+04    3.508e+03      1.700e+01    5.200e+01    2.856e-02      5.05s        6         
40   1.242e+01    1.262e+05    1.012e+06      1.700e+01    5.200e+01    2.856e-02      4.60s        6         
41   1.217e+01    1.327e+04    5.729e+04      1.700e+01    5.200e+01    2.856e-02      4.12s        6         
42   1.248e+01    2.984e+05    9.861e+04      1.700e+01    5.200e+01    2.831e-02      3.52s        6         
43   1.169e+01    4.482e+02    3.014e+05      1.700e+01    5.200e+01    2.831e-02      3.08s        6         
44   1.198e+01    9.236e+02    1.952e+06      1.700e+01    5.200e+01    2.831e-02      2.58s        6         
45   1.249e+01    3.206e+08    6.545e+08      1.700e+01    5.200e+01    2.831e-02      2.01s        6         
46   1.231e+01    1.236e+03    6.219e+01      1.700e+01    5.200e+01    2.831e-02      1.57s        6         
47   1.219e+01    1.153e+03    3.654e+01      1.700e+01    5.200e+01    2.831e-02      1.02s        6         
48   1.226e+01    1.095e+03    2.578e+10      1.700e+01    5.200e+01    2.831e-02      0.53s        6         
49   1.183e+01    1.585e+09    2.666e+09      1.700e+01    5.200e+01    2.831e-02      0.00s        6         
50   1.206e+01    5.177e+03    8.395e+01      1.700e+01    5.200e+01    2.831e-02      12.65s       6         
51   1.223e+01    2.583e+03    1.573e+04      1.700e+01    5.200e+01    2.831e-02      14.41s       6         
52   1.246e+01    6.004e+05    1.229e+02      1.700e+01    5.200e+01    2.831e-02      11.39s       6         
53   1.187e+01    7.537e+03    9.633e+01      1.700e+01    5.200e+01    2.831e-02      10.59s       6         
54   1.218e+01    7.220e+03    3.585e+05      1.700e+01    5.200e+01    2.831e-02      10.12s       6         
55   1.203e+01    7.644e+02    6.944e+01      1.700e+01    5.200e+01    2.831e-02      9.77s        6         
56   1.211e+01    3.534e+03    6.607e+03      1.700e+01    5.200e+01    2.831e-02      9.32s        6         
57   1.193e+01    1.327e+03    1.044e+02      1.700e+01    5.200e+01    2.831e-02      9.19s        6         
58   1.231e+01    5.902e+08    8.463e+04      1.700e+01    5.200e+01    2.831e-02      8.41s        6         
59   1.194e+01    1.112e+08    3.052e+03      1.700e+01    5.200e+01    2.831e-02      7.64s        6         
60   1.168e+01    7.798e+03    3.938e+03      1.700e+01    5.200e+01    2.831e-02      7.24s        6         
61   1.218e+01    1.625e+06    6.422e+08      1.700e+01    5.200e+01    2.831e-02      6.54s        6         
62   1.156e+01    7.471e+06    1.340e+05      1.700e+01    5.200e+01    2.831e-02      6.21s        6         
63   1.215e+01    3.962e+02    1.157e+09      1.700e+01    5.200e+01    2.831e-02      5.86s        6         
64   1.222e+01    8.079e+09    2.091e+07      1.700e+01    5.200e+01    2.831e-02      6.20s        6         
65   1.190e+01    1.549e+04    8.580e+05      1.700e+01    5.200e+01    2.831e-02      4.61s        6         
66   1.223e+01    1.816e+09    1.986e+05      1.700e+01    5.200e+01    2.831e-02      4.01s        6         
67   1.215e+01    5.136e+09    2.845e+04      1.700e+01    5.200e+01    2.831e-02      3.75s        6         
68   1.240e+01    1.668e+06    2.137e+08      1.700e+01    5.200e+01    2.831e-02      3.04s        6         
69   1.207e+01    4.140e+04    3.939e+05      1.700e+01    5.200e+01    2.831e-02      2.63s        6         
70   1.183e+01    1.330e+02    9.141e+03      1.700e+01    5.200e+01    2.831e-02      2.06s        6         
71   1.220e+01    1.948e+03    1.130e+04      1.700e+01    5.200e+01    2.831e-02      1.59s        6         
72   1.254e+01    2.073e+08    3.009e+10      1.700e+01    5.200e+01    2.831e-02      1.07s        6         
73   1.234e+01    2.982e+04    2.090e+09      1.700e+01    5.200e+01    2.831e-02      0.51s        6         
74   1.268e+01    5.776e+05    3.608e+02      1.700e+01    5.200e+01    2.831e-02      0.00s        6         
75   1.207e+01    5.006e+04    8.204e+04      1.700e+01    5.200e+01    2.831e-02      12.77s       6         
76   1.210e+01    1.154e+04    1.542e+04      1.700e+01    5.200e+01    2.831e-02      11.38s       6         
77   1.155e+01    1.673e+03    2.508e+02      1.700e+01    5.200e+01    2.831e-02      11.54s       6         
78   1.204e+01    3.117e+04    3.156e+12      1.700e+01    5.200e+01    2.831e-02      10.88s       6         
79   1.237e+01    1.083e+04    2.491e+04      1.700e+01    5.200e+01    2.831e-02      12.85s       6         
80   1.164e+01    2.734e+06    4.259e+01      1.700e+01    5.200e+01    2.831e-02      9.80s        6         
81   1.219e+01    5.078e+08    5.620e+02      1.700e+01    5.200e+01    2.831e-02      9.91s        6         
82   1.207e+01    2.064e+05    1.420e+05      1.700e+01    5.200e+01    2.831e-02      9.26s        6         
83   1.169e+01    1.564e+03    1.337e+04      1.700e+01    5.200e+01    2.831e-02      8.29s        6         
84   1.214e+01    5.195e+05    1.483e+02      1.700e+01    5.200e+01    2.831e-02      7.87s        6         
85   1.158e+01    2.035e+02    5.447e+05      1.700e+01    5.200e+01    2.831e-02      7.31s        6         
86   1.227e+01    9.478e+03    2.298e+04      1.700e+01    5.200e+01    2.831e-02      6.54s        6         
87   1.235e+01    3.315e+08    1.968e+05      1.700e+01    5.200e+01    2.831e-02      6.45s        6         
88   1.190e+01    2.661e+04    2.077e+05      1.700e+01    5.200e+01    2.831e-02      5.75s        6         
89   1.238e+01    1.809e+04    1.590e+03      1.700e+01    5.200e+01    2.831e-02      5.36s        6         
90   1.182e+01    1.227e+03    2.883e+04      1.700e+01    5.200e+01    2.831e-02      4.66s        6         
91   1.180e+01    6.846e+04    1.691e+05      1.700e+01    5.200e+01    2.831e-02      4.31s        6         
92   1.221e+01    6.124e+04    1.156e+05      1.700e+01    5.200e+01    2.831e-02      3.82s        6         
93   1.195e+01    1.464e+04    2.147e+05      1.700e+01    5.200e+01    2.831e-02      3.93s        6         
94   1.186e+01    3.324e+04    4.158e+05      1.700e+01    5.200e+01    2.831e-02      2.65s        6         
95   1.236e+01    1.516e+11    1.223e+02      1.700e+01    5.200e+01    2.831e-02      2.15s        6         
96   1.204e+01    9.312e+01    1.765e+04      1.700e+01    5.200e+01    2.831e-02      1.61s        6         
