    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      3.000e+00    4.000e+00    1.513e-01      8.12s        0         
1    1.571e+01    8.519e+14    2.507e+05      1.000e+00    1.000e+00    1.122e-01      16.71s       0         
2    8.953e+00    2.417e+04    4.957e+01      1.000e+00    1.000e+00    1.122e-01      16.46s       0         
3    6.122e+00    4.046e+03    2.938e+01      3.000e+00    4.000e+00    1.008e-01      15.32s       0         
4    3.905e+00    2.793e+02    1.625e+01      3.000e+00    4.000e+00    1.008e-01      15.10s       0         
5    2.145e+00    1.674e+04    6.687e+01      3.000e+00    4.000e+00    1.008e-01      13.45s       0         
6    3.300e+00    1.156e+01    6.718e+00      3.000e+00    4.000e+00    1.008e-01      12.21s       0         
7    3.237e+00    1.092e+03    1.186e+00      3.000e+00    4.000e+00    1.008e-01      12.43s       0         
8    3.152e+00    8.855e+00    2.872e+00      3.000e+00    4.000e+00    1.008e-01      11.11s       0         
9    3.188e+00    1.518e+01    3.831e+01      3.000e+00    4.000e+00    1.008e-01      11.16s       0         
10   3.257e+00    1.674e+03    6.773e+05      3.000e+00    4.000e+00    1.008e-01      9.68s        0         
11   3.183e+00    2.155e+01    3.826e+01      3.000e+00    4.000e+00    1.008e-01      9.15s        0         
12   3.080e+00    8.534e+00    1.250e+01      3.000e+00    4.000e+00    1.008e-01      9.00s        0         
13   3.112e+00    7.499e+00    1.780e+01      3.000e+00    4.000e+00    1.008e-01      7.85s        0         
14   3.268e+00    4.449e+01    1.850e+01      3.000e+00    4.000e+00    1.008e-01      7.64s        0         
15   3.118e+00    8.616e+00    7.860e+00      3.000e+00    4.000e+00    1.008e-01      6.57s        0         
16   3.195e+00    3.169e+02    1.674e+03      3.000e+00    4.000e+00    1.008e-01      6.21s        0         
17   3.158e+00    1.203e+01    3.062e+00      3.000e+00    4.000e+00    1.008e-01      4.87s        0         
18   3.143e+00    3.040e+01    2.482e+00      3.000e+00    4.000e+00    1.008e-01      4.09s        0         
19   3.215e+00    1.646e+01    1.875e+01      3.000e+00    4.000e+00    1.008e-01      3.76s        0         
20   3.120e+00    5.589e+00    1.654e+01      3.000e+00    4.000e+00    1.008e-01      2.84s        0         
21   3.083e+00    9.759e+00    5.335e+00      3.000e+00    4.000e+00    1.008e-01      2.25s        0         
22   3.225e+00    5.005e+02    1.339e+05      3.000e+00    4.000e+00    1.008e-01      1.42s        0         
23   3.085e+00    4.946e+00    4.735e+01      3.000e+00    4.000e+00    1.008e-01      0.78s        0         
24   3.112e+00    1.533e+01    6.897e+00      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   3.115e+00    7.769e+00    1.515e+00      3.000e+00    4.000e+00    1.008e-01      17.26s       0         
26   3.143e+00    1.154e+02    1.057e+01      3.000e+00    4.000e+00    1.008e-01      17.24s       0         
27   3.225e+00    1.199e+02    9.409e+00      3.000e+00    4.000e+00    1.008e-01      16.19s       0         
28   3.065e+00    8.117e+00    3.734e+04      3.000e+00    4.000e+00    1.008e-01      15.96s       0         
29   3.165e+00    2.866e+01    1.322e+00      3.000e+00    4.000e+00    1.008e-01      14.61s       0         
30   3.223e+00    3.195e+01    1.513e+02      3.000e+00    4.000e+00    1.008e-01      14.76s       0         
31   3.190e+00    6.111e+01    4.992e+01      3.000e+00    4.000e+00    1.008e-01      13.21s       0         
32   3.150e+00    5.466e+00    2.158e+00      3.000e+00    4.000e+00    1.008e-01      12.19s       0         
33   3.145e+00    1.078e+01    6.763e+02      3.000e+00    4.000e+00    1.008e-01      12.63s       0         
34   3.248e+00    1.507e+03    5.510e+04      3.000e+00    4.000e+00    1.008e-01      10.85s       0         
35   3.248e+00    4.932e+02    3.652e-01      3.000e+00    4.000e+00    1.008e-01      10.82s       0         
36   3.220e+00    1.126e+01    5.216e+00      3.000e+00    4.000e+00    1.008e-01      9.62s        0         
37   3.337e+00    3.822e+02    7.065e+01      3.000e+00    4.000e+00    1.008e-01      8.94s        0         
38   3.305e+00    6.418e+01    5.763e+00      3.000e+00    4.000e+00    1.008e-01      7.82s        0         
39   3.322e+00    4.723e+02    1.764e+04      3.000e+00    4.000e+00    1.008e-01      7.37s        0         
40   3.317e+00    5.430e+03    1.253e+04      3.000e+00    4.000e+00    1.008e-01      7.10s        0         
41   3.183e+00    9.331e+00    6.806e+01      3.000e+00    4.000e+00    1.008e-01      5.92s        0         
42   3.170e+00    5.894e+00    2.205e+05      3.000e+00    4.000e+00    1.008e-01      5.38s        0         
43   3.147e+00    1.134e+02    3.145e+01      3.000e+00    4.000e+00    1.008e-01      4.32s        0         
44   3.232e+00    2.607e+02    1.889e+00      3.000e+00    4.000e+00    1.008e-01      3.97s        0         
45   3.087e+00    1.232e+01    1.868e+00      3.000e+00    4.000e+00    1.008e-01      2.78s        0         
46   3.245e+00    9.971e+01    7.682e+00      3.000e+00    4.000e+00    1.008e-01      2.12s        0         
47   3.175e+00    1.529e+01    3.351e+00      3.000e+00    4.000e+00    1.008e-01      1.50s        0         
48   3.248e+00    8.972e+02    3.080e+01      3.000e+00    4.000e+00    1.008e-01      0.71s        0         
49   3.170e+00    2.509e+02    3.183e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
50   3.217e+00    8.472e+01    1.852e+01      3.000e+00    4.000e+00    1.008e-01      16.39s       0         
51   3.152e+00    4.999e+02    8.401e+00      3.000e+00    4.000e+00    1.008e-01      17.49s       0         
52   3.308e+00    6.935e+04    1.688e+00      3.000e+00    4.000e+00    1.008e-01      16.01s       0         
53   3.160e+00    7.371e+00    1.205e+01      3.000e+00    4.000e+00    1.008e-01      15.44s       0         
54   3.280e+00    2.540e+03    2.022e+01      3.000e+00    4.000e+00    1.008e-01      15.64s       0         
55   3.220e+00    4.798e+02    1.253e+01      3.000e+00    4.000e+00    1.008e-01      13.21s       0         
56   3.125e+00    5.204e+00    3.908e-01      3.000e+00    4.000e+00    1.008e-01      13.29s       0         
57   3.485e+00    5.634e+02    3.660e+01      3.000e+00    4.000e+00    1.008e-01      12.54s       0         
58   3.350e+00    6.710e+02    4.319e+05      3.000e+00    4.000e+00    1.008e-01      12.67s       0         
59   3.260e+00    3.711e+04    1.361e+03      3.000e+00    4.000e+00    1.008e-01      10.76s       0         
60   3.045e+00    5.411e+00    6.626e+00      3.000e+00    4.000e+00    1.008e-01      10.32s       0         
61   3.075e+00    8.223e+00    2.208e+05      3.000e+00    4.000e+00    1.008e-01      9.15s        0         
62   3.217e+00    8.362e+02    2.232e+01      3.000e+00    4.000e+00    1.008e-01      8.53s        0         
63   3.225e+00    2.362e+05    2.219e+05      3.000e+00    4.000e+00    1.008e-01      8.35s        0         
64   3.163e+00    9.586e+00    3.970e-01      3.000e+00    4.000e+00    1.008e-01      7.36s        0         
65   3.155e+00    1.616e+01    5.005e+00      3.000e+00    4.000e+00    1.008e-01      6.72s        0         
66   3.067e+00    5.516e+00    5.419e+04      3.000e+00    4.000e+00    1.008e-01      5.70s        0         
67   3.147e+00    7.651e+00    7.066e+00      3.000e+00    4.000e+00    1.008e-01      4.80s        0         
68   3.160e+00    7.180e+02    5.842e+00      3.000e+00    4.000e+00    1.008e-01      4.44s        0         
69   3.090e+00    4.895e+00    6.651e+01      3.000e+00    4.000e+00    1.008e-01      3.55s        0         
70   3.180e+00    5.185e+03    7.017e+00      3.000e+00    4.000e+00    1.008e-01      2.98s        0         
71   3.112e+00    3.568e+01    4.928e+00      3.000e+00    4.000e+00    1.008e-01      2.06s        0         
72   3.208e+00    7.769e+01    3.234e+09      3.000e+00    4.000e+00    1.008e-01      1.50s        0         
73   3.205e+00    7.440e+00    1.618e+01      3.000e+00    4.000e+00    1.008e-01      0.71s        0         
74   3.110e+00    5.505e+00    1.371e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
75   3.212e+00    6.671e+00    3.252e+01      3.000e+00    4.000e+00    1.008e-01      18.01s       0         
76   3.350e+00    8.375e+01    4.452e+04      3.000e+00    4.000e+00    1.008e-01      15.89s       0         
77   3.260e+00    1.407e+05    2.208e+01      3.000e+00    4.000e+00    1.008e-01      16.29s       0         
78   3.110e+00    7.754e+00    3.866e+00      3.000e+00    4.000e+00    1.008e-01      15.08s       0         
79   3.255e+00    6.381e+02    2.830e+01      3.000e+00    4.000e+00    1.008e-01      15.23s       0         
80   3.208e+00    9.938e+00    1.602e+01      3.000e+00    4.000e+00    1.008e-01      13.45s       0         
81   3.120e+00    1.146e+01    4.943e-01      3.000e+00    4.000e+00    1.008e-01      12.49s       0         
82   3.255e+00    1.554e+06    2.862e+00      3.000e+00    4.000e+00    1.008e-01      12.68s       0         
83   3.132e+00    4.978e+00    5.432e+00      3.000e+00    4.000e+00    1.008e-01      11.11s       0         
84   3.260e+00    1.368e+02    6.678e+04      3.000e+00    4.000e+00    1.008e-01      11.21s       0         
85   3.172e+00    2.813e+01    1.162e+01      3.000e+00    4.000e+00    1.008e-01      9.93s        0         
86   3.263e+00    1.416e+01    1.057e+05      3.000e+00    4.000e+00    1.008e-01      8.99s        0         
87   3.197e+00    7.108e+02    4.607e+01      3.000e+00    4.000e+00    1.008e-01      8.17s        0         
88   3.147e+00    1.803e+01    3.861e-01      3.000e+00    4.000e+00    1.008e-01      7.56s        0         
89   3.145e+00    8.947e+01    4.943e+03      3.000e+00    4.000e+00    1.008e-01      7.50s        0         
90   3.303e+00    7.877e+01    1.369e+01      3.000e+00    4.000e+00    1.008e-01      6.30s        0         
91   3.165e+00    2.008e+01    6.467e+01      3.000e+00    4.000e+00    1.008e-01      5.78s        0         
92   3.362e+00    1.249e+09    6.018e+01      3.000e+00    4.000e+00    1.008e-01      4.77s        0         
93   3.283e+00    3.685e+04    2.939e+00      3.000e+00    4.000e+00    1.008e-01      4.63s        0         
94   3.185e+00    1.102e+01    5.808e+00      3.000e+00    4.000e+00    1.008e-01      3.55s        0         
95   3.170e+00    5.859e+00    2.467e+01      3.000e+00    4.000e+00    1.008e-01      2.79s        0         
96   3.420e+00    2.630e+06    2.622e+01      3.000e+00    4.000e+00    1.008e-01      2.24s        0         
97   3.305e+00    2.536e+05    4.831e+02      3.000e+00    4.000e+00    1.008e-01      1.42s        0         
98   3.255e+00    3.010e+02    7.481e+00      3.000e+00    4.000e+00    1.008e-01      0.76s        0         
99   3.190e+00    2.572e+01    5.879e-01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
100  3.260e+00    3.163e+01    8.638e+00      3.000e+00    4.000e+00    1.008e-01      18.72s       0         
101  3.163e+00    9.348e+00    3.914e+00      3.000e+00    4.000e+00    1.008e-01      15.92s       0         
102  3.100e+00    6.290e+00    4.373e+00      3.000e+00    4.000e+00    1.008e-01      15.31s       0         
103  3.107e+00    8.963e+00    1.256e+00      3.000e+00    4.000e+00    1.008e-01      15.80s       0         
104  3.092e+00    6.914e+02    4.196e+00      3.000e+00    4.000e+00    1.008e-01      13.78s       0         
105  3.152e+00    1.282e+01    7.073e-01      3.000e+00    4.000e+00    1.008e-01      14.29s       0         
106  3.297e+00    8.389e+03    1.780e+01      3.000e+00    4.000e+00    1.008e-01      12.35s       0         
107  3.340e+00    4.849e+04    4.826e+03      3.000e+00    4.000e+00    1.008e-01      11.60s       0         
108  3.167e+00    6.573e+05    9.390e-01      3.000e+00    4.000e+00    1.008e-01      11.89s       0         
109  3.355e+00    6.309e+02    8.506e+00      3.000e+00    4.000e+00    1.008e-01      10.33s       0         
110  3.183e+00    9.980e+00    1.557e+02      3.000e+00    4.000e+00    1.008e-01      10.25s       0         
111  3.167e+00    1.011e+01    1.632e+01      3.000e+00    4.000e+00    1.008e-01      8.97s        0         
112  3.172e+00    1.644e+01    3.653e+00      3.000e+00    4.000e+00    1.008e-01      9.02s        0         
113  3.095e+00    7.380e+00    2.409e+00      3.000e+00    4.000e+00    1.008e-01      7.78s        0         
114  3.217e+00    1.262e+02    2.315e+01      3.000e+00    4.000e+00    1.008e-01      7.23s        0         
115  3.243e+00    1.106e+01    9.612e+00      3.000e+00    4.000e+00    1.008e-01      6.81s        0         
116  3.130e+00    5.491e+00    3.008e-01      3.000e+00    4.000e+00    1.008e-01      5.38s        0         
117  3.260e+00    6.610e+02    2.884e+01      3.000e+00    4.000e+00    1.008e-01      5.08s        0         
118  3.098e+00    6.654e+00    7.145e+01      3.000e+00    4.000e+00    1.008e-01      4.11s        0         
119  3.180e+00    6.960e+00    6.122e+00      3.000e+00    4.000e+00    1.008e-01      3.39s        0         
120  3.165e+00    6.631e+00    2.394e+04      3.000e+00    4.000e+00    1.008e-01      2.94s        0         
121  3.065e+00    9.723e+00    8.427e+04      3.000e+00    4.000e+00    1.008e-01      2.11s        0         
122  3.172e+00    8.263e+02    3.882e+00      3.000e+00    4.000e+00    1.008e-01      1.49s        0         
123  3.200e+00    1.056e+02    9.168e-01      3.000e+00    4.000e+00    1.008e-01      0.71s        0         
124  3.112e+00    4.944e+02    2.187e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
125  3.112e+00    7.359e+00    2.662e+00      3.000e+00    4.000e+00    1.008e-01      18.06s       0         
126  3.183e+00    1.468e+05    2.535e+01      3.000e+00    4.000e+00    1.008e-01      15.77s       0         
127  3.212e+00    5.590e+00    5.690e+01      3.000e+00    4.000e+00    1.008e-01      16.11s       0         
128  3.180e+00    6.048e+03    7.902e+00      3.000e+00    4.000e+00    1.008e-01      14.39s       0         
129  3.163e+00    5.773e+05    3.140e+01      3.000e+00    4.000e+00    1.008e-01      15.12s       0         
130  3.310e+00    3.020e+01    7.337e+00      3.000e+00    4.000e+00    1.008e-01      13.63s       0         
131  3.130e+00    9.152e+00    1.700e+00      3.000e+00    4.000e+00    1.008e-01      13.48s       0         
132  3.240e+00    1.958e+04    6.827e+01      3.000e+00    4.000e+00    1.008e-01      11.95s       0         
133  3.277e+00    1.307e+02    3.513e+03      3.000e+00    4.000e+00    1.008e-01      11.28s       0         
134  3.145e+00    1.146e+01    1.510e+01      3.000e+00    4.000e+00    1.008e-01      11.04s       0         
135  3.342e+00    2.942e+05    2.243e+03      3.000e+00    4.000e+00    1.008e-01      9.68s        0         
136  3.223e+00    9.928e+00    6.434e+00      3.000e+00    4.000e+00    1.008e-01      9.74s        0         
137  3.205e+00    1.150e+02    2.337e+00      3.000e+00    4.000e+00    1.008e-01      8.91s        0         
138  3.138e+00    1.679e+01    5.400e+00      3.000e+00    4.000e+00    1.008e-01      7.93s        0         
139  3.192e+00    7.795e+03    3.553e+05      3.000e+00    4.000e+00    1.008e-01      7.57s        0         
140  3.215e+00    4.009e+02    3.878e+01      3.000e+00    4.000e+00    1.008e-01      6.49s        0         
141  3.232e+00    3.131e+02    1.842e+03      3.000e+00    4.000e+00    1.008e-01      6.10s        0         
142  3.195e+00    1.159e+01    5.581e+00      3.000e+00    4.000e+00    1.008e-01      5.06s        0         
143  3.167e+00    1.213e+01    1.594e+01      3.000e+00    4.000e+00    1.008e-01      4.82s        0         
144  3.212e+00    2.377e+01    2.903e+02      3.000e+00    4.000e+00    1.008e-01      3.52s        0         
145  3.260e+00    2.225e+03    3.786e+03      3.000e+00    4.000e+00    1.008e-01      2.82s        0         
146  3.123e+00    7.054e+00    7.805e+05      3.000e+00    4.000e+00    1.008e-01      2.31s        0         
147  3.158e+00    1.057e+03    7.739e+00      3.000e+00    4.000e+00    1.008e-01      1.40s        0         
148  3.120e+00    4.471e+01    3.607e+01      3.000e+00    4.000e+00    1.008e-01      0.78s        0         
149  3.115e+00    1.437e+02    3.663e+01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
150  3.205e+00    5.600e+00    9.533e-01      3.000e+00    4.000e+00    1.008e-01      16.83s       0         
151  3.188e+00    3.422e+01    1.633e+00      3.000e+00    4.000e+00    1.008e-01      17.97s       0         
152  3.130e+00    8.151e+01    1.712e+00      3.000e+00    4.000e+00    1.008e-01      15.62s       0         
153  3.147e+00    1.040e+01    2.298e+00      3.000e+00    4.000e+00    1.008e-01      16.11s       0         
154  3.090e+00    5.074e+00    3.906e+00      3.000e+00    4.000e+00    1.008e-01      13.99s       0         
155  3.205e+00    8.410e+00    6.175e+00      3.000e+00    4.000e+00    1.008e-01      15.03s       0         
156  3.312e+00    2.388e+02    1.131e+01      3.000e+00    4.000e+00    1.008e-01      13.05s       0         
157  3.192e+00    3.959e+02    9.771e+04      3.000e+00    4.000e+00    1.008e-01      13.01s       0         
158  3.200e+00    9.412e+00    1.419e+01      3.000e+00    4.000e+00    1.008e-01      11.48s       0         
159  3.243e+00    7.798e+06    2.883e+01      3.000e+00    4.000e+00    1.008e-01      10.61s       0         
160  3.228e+00    1.934e+01    2.071e+01      3.000e+00    4.000e+00    1.008e-01      10.62s       0         
161  3.087e+00    5.753e+00    1.264e+00      3.000e+00    4.000e+00    1.008e-01      9.65s        0         
162  3.212e+00    2.938e+01    2.254e+00      3.000e+00    4.000e+00    1.008e-01      9.25s        0         
163  3.217e+00    6.149e+05    1.031e+01      3.000e+00    4.000e+00    1.008e-01      8.26s        0         
164  3.260e+00    6.654e+03    2.236e+01      3.000e+00    4.000e+00    1.008e-01      7.70s        0         
165  3.140e+00    7.364e+04    1.771e+04      3.000e+00    4.000e+00    1.008e-01      6.41s        0         
166  3.225e+00    8.633e+01    1.490e+05      3.000e+00    4.000e+00    1.008e-01      5.69s        0         
167  3.470e+00    7.528e+06    2.809e+01      3.000e+00    4.000e+00    1.008e-01      5.43s        0         
168  3.268e+00    8.894e+00    3.188e+05      3.000e+00    4.000e+00    1.008e-01      4.20s        0         
169  3.263e+00    2.085e+02    2.623e+01      3.000e+00    4.000e+00    1.008e-01      3.76s        0         
170  3.230e+00    3.068e+01    1.213e+01      3.000e+00    4.000e+00    1.008e-01      2.77s        0         
171  3.277e+00    9.554e+00    6.348e+00      3.000e+00    4.000e+00    1.008e-01      2.09s        0         
172  3.195e+00    8.193e+01    6.571e+02      3.000e+00    4.000e+00    1.008e-01      1.51s        0         
173  3.132e+00    3.088e+04    1.608e+01      3.000e+00    4.000e+00    1.008e-01      0.70s        0         
174  3.140e+00    1.169e+01    8.987e-01      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
175  3.230e+00    8.863e+01    7.555e+04      3.000e+00    4.000e+00    1.008e-01      17.26s       0         
176  3.205e+00    2.832e+01    1.379e+01      3.000e+00    4.000e+00    1.008e-01      18.05s       0         
177  3.060e+00    8.152e+00    3.811e+00      3.000e+00    4.000e+00    1.008e-01      15.91s       0         
178  3.195e+00    2.577e+01    2.107e+05      3.000e+00    4.000e+00    1.008e-01      15.14s       0         
179  3.320e+00    2.092e+01    1.481e+01      3.000e+00    4.000e+00    1.008e-01      15.12s       0         
180  3.345e+00    2.447e+08    2.053e+01      3.000e+00    4.000e+00    1.008e-01      13.53s       0         
181  3.180e+00    8.454e+00    5.419e+04      3.000e+00    4.000e+00    1.008e-01      13.80s       0         
182  3.175e+00    9.038e+03    4.325e+00      3.000e+00    4.000e+00    1.008e-01      11.78s       0         
