    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      15.09s       4         
1    7.713e+00    1.003e+07    6.960e+03      1.100e+01    1.000e+01    1.035e-01      6.93s        3         
2    6.577e+00    1.526e+01    6.214e+00      1.100e+01    1.000e+01    1.035e-01      7.47s        3         
3    6.883e+00    4.227e+06    4.376e+02      5.000e+00    3.000e+00    1.021e-01      6.28s        1         
4    5.508e+00    1.431e+03    4.689e+05      5.000e+00    3.000e+00    1.021e-01      6.07s        1         
5    5.080e+00    5.404e+00    9.506e+04      9.000e+00    5.000e+00    1.008e-01      5.48s        3         
6    6.143e+00    4.327e+01    4.297e-01      9.000e+00    5.000e+00    1.008e-01      5.59s        3         
7    7.138e+00    5.796e+00    2.631e+01      9.000e+00    5.000e+00    1.008e-01      5.37s        3         
8    7.805e+00    2.244e+05    5.730e+00      9.000e+00    5.000e+00    1.008e-01      5.15s        3         
9    7.513e+00    1.547e+02    1.338e+02      9.000e+00    5.000e+00    1.008e-01      4.71s        3         
10   7.600e+00    6.255e+00    5.924e+01      9.000e+00    5.000e+00    1.008e-01      4.66s        3         
11   7.808e+00    5.994e+00    1.115e+02      9.000e+00    5.000e+00    1.008e-01      4.19s        3         
12   7.723e+00    6.291e+00    7.379e+01      9.000e+00    5.000e+00    1.008e-01      3.91s        3         
13   8.045e+00    5.055e+01    2.917e+09      9.000e+00    5.000e+00    1.008e-01      3.52s        3         
14   7.750e+00    8.365e+01    4.516e-01      9.000e+00    5.000e+00    1.008e-01      3.33s        3         
15   7.875e+00    1.169e+02    1.958e+05      9.000e+00    5.000e+00    1.008e-01      2.96s        3         
16   7.732e+00    1.004e+02    2.061e+05      9.000e+00    5.000e+00    1.008e-01      2.59s        3         
17   8.287e+00    1.415e+01    5.092e+00      9.000e+00    5.000e+00    1.008e-01      2.27s        3         
18   7.900e+00    4.001e+06    1.416e+02      9.000e+00    5.000e+00    1.008e-01      1.92s        3         
19   7.798e+00    4.933e+00    1.554e+00      9.000e+00    5.000e+00    1.008e-01      1.58s        3         
