    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.565e+14      1.100e+01    2.075e-01    2.300e+01      5.46s        3         
1    9.260e+00    2.456e+05    1.496e+05      7.000e+00    1.084e-01    1.600e+01      6.11s        1         
2    7.485e+00    2.496e+04    9.098e+05      7.000e+00    1.084e-01    1.600e+01      5.59s        1         
3    7.223e+00    3.518e+05    2.286e+04      7.000e+00    1.084e-01    1.100e+01      4.96s        1         
4    7.383e+00    1.907e+03    1.303e+05      1.100e+01    6.783e-02    3.300e+01      4.68s        2         
5    9.113e+00    8.419e+06    4.087e+04      1.300e+01    6.505e-02    2.500e+01      4.96s        4         
6    1.054e+01    2.420e+02    3.696e+11      9.000e+00    6.505e-02    1.700e+01      4.73s        2         
7    9.230e+00    2.258e+03    1.352e+11      9.000e+00    6.505e-02    1.700e+01      4.35s        2         
8    8.835e+00    6.044e+04    5.358e+02      1.300e+01    6.126e-02    1.200e+02      6.26s        4         
9    9.975e+00    1.717e+04    3.879e+02      1.300e+01    6.126e-02    1.200e+02      3.80s        4         
10   1.029e+01    8.564e+06    1.041e+05      1.300e+01    6.126e-02    1.200e+02      3.97s        4         
11   1.055e+01    3.280e+09    3.721e+14      1.300e+01    6.126e-02    1.200e+02      3.46s        4         
12   1.071e+01    9.399e+03    8.525e+05      1.300e+01    6.126e-02    1.200e+02      3.19s        4         
13   1.072e+01    2.543e+04    5.440e+03      1.300e+01    6.113e-02    1.200e+02      2.91s        4         
14   1.021e+01    5.669e+02    1.806e+05      1.300e+01    6.113e-02    1.200e+02      2.61s        4         
15   1.013e+01    3.556e+02    6.800e+04      1.300e+01    6.113e-02    1.200e+02      2.36s        4         
16   1.029e+01    2.599e+03    4.018e+05      1.300e+01    6.113e-02    1.200e+02      2.13s        4         
17   1.022e+01    1.591e+02    1.623e+05      1.300e+01    6.113e-02    1.200e+02      1.83s        4         
18   1.069e+01    1.756e+05    2.446e+05      1.300e+01    6.102e-02    1.200e+02      1.67s        4         
19   1.063e+01    2.778e+03    7.726e+04      1.300e+01    6.102e-02    1.200e+02      1.29s        4         
20   1.033e+01    2.870e+02    1.984e+05      1.300e+01    6.102e-02    1.200e+02      1.03s        4         
21   1.062e+01    2.960e+04    3.671e+05      1.100e+01    5.934e-02    5.100e+01      1.23s        3         
22   1.008e+01    8.536e+02    3.958e+05      9.000e+00    5.862e-02    1.700e+01      0.53s        2         
23   8.857e+00    4.012e+05    2.444e+05      1.300e+01    5.795e-02    1.200e+02      0.26s        3         
24   1.003e+01    2.016e+03    4.968e+04      1.300e+01    5.795e-02    1.200e+02      0.00s        3         
25   1.004e+01    1.737e+03    1.154e+05      1.100e+01    5.584e-02    1.060e+02      6.77s        3         
26   9.508e+00    3.037e+03    2.042e+09      1.100e+01    5.584e-02    1.060e+02      5.96s        3         
27   9.725e+00    1.603e+04    9.767e+05      1.100e+01    5.584e-02    1.060e+02      5.75s        3         
28   9.710e+00    3.831e+03    1.062e+10      1.100e+01    5.584e-02    1.060e+02      5.53s        3         
29   9.477e+00    2.473e+02    1.355e+05      1.100e+01    5.584e-02    1.060e+02      5.33s        3         
30   9.610e+00    8.796e+04    8.473e+04      1.100e+01    5.584e-02    1.060e+02      4.92s        3         
31   9.217e+00    3.603e+04    1.955e+03      1.100e+01    5.584e-02    1.060e+02      4.58s        3         
32   9.460e+00    1.169e+05    6.125e+04      1.100e+01    5.584e-02    1.060e+02      4.31s        3         
33   9.485e+00    3.498e+02    1.205e+03      1.100e+01    5.584e-02    1.060e+02      7.04s        3         
34   9.460e+00    9.257e+02    3.258e+04      1.100e+01    5.584e-02    1.060e+02      3.95s        3         
35   9.043e+00    1.739e+02    8.465e+02      1.100e+01    5.584e-02    1.060e+02      3.63s        3         
36   9.600e+00    3.398e+05    1.298e+03      1.100e+01    5.584e-02    1.060e+02      3.37s        3         
37   9.277e+00    2.375e+05    1.098e+03      1.100e+01    5.584e-02    1.060e+02      3.06s        3         
38   9.675e+00    2.396e+08    1.221e+03      1.100e+01    5.584e-02    1.060e+02      2.89s        3         
39   9.738e+00    3.338e+06    4.144e+04      1.100e+01    5.584e-02    1.060e+02      2.69s        3         
40   9.645e+00    7.580e+06    1.327e+05      1.100e+01    5.584e-02    1.060e+02      2.36s        3         
41   9.240e+00    4.012e+02    2.764e+05      1.100e+01    5.584e-02    1.060e+02      2.17s        3         
42   9.068e+00    6.374e+05    6.447e+02      1.100e+01    5.584e-02    1.060e+02      1.84s        3         
43   9.748e+00    9.072e+04    8.495e+02      1.100e+01    5.584e-02    1.060e+02      1.57s        3         
44   9.748e+00    3.501e+04    2.935e+05      1.100e+01    5.584e-02    1.060e+02      1.34s        3         
45   9.445e+00    1.014e+03    1.049e+05      1.100e+01    5.584e-02    1.060e+02      1.04s        3         
46   9.967e+00    1.354e+06    1.023e+07      1.100e+01    5.584e-02    1.060e+02      0.79s        3         
47   9.482e+00    7.820e+03    2.717e+11      1.100e+01    5.584e-02    1.060e+02      0.84s        3         
48   9.467e+00    1.801e+03    1.530e+03      1.100e+01    5.584e-02    1.060e+02      0.27s        3         
49   9.518e+00    2.116e+14    6.443e+04      1.100e+01    5.584e-02    1.060e+02      0.00s        3         
50   9.480e+00    2.385e+04    2.729e+06      1.100e+01    5.584e-02    1.060e+02      6.24s        3         
51   9.523e+00    7.209e+03    3.786e+04      1.100e+01    5.584e-02    1.060e+02      6.08s        3         
52   9.850e+00    1.140e+04    3.283e+05      1.100e+01    5.584e-02    1.060e+02      5.82s        3         
53   9.717e+00    1.299e+04    1.346e+03      1.100e+01    5.584e-02    1.060e+02      5.53s        3         
54   9.810e+00    3.634e+03    2.526e+05      1.100e+01    5.584e-02    1.060e+02      5.27s        3         
55   9.057e+00    1.079e+03    1.767e+03      1.100e+01    5.584e-02    1.060e+02      4.92s        3         
56   9.717e+00    3.941e+03    3.072e+04      1.100e+01    5.584e-02    1.060e+02      4.63s        3         
57   9.620e+00    1.938e+09    7.123e+04      1.100e+01    5.584e-02    1.060e+02      4.64s        3         
58   9.680e+00    6.621e+10    1.113e+03      1.100e+01    5.584e-02    1.060e+02      4.18s        3         
59   9.345e+00    9.169e+02    3.482e+04      1.100e+01    5.584e-02    1.060e+02      3.91s        3         
60   9.258e+00    1.193e+03    8.760e+04      1.100e+01    5.584e-02    1.060e+02      5.47s        3         
61   9.602e+00    3.817e+06    1.090e+04      1.100e+01    5.584e-02    1.060e+02      3.48s        3         
62   9.385e+00    1.321e+04    1.079e+08      1.100e+01    5.584e-02    1.060e+02      3.13s        3         
63   9.585e+00    1.429e+05    9.118e+02      1.100e+01    5.584e-02    1.060e+02      2.89s        3         
