    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      6.30s        0         
1    7.062e+00    1.874e+03    3.951e+04      3.000e+00    4.000e+00    1.019e-01      31.50s       0         
2    7.997e+00    7.947e+02    9.509e+05      3.000e+00    4.000e+00    1.019e-01      56.52s       0         
3    1.052e+01    3.681e+03    5.197e+05      5.000e+00    8.000e+00    8.925e-02      55.62s       0         
4    9.533e+00    2.430e+04    6.431e+05      9.000e+00    2.200e+01    8.066e-02      49.77s       0         
5    9.232e+00    2.923e+03    2.053e+02      7.000e+00    1.600e+01    6.256e-02      48.85s       0         
6    9.752e+00    9.720e+03    6.406e+04      7.000e+00    1.600e+01    5.253e-02      41.77s       0         
7    1.015e+01    8.360e+02    1.543e+01      1.700e+01    8.000e+01    5.153e-02      41.09s       0         
8    1.302e+01    1.179e+10    6.804e+10      1.700e+01    7.400e+01    4.322e-02      39.53s       0         
9    1.682e+01    2.479e+06    5.641e+04      3.500e+01    3.566e+03    4.290e-02      34.64s       0         
10   1.880e+01    3.610e+04    5.478e+03      2.300e+01    6.500e+02    4.080e-02      31.69s       0         
11   2.218e+01    4.592e+06    9.663e+03      5.300e+01    4.505e+05    3.909e-02      29.36s       0         
12   2.344e+01    1.434e+10    3.879e+02      5.300e+01    4.505e+05    3.909e-02      29.67s       0         
13   2.584e+01    1.929e+08    2.710e+03      3.700e+01    4.369e+04    3.886e-02      25.78s       0         
14   2.682e+01    1.762e+10    8.592e+04      3.700e+01    4.369e+04    3.886e-02      27.58s       0         
15   2.863e+01    7.788e+05    1.197e+05      3.900e+01    2.997e+04    3.589e-02      23.69s       0         
16   3.057e+01    7.603e+06    1.659e+01      3.900e+01    2.997e+04    3.589e-02      21.27s       0         
17   3.238e+01    4.605e+07    1.029e+02      4.500e+01    4.592e+03    3.503e-02      18.73s       0         
18   3.491e+01    1.747e+08    2.734e+03      4.500e+01    4.592e+03    3.503e-02      16.10s       0         
19   3.822e+01    1.612e+11    4.214e+01      4.500e+01    4.592e+03    3.503e-02      14.74s       0         
20   3.854e+01    1.198e+09    2.679e+05      4.100e+01    2.727e+04    3.503e-02      12.31s       0         
21   3.845e+01    3.085e+09    2.789e+03      4.100e+01    2.727e+04    3.503e-02      9.13s        0         
22   3.933e+01    2.903e+11    2.201e+09      4.100e+01    2.727e+04    3.503e-02      5.82s        0         
23   3.984e+01    3.597e+11    6.083e+04      5.100e+01    1.245e+05    3.455e-02      2.93s        0         
24   4.154e+01    2.733e+10    5.873e+01      5.100e+01    1.245e+05    3.455e-02      0.00s        0         
25   4.489e+01    2.698e+14    1.456e+02      5.100e+01    1.245e+05    3.455e-02      1.27m        0         
