    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      6.49s        0         
1    1.115e+01    5.153e+03    5.092e+05      9.000e+00    1.800e+01    1.264e-01      34.06s       0         
2    1.222e+01    8.139e+05    1.020e+04      7.000e+00    1.000e+01    5.927e-02      38.71s       0         
3    1.084e+01    7.967e+06    3.018e+05      7.000e+00    1.000e+01    5.927e-02      34.97s       0         
4    1.276e+01    3.986e+03    6.856e+03      1.100e+01    6.000e+01    5.499e-02      46.58s       0         
5    1.369e+01    8.781e+03    7.626e+04      1.100e+01    6.000e+01    5.499e-02      41.76s       0         
6    1.558e+01    3.240e+06    3.058e+04      1.100e+01    6.000e+01    5.499e-02      51.52s       0         
7    1.744e+01    2.943e+07    8.425e+05      1.100e+01    6.000e+01    5.499e-02      38.64s       0         
8    2.035e+01    3.131e+06    3.336e+01      1.700e+01    4.600e+01    5.191e-02      41.75s       0         
9    2.159e+01    1.632e+08    3.545e+02      4.900e+01    1.990e+05    4.657e-02      36.04s       0         
10   2.544e+01    8.884e+07    6.076e+02      4.500e+01    1.925e+04    4.452e-02      36.98s       0         
11   2.984e+01    2.075e+10    5.916e+09      1.100e+01    1.600e+01    3.900e-02      33.29s       0         
12   3.000e+01    4.227e+06    4.496e+10      1.100e+01    1.600e+01    3.900e-02      31.77s       0         
13   3.211e+01    3.366e+07    7.386e+03      1.100e+01    1.600e+01    3.900e-02      30.90s       0         
14   3.372e+01    3.889e+08    1.185e+05      3.100e+01    8.685e+03    3.684e-02      26.52s       0         
15   3.551e+01    2.376e+09    5.891e+07      3.100e+01    8.685e+03    3.684e-02      26.27s       0         
16   3.712e+01    4.590e+09    4.625e+04      3.100e+01    8.685e+03    3.684e-02      23.83s       0         
17   3.784e+01    2.165e+09    5.211e+09      3.100e+01    5.037e+03    3.443e-02      20.76s       0         
18   3.905e+01    4.132e+08    5.442e+04      2.300e+01    2.130e+02    3.440e-02      18.46s       0         
