    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.86s        2         
1    6.808e+00    2.296e+03    1.746e+14      9.000e+00    2.400e+01    1.052e-01      7.53s        2         
2    7.430e+00    8.302e+07    2.463e+02      9.000e+00    3.400e+01    9.065e-02      7.25s        2         
3    7.560e+00    1.263e+07    4.618e+01      1.700e+01    8.000e+01    8.977e-02      6.91s        3         
4    9.965e+00    1.621e+03    7.394e+04      1.700e+01    8.000e+01    8.977e-02      6.75s        3         
5    1.047e+01    5.489e+03    4.087e+02      1.300e+01    5.200e+01    7.622e-02      6.63s        3         
6    9.033e+00    2.080e+02    3.499e+01      1.300e+01    5.200e+01    7.622e-02      6.08s        3         
7    9.170e+00    8.970e+03    1.405e+04      2.100e+01    8.260e+02    6.854e-02      6.50s        4         
8    1.160e+01    1.937e+06    1.073e+02      3.500e+01    4.702e+03    6.414e-02      6.05s        7         
9    1.633e+01    3.943e+03    7.574e+00      3.500e+01    3.136e+03    3.361e-02      6.20s        6         
10   1.586e+01    9.368e+03    5.042e+00      3.500e+01    3.136e+03    3.361e-02      5.70s        8         
11   1.900e+01    2.169e+05    3.870e+00      2.900e+01    7.680e+02    3.234e-02      5.57s        9         
12   1.721e+01    1.939e+05    1.071e+07      2.900e+01    7.680e+02    3.234e-02      5.19s        11        
13   1.814e+01    5.616e+07    1.656e+01      2.900e+01    4.560e+02    3.041e-02      4.78s        7         
14   1.588e+01    7.559e+03    1.987e+01      2.900e+01    4.560e+02    3.041e-02      4.18s        9         
15   1.549e+01    1.584e+04    5.459e+09      2.700e+01    3.120e+02    2.993e-02      3.91s        8         
16   1.552e+01    6.702e+02    1.000e+09      2.700e+01    3.120e+02    2.993e-02      3.35s        9         
17   1.727e+01    1.970e+04    5.451e+01      2.700e+01    3.120e+02    2.993e-02      3.10s        8         
18   1.718e+01    5.688e+03    1.222e+01      2.300e+01    2.800e+02    2.993e-02      2.51s        6         
19   1.440e+01    3.648e+03    6.538e+01      2.300e+01    2.800e+02    2.993e-02      2.01s        7         
20   1.507e+01    1.359e+03    7.306e+01      2.300e+01    2.800e+02    2.993e-02      1.70s        7         
21   1.464e+01    1.443e+06    7.489e+01      2.300e+01    2.800e+02    2.993e-02      1.31s        8         
22   1.448e+01    1.391e+07    8.087e+00      2.300e+01    2.800e+02    2.993e-02      0.86s        8         
23   1.520e+01    5.956e+10    1.820e+02      2.100e+01    2.080e+02    2.943e-02      0.45s        7         
24   1.359e+01    4.666e+02    2.559e+01      2.500e+01    5.920e+02    2.250e-02      0.00s        7         
25   1.512e+01    1.436e+04    8.796e+04      2.500e+01    5.920e+02    2.250e-02      10.13s       7         
26   1.511e+01    3.545e+04    4.047e+02      2.700e+01    4.480e+02    2.172e-02      10.01s       9         
27   1.613e+01    7.849e+02    1.237e+05      2.700e+01    4.480e+02    2.172e-02      9.25s        9         
28   1.648e+01    5.019e+03    4.136e+06      2.700e+01    4.480e+02    2.172e-02      9.00s        9         
29   1.730e+01    9.442e+05    3.534e+05      2.700e+01    4.480e+02    2.172e-02      8.45s        10        
30   1.745e+01    1.133e+03    6.456e+04      2.700e+01    4.480e+02    2.172e-02      8.48s        10        
31   1.761e+01    4.800e+05    9.740e+01      2.700e+01    4.480e+02    2.172e-02      7.79s        10        
32   1.714e+01    6.369e+02    1.148e+02      2.700e+01    4.480e+02    2.172e-02      7.53s        10        
33   1.663e+01    6.157e+03    4.298e+03      2.700e+01    4.480e+02    2.172e-02      7.18s        10        
34   1.689e+01    1.201e+03    3.236e+01      2.700e+01    4.480e+02    2.172e-02      6.61s        10        
35   1.784e+01    4.157e+08    1.276e+05      2.700e+01    4.480e+02    2.172e-02      6.06s        10        
36   1.751e+01    2.985e+04    6.454e+02      2.700e+01    4.480e+02    2.172e-02      5.64s        10        
37   1.714e+01    1.610e+04    5.392e+02      2.700e+01    4.480e+02    2.172e-02      5.26s        10        
38   1.708e+01    4.748e+15    9.336e+00      2.700e+01    4.480e+02    2.172e-02      4.72s        10        
39   1.714e+01    7.872e+03    4.804e+04      2.700e+01    4.480e+02    2.172e-02      4.24s        10        
40   1.743e+01    1.408e+03    2.206e+01      2.700e+01    4.480e+02    2.172e-02      4.32s        10        
41   1.694e+01    1.282e+12    5.559e+03      2.700e+01    4.480e+02    2.172e-02      3.55s        10        
42   1.664e+01    2.717e+03    2.976e+00      2.700e+01    4.480e+02    2.172e-02      2.82s        10        
43   1.686e+01    1.208e+05    5.870e+00      2.700e+01    4.480e+02    2.172e-02      2.71s        10        
44   1.707e+01    2.448e+06    1.945e+01      2.700e+01    4.480e+02    2.136e-02      2.12s        10        
45   1.723e+01    3.414e+03    5.860e+01      2.700e+01    4.480e+02    2.136e-02      1.67s        10        
46   1.682e+01    9.696e+02    1.647e+05      2.700e+01    4.480e+02    2.136e-02      1.27s        10        
47   1.725e+01    1.566e+05    3.763e+03      2.700e+01    4.480e+02    2.136e-02      0.85s        10        
48   1.693e+01    9.224e+03    1.372e+05      2.700e+01    4.480e+02    2.136e-02      0.44s        10        
49   1.722e+01    4.430e+03    9.336e+04      2.700e+01    4.480e+02    2.136e-02      0.00s        10        
50   1.692e+01    6.303e+05    4.375e+04      2.700e+01    4.480e+02    2.136e-02      10.60s       10        
51   1.674e+01    1.547e+04    1.218e+03      2.700e+01    4.480e+02    2.136e-02      10.32s       10        
52   1.701e+01    2.017e+06    6.311e+06      2.700e+01    4.480e+02    2.136e-02      9.40s        10        
53   1.645e+01    9.043e+02    4.416e+02      2.700e+01    4.480e+02    2.136e-02      9.24s        10        
54   1.613e+01    4.802e+06    4.443e+01      2.700e+01    4.480e+02    2.136e-02      8.64s        8         
55   1.661e+01    6.132e+03    5.197e+05      2.700e+01    4.480e+02    2.136e-02      8.11s        8         
56   1.672e+01    5.165e+03    4.818e+01      2.700e+01    4.480e+02    2.136e-02      7.78s        8         
57   1.741e+01    1.307e+03    5.828e+05      2.700e+01    4.480e+02    2.136e-02      7.81s        8         
58   1.756e+01    1.178e+03    1.164e+09      2.700e+01    4.480e+02    2.136e-02      6.97s        6         
59   1.588e+01    1.552e+04    2.780e+01      2.700e+01    4.480e+02    2.136e-02      6.15s        6         
60   1.548e+01    1.175e+04    4.826e+01      2.700e+01    4.480e+02    2.136e-02      5.88s        7         
61   1.626e+01    6.969e+02    1.009e+01      2.700e+01    4.480e+02    2.136e-02      5.57s        7         
62   1.625e+01    1.218e+03    7.449e+01      2.700e+01    4.480e+02    2.136e-02      5.09s        8         
63   1.632e+01    1.360e+03    2.095e+01      2.700e+01    4.480e+02    2.136e-02      4.75s        9         
64   1.690e+01    1.161e+03    6.555e+08      2.700e+01    4.480e+02    2.136e-02      4.20s        9         
65   1.693e+01    1.020e+03    4.242e+02      2.700e+01    4.480e+02    2.136e-02      3.99s        8         
66   1.657e+01    2.513e+07    6.776e+08      2.700e+01    4.480e+02    2.136e-02      3.40s        8         
67   1.595e+01    4.536e+05    1.189e+02      2.700e+01    4.480e+02    2.136e-02      3.09s        8         
68   1.541e+01    3.715e+03    7.474e+01      2.700e+01    4.480e+02    2.136e-02      2.49s        8         
69   1.664e+01    3.031e+03    1.080e+05      2.700e+01    4.480e+02    2.136e-02      2.03s        8         
