    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      3.000e+00    2.000e+00    1.956e-01      6.88s        0         
1    1.131e+01    2.047e+07    1.504e+14      5.000e+00    6.000e+00    1.017e-01      31.66s       0         
2    1.050e+01    2.059e+06    2.260e+09      1.500e+01    2.140e+02    6.404e-02      33.83s       0         
3    1.401e+01    1.004e+07    9.319e+04      1.500e+01    2.140e+02    6.404e-02      40.88s       0         
4    1.579e+01    1.423e+06    1.548e+05      1.700e+01    2.140e+02    6.156e-02      45.06s       0         
5    1.870e+01    1.879e+04    2.018e+05      2.100e+01    2.032e+03    4.633e-02      44.03s       0         
6    2.115e+01    1.228e+09    6.591e+08      2.100e+01    2.032e+03    4.633e-02      43.27s       0         
7    2.271e+01    1.974e+05    4.338e+04      4.100e+01    3.767e+04    3.922e-02      39.94s       0         
8    2.557e+01    2.032e+06    3.657e+09      4.100e+01    3.767e+04    3.922e-02      36.18s       0         
9    2.851e+01    1.644e+09    7.821e+04      3.700e+01    8.172e+04    3.558e-02      37.07s       0         
10   2.909e+01    1.146e+08    4.921e+05      3.900e+01    3.686e+04    3.348e-02      32.68s       0         
11   3.142e+01    3.961e+08    3.593e+04      3.900e+01    3.686e+04    3.348e-02      34.30s       0         
12   3.489e+01    8.576e+11    4.612e+03      3.900e+01    8.572e+04    3.277e-02      28.84s       0         
13   3.697e+01    2.348e+13    8.950e+01      3.900e+01    3.686e+04    3.245e-02      31.34s       0         
14   4.026e+01    2.158e+11    1.697e+04      3.900e+01    3.686e+04    3.245e-02      29.20s       0         
15   4.363e+01    2.195e+13    1.633e+04      6.500e+01    6.894e+06    3.238e-02      26.98s       0         
16   4.781e+01    2.304e+13    2.697e+02      5.500e+01    2.762e+06    3.083e-02      25.35s       0         
17   5.262e+01    4.219e+14    3.490e+09      5.500e+01    2.762e+06    3.083e-02      22.33s       0         
18   5.490e+01    8.806e+15    4.882e+04      5.500e+01    2.762e+06    3.083e-02      20.32s       0         
19   5.822e+01    1.075e+19    1.313e+01      8.100e+01    4.263e+09    2.677e-02      17.67s       0         
20   6.026e+01    4.592e+14    4.356e+04      1.250e+02    1.861e+13    2.662e-02      14.51s       0         
21   6.038e+01    1.177e+17    3.714e+01      1.250e+02    1.870e+13    2.611e-02      10.51s       0         
22   6.252e+01    5.248e+18    1.576e+02      1.330e+02    2.267e+13    2.599e-02      7.35s        0         
23   6.431e+01    3.724e+25    1.676e+05      1.790e+02    1.151e+16    2.667e-02      3.92s        0         
24   6.599e+01    2.360e+17    4.077e+02      8.700e+01    9.852e+07    2.520e-02      0.00s        0         
25   6.833e+01    4.390e+20    4.726e+01      1.530e+02    3.790e+15    2.540e-02      1.52m        0         
26   7.089e+01    3.083e+20    5.266e+01      9.100e+01    5.494e+08    2.517e-02      1.57m        0         
27   6.834e+01    4.082e+21    6.214e+01      1.630e+02    4.079e+16    2.538e-02      1.48m        0         
28   6.733e+01    3.675e+24    1.562e+05      9.300e+01    1.491e+11    2.556e-02      1.34m        0         
29   6.500e+01    5.366e+15    3.439e+01      5.500e+01    5.391e+06    2.420e-02      1.35m        0         
30   6.956e+01    2.100e+20    1.490e+02      5.700e+01    6.033e+06    2.403e-02      1.17m        0         
31   7.080e+01    3.246e+14    3.356e+01      5.700e+01    6.033e+06    2.403e-02      1.15m        0         
32   7.034e+01    1.539e+16    4.802e+01      5.700e+01    6.033e+06    2.403e-02      1.07m        0         
33   7.175e+01    1.771e+14    5.687e+00      5.700e+01    6.033e+06    2.403e-02      1.03m        0         
34   6.991e+01    1.328e+20    2.703e+01      5.700e+01    4.434e+06    2.360e-02      1.01m        0         
35   6.589e+01    9.237e+14    8.809e+00      5.700e+01    4.434e+06    2.360e-02      56.87s       0         
36   6.633e+01    9.602e+16    1.374e+01      5.700e+01    4.434e+06    2.360e-02      49.92s       0         
37   6.804e+01    8.525e+16    3.884e+01      5.700e+01    4.434e+06    2.360e-02      45.37s       0         
38   6.794e+01    7.155e+14    2.587e+06      5.700e+01    4.434e+06    2.360e-02      43.03s       0         
39   6.628e+01    1.937e+18    6.707e+04      5.700e+01    4.434e+06    2.360e-02      37.45s       0         
40   6.742e+01    1.965e+17    4.169e+01      5.700e+01    3.903e+06    2.294e-02      33.77s       0         
41   6.560e+01    1.293e+16    5.390e+02      5.700e+01    3.903e+06    2.294e-02      31.27s       0         
42   6.520e+01    8.222e+14    5.905e+04      5.700e+01    3.903e+06    2.294e-02      27.39s       0         
43   6.426e+01    4.252e+17    8.332e+01      5.700e+01    3.903e+06    2.294e-02      22.49s       0         
44   6.187e+01    3.471e+15    2.316e+03      5.700e+01    3.903e+06    2.294e-02      19.80s       0         
45   6.540e+01    2.970e+16    4.890e+01      5.700e+01    3.903e+06    2.294e-02      14.82s       0         
46   6.380e+01    1.253e+19    3.987e+04      5.700e+01    3.903e+06    2.294e-02      10.97s       0         
47   6.261e+01    2.750e+17    8.754e+01      5.700e+01    3.903e+06    2.294e-02      7.50s        0         
48   5.930e+01    2.171e+15    4.499e+06      5.700e+01    3.903e+06    2.294e-02      3.88s        0         
49   5.848e+01    1.254e+15    3.556e+06      5.700e+01    3.903e+06    2.294e-02      0.00s        0         
50   5.930e+01    1.975e+15    2.518e+01      6.500e+01    1.918e+06    2.236e-02      1.39m        0         
51   5.982e+01    9.157e+12    5.564e+04      5.500e+01    2.040e+05    2.087e-02      1.40m        0         
52   6.157e+01    6.421e+13    4.709e+04      5.500e+01    2.040e+05    2.087e-02      1.32m        0         
53   6.158e+01    2.155e+20    2.004e+01      5.500e+01    2.040e+05    2.087e-02      1.34m        0         
54   6.195e+01    1.584e+14    1.887e+01      5.900e+01    9.312e+04    1.961e-02      1.21m        0         
55   6.017e+01    7.673e+13    2.307e+03      5.900e+01    9.312e+04    1.908e-02      1.15m        0         
56   5.737e+01    1.364e+13    1.588e+01      5.900e+01    9.312e+04    1.908e-02      1.08m        0         
57   5.580e+01    3.773e+12    1.050e+05      5.900e+01    9.312e+04    1.908e-02      1.05m        0         
58   5.336e+01    2.508e+11    1.247e+05      5.900e+01    9.312e+04    1.908e-02      58.05s       0         
59   5.554e+01    1.082e+13    2.777e+09      5.900e+01    9.312e+04    1.908e-02      49.82s       0         
60   5.770e+01    3.481e+12    9.724e+06      5.900e+01    9.312e+04    1.908e-02      46.89s       0         
61   5.666e+01    5.759e+11    4.602e+05      5.900e+01    9.312e+04    1.908e-02      45.42s       0         
62   5.591e+01    3.466e+11    1.337e+01      5.900e+01    9.312e+04    1.908e-02      41.11s       0         
63   5.749e+01    2.140e+13    2.957e+01      5.500e+01    5.282e+04    1.918e-02      39.23s       0         
64   5.769e+01    6.268e+11    1.218e+02      5.500e+01    5.282e+04    1.918e-02      34.67s       0         
65   5.958e+01    1.625e+11    2.516e+02      5.500e+01    5.282e+04    1.918e-02      31.22s       0         
66   5.591e+01    3.063e+10    3.993e+04      5.500e+01    5.282e+04    1.918e-02      27.70s       0         
67   5.587e+01    2.429e+11    5.672e+04      5.500e+01    5.282e+04    1.918e-02      24.20s       0         
68   5.499e+01    5.343e+09    1.143e+05      7.500e+01    1.268e+05    1.892e-02      20.49s       0         
69   5.662e+01    3.421e+11    6.274e+01      7.700e+01    1.488e+05    1.904e-02      17.78s       0         
70   5.635e+01    1.201e+09    4.746e+01      7.900e+01    1.582e+05    1.893e-02      13.75s       0         
71   5.927e+01    1.854e+14    2.916e+02      5.700e+01    1.543e+05    1.816e-02      10.32s       0         
72   5.617e+01    5.090e+09    3.492e+01      5.700e+01    1.543e+05    1.816e-02      7.02s        0         
73   5.745e+01    1.187e+10    6.236e+04      1.030e+02    8.493e+06    1.752e-02      3.57s        0         
74   5.699e+01    1.265e+09    3.985e+04      9.500e+01    6.839e+06    1.739e-02      0.00s        0         
75   5.585e+01    3.162e+08    1.367e+04      9.500e+01    7.018e+06    1.733e-02      1.49m        0         
76   5.570e+01    5.744e+09    1.028e+01      9.700e+01    6.893e+06    1.757e-02      1.37m        0         
77   5.552e+01    9.870e+09    4.182e+06      5.100e+01    1.682e+05    1.653e-02      1.25m        0         
78   5.684e+01    5.923e+10    3.835e+04      5.100e+01    1.682e+05    1.653e-02      1.27m        0         
79   5.787e+01    1.438e+13    1.217e+01      5.100e+01    1.682e+05    1.653e-02      1.28m        0         
80   5.642e+01    3.883e+15    6.868e+04      5.100e+01    1.682e+05    1.653e-02      1.17m        0         
81   5.677e+01    9.981e+12    3.351e+01      5.100e+01    1.682e+05    1.653e-02      1.08m        0         
82   5.649e+01    9.685e+10    1.392e+01      5.100e+01    1.682e+05    1.653e-02      59.21s       0         
83   5.520e+01    4.313e+11    1.434e+01      5.100e+01    1.682e+05    1.653e-02      58.22s       0         
84   5.449e+01    1.702e+11    1.917e+01      5.100e+01    1.682e+05    1.653e-02      52.75s       0         
85   5.504e+01    2.005e+11    7.212e+02      5.100e+01    1.682e+05    1.653e-02      50.37s       0         
86   5.360e+01    6.032e+08    9.520e+00      5.100e+01    1.682e+05    1.653e-02      47.32s       0         
87   5.392e+01    3.183e+11    7.966e+04      5.100e+01    1.682e+05    1.653e-02      42.42s       0         
88   5.544e+01    2.240e+09    9.796e+08      5.100e+01    1.682e+05    1.653e-02      39.20s       0         
89   5.373e+01    2.311e+10    3.984e+04      5.100e+01    1.682e+05    1.653e-02      34.54s       0         
90   5.534e+01    7.764e+10    3.985e+04      5.100e+01    1.682e+05    1.653e-02      31.92s       0         
91   5.308e+01    3.476e+08    1.929e+02      5.100e+01    1.682e+05    1.653e-02      28.19s       0         
92   5.224e+01    1.274e+09    8.984e+01      5.100e+01    1.682e+05    1.653e-02      26.06s       0         
93   5.622e+01    1.077e+08    9.600e+00      5.100e+01    1.682e+05    1.653e-02      20.60s       0         
94   5.504e+01    3.891e+11    7.950e+01      7.500e+01    6.592e+06    1.649e-02      18.25s       0         
95   5.406e+01    2.814e+08    3.983e+04      5.100e+01    1.682e+05    1.653e-02      14.38s       0         
96   5.376e+01    1.001e+09    1.914e+01      5.100e+01    1.682e+05    1.653e-02      10.61s       0         
97   5.375e+01    2.985e+08    7.417e+01      5.100e+01    1.682e+05    1.653e-02      6.88s        0         
98   5.503e+01    4.231e+09    3.188e+01      6.300e+01    6.340e+04    1.645e-02      3.82s        0         
99   5.517e+01    4.634e+09    1.112e+01      5.100e+01    1.682e+05    1.653e-02      0.00s        0         
100  5.450e+01    4.941e+09    1.095e+05      5.100e+01    1.682e+05    1.653e-02      1.43m        0         
101  5.438e+01    3.595e+09    5.138e+01      8.500e+01    1.451e+08    1.511e-02      1.44m        0         
102  5.387e+01    1.740e+10    2.480e+01      8.500e+01    1.451e+08    1.511e-02      1.21m        0         
103  5.353e+01    9.120e+10    1.409e+01      8.500e+01    1.451e+08    1.511e-02      1.25m        0         
104  5.564e+01    1.826e+11    3.403e+01      8.500e+01    1.451e+08    1.511e-02      1.16m        0         
105  5.448e+01    9.377e+14    3.983e+04      8.500e+01    1.451e+08    1.511e-02      1.13m        0         
106  5.567e+01    1.198e+13    1.452e+01      8.500e+01    1.451e+08    1.511e-02      1.09m        0         
107  5.686e+01    1.262e+10    1.219e+01      5.700e+01    5.357e+04    1.510e-02      1.02m        0         
108  5.730e+01    6.642e+11    2.095e+04      5.700e+01    5.357e+04    1.510e-02      59.36s       0         
