    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      9.000e+00    5.200e+01    2.831e-01      15.54s       5         
1    7.393e+00    6.357e+05    2.241e+05      1.100e+01    1.570e+02    2.065e-01      10.54s       7         
2    8.273e+00    6.524e+08    2.536e+05      5.000e+00    3.000e+00    1.835e-01      10.27s       1         
3    6.115e+00    1.795e+02    7.825e+05      5.000e+00    3.000e+00    1.120e-01      9.57s        1         
4    5.740e+00    5.131e+03    3.871e+04      5.000e+00    2.000e+01    1.015e-01      9.04s        2         
5    5.795e+00    4.252e+08    3.790e+06      5.000e+00    2.000e+01    1.015e-01      7.40s        2         
6    5.705e+00    4.834e+04    1.537e+04      5.000e+00    2.000e+01    1.015e-01      6.86s        2         
7    5.890e+00    5.300e+05    7.274e+01      5.000e+00    2.000e+01    1.015e-01      6.70s        2         
8    5.673e+00    1.836e+05    4.590e+03      5.000e+00    2.000e+01    1.015e-01      6.06s        2         
9    5.537e+00    2.216e+02    3.966e+05      5.000e+00    3.000e+00    1.009e-01      5.96s        1         
10   5.702e+00    2.123e+02    2.829e+05      5.000e+00    3.000e+00    1.009e-01      6.38s        1         
11   5.730e+00    1.610e+05    5.542e+04      5.000e+00    3.000e+00    1.009e-01      5.75s        1         
12   5.622e+00    3.829e+01    7.314e+02      5.000e+00    3.000e+00    1.008e-01      5.26s        1         
13   5.430e+00    5.188e+02    1.546e+05      5.000e+00    3.000e+00    1.008e-01      4.80s        1         
14   5.890e+00    1.221e+03    1.362e+05      5.000e+00    3.000e+00    1.008e-01      4.47s        1         
15   6.385e+00    2.088e+07    1.299e+07      5.000e+00    3.000e+00    1.008e-01      4.23s        1         
16   5.875e+00    3.701e+06    4.660e+05      5.000e+00    3.000e+00    1.008e-01      3.63s        1         
17   5.765e+00    1.000e+07    1.986e+05      5.000e+00    3.000e+00    1.008e-01      3.32s        1         
18   5.685e+00    1.035e+02    7.333e+02      5.000e+00    3.000e+00    1.008e-01      2.64s        1         
19   5.718e+00    1.918e+02    1.349e+12      5.000e+00    3.000e+00    1.008e-01      2.49s        1         
20   5.835e+00    4.915e+07    3.962e+05      5.000e+00    3.000e+00    1.008e-01      1.77s        1         
21   5.655e+00    9.934e+04    1.963e+05      5.000e+00    3.000e+00    1.008e-01      1.33s        1         
22   6.090e+00    4.387e+05    5.321e+04      5.000e+00    3.000e+00    1.008e-01      0.89s        1         
23   5.965e+00    1.839e+14    1.506e+05      5.000e+00    3.000e+00    1.008e-01      0.46s        1         
24   5.982e+00    9.516e+05    1.235e+02      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   6.125e+00    9.003e+05    4.884e+05      5.000e+00    3.000e+00    1.008e-01      11.19s       1         
26   5.855e+00    1.059e+04    1.258e+02      5.000e+00    3.000e+00    1.008e-01      10.34s       1         
27   5.790e+00    2.327e+05    3.648e+06      5.000e+00    3.000e+00    1.008e-01      9.99s        1         
28   5.713e+00    3.382e+03    1.252e+02      5.000e+00    3.000e+00    1.008e-01      9.43s        1         
29   5.700e+00    4.982e+03    2.128e+05      5.000e+00    3.000e+00    1.008e-01      8.75s        1         
30   5.558e+00    2.273e+02    3.539e+06      5.000e+00    3.000e+00    1.008e-01      8.57s        1         
31   5.695e+00    1.467e+03    3.398e+05      5.000e+00    3.000e+00    1.008e-01      8.06s        1         
32   5.750e+00    2.672e+04    4.887e+04      5.000e+00    3.000e+00    1.008e-01      7.76s        1         
33   5.683e+00    1.079e+02    1.013e+10      5.000e+00    3.000e+00    1.008e-01      6.91s        1         
34   5.497e+00    2.453e+01    8.518e+01      5.000e+00    3.000e+00    1.008e-01      6.74s        1         
35   5.850e+00    1.159e+05    1.799e+03      5.000e+00    3.000e+00    1.008e-01      6.43s        1         
36   5.598e+00    5.540e+02    6.808e+02      5.000e+00    3.000e+00    1.008e-01      6.12s        1         
37   5.857e+00    3.589e+03    4.288e+04      5.000e+00    3.000e+00    1.008e-01      6.07s        1         
38   5.410e+00    5.536e+02    3.435e+02      5.000e+00    3.000e+00    1.008e-01      4.78s        1         
39   5.777e+00    8.668e+02    5.679e+01      5.000e+00    3.000e+00    1.008e-01      4.27s        1         
40   5.675e+00    2.337e+06    4.363e+04      5.000e+00    3.000e+00    1.008e-01      3.90s        1         
41   5.650e+00    5.891e+02    1.870e+04      5.000e+00    3.000e+00    1.008e-01      3.59s        1         
42   5.798e+00    5.156e+01    1.739e+04      5.000e+00    3.000e+00    1.008e-01      3.17s        1         
43   5.595e+00    3.729e+02    1.004e+02      5.000e+00    3.000e+00    1.008e-01      2.67s        1         
44   5.633e+00    1.651e+02    4.602e+01      5.000e+00    3.000e+00    1.008e-01      2.25s        1         
45   5.780e+00    3.102e+07    9.001e+01      5.000e+00    3.000e+00    1.008e-01      1.82s        1         
46   5.605e+00    1.726e+02    1.605e+02      5.000e+00    3.000e+00    1.008e-01      1.34s        1         
