    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.652e+01    5.201e+13    4.508e+12      9.000e+00    3.600e+01    2.314e-01      6.65s        0         
1    1.243e+01    9.241e+03    5.206e+05      1.000e+00    1.000e+00    1.217e-01      30.80s       0         
2    1.145e+01    1.472e+05    2.696e+02      1.000e+00    1.000e+00    1.012e-01      35.09s       0         
3    1.191e+01    1.864e+06    1.411e+05      1.000e+00    1.000e+00    1.012e-01      40.12s       0         
4    1.192e+01    4.635e+07    1.583e+06      7.000e+00    1.600e+01    9.578e-02      41.21s       0         
5    1.194e+01    3.450e+12    1.973e+10      9.000e+00    2.000e+01    6.301e-02      44.67s       0         
6    1.446e+01    4.008e+04    1.711e+03      9.000e+00    2.000e+01    6.301e-02      35.82s       0         
7    1.828e+01    8.695e+04    9.582e+01      9.000e+00    2.000e+01    6.301e-02      33.86s       0         
8    2.163e+01    5.896e+04    6.426e+01      2.100e+01    6.700e+01    6.221e-02      34.65s       0         
9    2.476e+01    3.583e+11    3.287e+01      2.100e+01    6.700e+01    6.221e-02      36.16s       0         
10   2.764e+01    8.158e+12    9.818e+03      2.100e+01    6.700e+01    6.221e-02      33.15s       0         
11   2.825e+01    8.952e+05    7.618e+01      2.100e+01    3.090e+02    5.226e-02      32.74s       0         
12   2.959e+01    4.254e+08    2.003e+01      2.100e+01    3.090e+02    5.226e-02      27.53s       0         
13   3.032e+01    6.927e+04    6.252e+01      2.500e+01    9.400e+01    5.004e-02      27.08s       0         
14   3.304e+01    2.199e+07    6.000e+01      1.500e+01    7.900e+01    4.875e-02      24.30s       0         
15   3.353e+01    1.871e+04    2.743e+01      2.700e+01    1.090e+02    4.856e-02      24.09s       0         
16   3.348e+01    9.493e+06    2.580e+05      2.500e+01    1.090e+02    4.520e-02      21.11s       0         
17   3.579e+01    4.217e+06    1.295e+05      2.500e+01    1.090e+02    4.520e-02      19.49s       0         
18   3.607e+01    7.797e+05    3.575e+05      1.900e+01    2.090e+02    4.229e-02      16.58s       0         
19   3.377e+01    5.052e+08    1.179e+03      1.900e+01    2.090e+02    4.229e-02      15.21s       0         
20   3.339e+01    1.719e+07    4.265e+01      2.100e+01    8.730e+02    3.742e-02      10.46s       0         
21   3.255e+01    1.191e+08    3.936e+01      2.100e+01    8.730e+02    3.742e-02      9.20s        0         
22   3.414e+01    1.861e+05    5.877e+02      1.500e+01    7.900e+01    3.357e-02      5.34s        0         
23   3.387e+01    1.345e+05    8.370e+01      3.900e+01    2.865e+04    3.289e-02      3.02s        0         
24   3.451e+01    2.423e+13    5.795e+03      4.100e+01    3.414e+04    3.196e-02      0.00s        0         
25   3.642e+01    2.700e+06    1.053e+05      4.900e+01    4.570e+04    3.105e-02      1.08m        0         
26   3.980e+01    5.717e+13    5.495e+04      3.900e+01    7.642e+04    2.969e-02      1.16m        0         
27   4.161e+01    1.159e+09    5.277e+02      3.900e+01    7.642e+04    2.969e-02      1.13m        0         
28   4.183e+01    3.515e+09    1.173e+05      4.100e+01    4.653e+04    2.855e-02      59.57s       0         
29   4.121e+01    5.149e+08    4.173e+07      6.700e+01    1.877e+07    2.487e-02      1.08m        0         
30   4.236e+01    1.035e+11    1.877e+04      6.700e+01    1.877e+07    2.487e-02      59.00s       0         
31   4.468e+01    5.109e+09    9.983e+04      6.700e+01    1.877e+07    2.487e-02      53.28s       0         
32   4.309e+01    7.127e+07    7.866e+06      6.700e+01    1.877e+07    2.487e-02      54.06s       0         
33   4.259e+01    1.984e+09    4.375e+03      6.700e+01    1.877e+07    2.487e-02      51.46s       0         
34   4.286e+01    1.414e+14    1.258e+04      4.300e+01    8.483e+04    2.255e-02      43.53s       0         
35   4.358e+01    2.196e+09    3.466e+05      4.300e+01    8.483e+04    2.255e-02      43.55s       0         
36   4.524e+01    2.469e+10    1.312e+05      4.300e+01    8.483e+04    2.255e-02      40.50s       0         
37   4.544e+01    1.810e+13    2.755e+07      4.300e+01    8.483e+04    2.255e-02      39.81s       0         
38   4.483e+01    7.204e+10    7.954e+03      4.300e+01    8.483e+04    2.255e-02      32.20s       0         
39   4.340e+01    3.510e+12    3.163e+03      4.300e+01    8.483e+04    2.255e-02      32.50s       0         
40   4.241e+01    7.000e+10    5.920e+04      3.900e+01    1.229e+05    2.196e-02      28.32s       0         
41   4.028e+01    1.776e+11    3.367e+03      4.900e+01    1.854e+05    2.045e-02      26.45s       0         
42   4.025e+01    5.383e+12    4.306e+04      4.900e+01    1.854e+05    2.045e-02      21.79s       0         
43   4.023e+01    7.904e+11    5.755e+03      4.900e+01    1.854e+05    2.045e-02      17.88s       0         
44   4.047e+01    1.228e+09    6.361e+03      4.900e+01    1.854e+05    1.598e-02      15.65s       0         
45   4.150e+01    1.563e+08    5.933e+06      4.900e+01    1.854e+05    1.598e-02      12.62s       0         
46   4.231e+01    8.948e+09    3.034e+04      4.900e+01    1.854e+05    1.572e-02      8.79s        0         
47   4.304e+01    1.360e+08    1.210e+02      4.900e+01    1.854e+05    1.572e-02      6.44s        0         
48   4.268e+01    5.415e+10    4.374e+06      4.900e+01    1.854e+05    1.572e-02      3.10s        0         
49   4.335e+01    6.029e+09    3.968e+04      4.900e+01    1.854e+05    1.572e-02      0.00s        0         
50   4.470e+01    3.416e+09    1.589e+04      4.900e+01    1.854e+05    1.572e-02      1.19m        0         
51   4.423e+01    7.442e+10    2.806e+03      4.900e+01    1.854e+05    1.572e-02      1.20m        0         
52   4.405e+01    5.854e+09    1.481e+05      3.900e+01    9.239e+03    1.414e-02      1.18m        0         
53   4.284e+01    1.636e+10    5.971e+03      3.900e+01    9.239e+03    1.414e-02      1.10m        0         
54   4.304e+01    4.436e+08    1.986e+02      3.900e+01    9.239e+03    1.414e-02      1.09m        0         
55   4.505e+01    1.175e+12    5.506e+03      4.900e+01    1.854e+05    1.317e-02      1.04m        0         
56   4.255e+01    3.589e+07    1.478e+04      4.900e+01    1.854e+05    1.317e-02      58.96s       0         
57   4.363e+01    3.567e+12    3.286e+04      4.900e+01    1.854e+05    1.317e-02      52.84s       0         
58   4.410e+01    1.248e+08    9.716e+03      4.300e+01    1.051e+05    1.313e-02      48.95s       0         
59   4.427e+01    1.602e+08    2.622e+04      4.300e+01    1.051e+05    1.313e-02      48.73s       0         
60   4.363e+01    6.617e+07    4.139e+03      4.300e+01    1.051e+05    1.313e-02      46.25s       0         
61   4.467e+01    1.010e+08    5.298e+01      4.300e+01    1.051e+05    1.313e-02      42.87s       0         
62   4.195e+01    1.341e+10    1.435e+13      4.300e+01    1.051e+05    1.313e-02      36.42s       0         
63   4.374e+01    4.019e+10    2.086e+04      4.300e+01    1.051e+05    1.313e-02      34.13s       0         
64   4.446e+01    5.345e+09    1.016e+03      4.300e+01    1.051e+05    1.313e-02      34.58s       0         
65   4.240e+01    1.109e+16    3.201e+04      4.300e+01    1.051e+05    1.313e-02      30.31s       0         
66   4.188e+01    1.134e+08    5.897e+05      4.300e+01    1.051e+05    1.313e-02      24.04s       0         
67   4.361e+01    2.622e+13    7.711e+04      4.300e+01    1.051e+05    1.313e-02      22.27s       0         
68   4.321e+01    9.878e+09    3.429e+05      4.300e+01    1.051e+05    1.313e-02      19.53s       0         
69   4.213e+01    6.556e+09    4.273e+04      8.100e+01    3.621e+08    1.291e-02      17.30s       0         
70   4.372e+01    1.212e+08    1.197e+08      8.100e+01    3.621e+08    1.291e-02      13.11s       0         
71   4.275e+01    2.061e+11    4.127e+03      4.300e+01    1.051e+05    1.313e-02      10.01s       0         
72   4.125e+01    2.379e+08    1.102e+07      4.300e+01    1.051e+05    1.313e-02      6.87s        0         
73   4.277e+01    7.307e+10    6.621e+08      4.300e+01    1.051e+05    1.313e-02      2.97s        0         
74   4.220e+01    2.647e+16    1.029e+03      4.300e+01    1.051e+05    1.313e-02      0.00s        0         
