    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   5.148e+01    5.950e+08    2.533e+05      3.300e+01    5.840e+02    2.365e-02      18.85s       0         
19   5.442e+01    5.596e+08    3.801e+05      3.300e+01    5.840e+02    2.365e-02      15.62s       0         
20   5.702e+01    1.542e+09    1.644e+01      6.500e+01    1.361e+04    2.329e-02      12.46s       0         
21   5.912e+01    1.938e+14    2.698e+01      5.700e+01    2.303e+04    2.270e-02      10.16s       0         
22   5.881e+01    7.415e+08    1.401e+01      7.300e+01    1.768e+05    2.188e-02      6.61s        0         
23   6.178e+01    3.625e+09    2.642e+01      7.300e+01    1.768e+05    2.188e-02      3.45s        0         
24   5.924e+01    1.068e+11    1.696e+02      9.700e+01    4.840e+06    2.126e-02      0.00s        0         
25   6.129e+01    3.051e+11    2.738e+01      7.300e+01    1.768e+05    2.188e-02      1.36m        0         
26   5.965e+01    1.437e+12    5.064e+05      8.900e+01    1.892e+06    2.171e-02      1.33m        0         
27   5.869e+01    2.622e+10    2.568e+02      9.700e+01    1.097e+07    2.188e-02      1.20m        0         
28   5.846e+01    6.587e+13    3.803e+01      4.100e+01    9.496e+03    2.285e-02      1.17m        0         
29   5.856e+01    2.915e+14    3.208e+05      7.300e+01    1.653e+05    2.151e-02      1.13m        0         
30   6.257e+01    1.600e+16    1.397e+01      6.700e+01    1.313e+06    2.122e-02      1.06m        0         
31   6.140e+01    1.651e+14    3.623e+01      4.100e+01    4.696e+03    2.066e-02      1.02m        0         
32   6.480e+01    2.718e+14    1.594e+01      4.100e+01    4.696e+03    2.066e-02      58.56s       0         
33   6.086e+01    1.520e+12    2.532e+05      4.100e+01    4.696e+03    2.066e-02      56.07s       0         
34   6.136e+01    3.249e+10    2.296e+04      4.100e+01    4.696e+03    2.066e-02      51.58s       0         
35   6.377e+01    3.210e+12    1.528e+01      8.100e+01    6.159e+05    2.032e-02      47.46s       0         
36   6.538e+01    1.910e+17    3.369e+01      1.010e+02    4.256e+07    1.971e-02      45.94s       0         
37   6.513e+01    1.149e+13    2.532e+05      1.010e+02    4.256e+07    1.971e-02      40.88s       0         
38   6.388e+01    1.827e+10    1.710e+02      1.010e+02    4.348e+07    1.969e-02      38.23s       0         
39   6.212e+01    1.580e+11    2.532e+05      4.900e+01    1.590e+04    1.962e-02      34.39s       0         
40   6.119e+01    3.648e+10    2.533e+05      4.900e+01    1.590e+04    1.962e-02      32.13s       0         
41   6.522e+01    1.816e+12    1.778e+02      5.500e+01    1.990e+04    1.947e-02      27.12s       0         
42   6.195e+01    1.423e+09    1.037e+02      6.500e+01    1.436e+04    1.880e-02      25.08s       0         
43   6.563e+01    4.096e+09    1.604e+05      6.700e+01    1.231e+04    1.868e-02      21.83s       0         
44   6.725e+01    3.946e+12    5.098e+01      7.300e+01    1.951e+04    1.759e-02      17.64s       0         
45   6.677e+01    5.200e+12    5.611e+01      7.700e+01    5.551e+04    1.710e-02      14.00s       0         
46   6.447e+01    1.463e+11    3.879e+01      7.500e+01    4.351e+04    1.709e-02      10.82s       0         
47   6.530e+01    2.892e+10    6.549e+04      1.090e+02    8.896e+07    1.650e-02      7.01s        0         
48   6.526e+01    2.535e+10    2.533e+05      6.700e+01    1.183e+04    1.656e-02      3.62s        0         
49   6.411e+01    3.529e+10    1.965e+01      6.700e+01    1.183e+04    1.656e-02      0.00s        0         
50   6.585e+01    3.877e+11    2.669e+01      6.700e+01    1.183e+04    1.656e-02      1.37m        0         
51   6.398e+01    3.190e+09    2.478e+01      6.700e+01    1.183e+04    1.656e-02      1.37m        0         
52   6.692e+01    8.588e+11    9.281e+00      6.700e+01    1.183e+04    1.656e-02      1.34m        0         
53   6.563e+01    6.098e+11    6.561e+02      6.700e+01    1.183e+04    1.656e-02      1.29m        0         
54   6.673e+01    6.342e+08    3.289e+01      7.300e+01    1.342e+04    1.628e-02      1.22m        0         
55   6.576e+01    1.272e+08    3.781e+01      7.300e+01    1.342e+04    1.628e-02      1.13m        0         
56   6.787e+01    4.338e+07    4.706e+01      7.300e+01    1.342e+04    1.628e-02      1.04m        0         
57   6.792e+01    1.167e+08    1.975e+05      7.300e+01    1.342e+04    1.628e-02      1.06m        0         
58   6.719e+01    8.275e+08    1.622e+01      7.300e+01    1.342e+04    1.628e-02      1.02m        0         
59   6.719e+01    1.384e+07    7.296e+01      8.100e+01    2.297e+04    1.528e-02      55.64s       0         
60   7.002e+01    3.528e+08    1.800e+02      8.100e+01    1.737e+04    1.492e-02      52.29s       0         
61   7.017e+01    3.264e+10    1.995e+01      8.100e+01    1.737e+04    1.482e-02      47.74s       0         
62   6.883e+01    1.582e+07    3.272e+01      6.900e+01    1.665e+04    1.389e-02      42.75s       0         
63   6.947e+01    5.459e+07    3.385e+02      6.900e+01    1.665e+04    1.389e-02      40.13s       0         
64   6.675e+01    4.701e+07    7.112e+01      7.900e+01    1.529e+04    1.384e-02      37.52s       0         
65   6.854e+01    8.650e+10    7.525e+01      7.900e+01    1.529e+04    1.384e-02      33.15s       0         
66   7.014e+01    3.397e+08    5.186e+05      6.900e+01    1.665e+04    1.389e-02      29.48s       0         
67   6.636e+01    1.010e+07    1.403e+03      9.300e+01    9.849e+04    1.342e-02      26.52s       0         
68   6.508e+01    1.914e+10    2.689e+01      7.300e+01    1.985e+04    1.349e-02      22.12s       0         
69   6.392e+01    1.355e+07    1.004e+06      7.300e+01    1.985e+04    1.349e-02      17.25s       0         
70   6.442e+01    8.736e+06    2.307e+01      7.300e+01    1.985e+04    1.349e-02      14.15s       0         
71   6.627e+01    4.072e+10    1.812e+02      7.300e+01    1.985e+04    1.349e-02      10.50s       0         
72   6.652e+01    2.672e+13    1.029e+07      7.300e+01    1.985e+04    1.349e-02      7.40s        0         
73   6.779e+01    9.732e+08    3.513e+01      7.300e+01    1.985e+04    1.349e-02      3.59s        0         
74   6.467e+01    1.239e+09    3.961e+01      7.300e+01    1.985e+04    1.349e-02      0.00s        0         
75   6.547e+01    7.922e+06    1.641e+05      6.300e+01    1.137e+04    1.387e-02      1.43m        0         
76   6.582e+01    1.867e+08    2.655e+01      6.300e+01    1.137e+04    1.387e-02      1.40m        0         
77   6.436e+01    3.101e+07    5.123e+05      7.700e+01    2.401e+04    1.326e-02      1.32m        0         
78   6.222e+01    5.959e+06    1.673e+01      7.700e+01    2.401e+04    1.326e-02      1.18m        0         
79   6.418e+01    1.346e+08    2.186e+01      7.700e+01    2.401e+04    1.326e-02      1.18m        0         
80   6.349e+01    1.208e+07    8.957e+05      7.700e+01    2.401e+04    1.326e-02      1.16m        0         
81   6.592e+01    3.017e+06    2.532e+05      7.700e+01    2.401e+04    1.325e-02      1.09m        0         
82   6.665e+01    9.309e+07    1.230e+06      9.100e+01    4.225e+04    1.295e-02      1.05m        0         
83   6.752e+01    1.242e+07    2.139e+01      7.700e+01    1.761e+04    1.262e-02      58.38s       0         
84   6.866e+01    1.232e+07    1.424e+01      7.700e+01    1.761e+04    1.262e-02      56.54s       0         
85   6.848e+01    6.933e+06    4.060e+01      7.700e+01    1.761e+04    1.262e-02      54.49s       0         
86   6.880e+01    2.256e+06    4.588e+01      7.700e+01    1.761e+04    1.262e-02      50.79s       0         
87   6.975e+01    2.873e+06    5.107e+05      7.700e+01    1.761e+04    1.262e-02      45.02s       0         
88   6.804e+01    2.621e+09    3.473e+01      7.700e+01    1.761e+04    1.262e-02      41.01s       0         
89   6.653e+01    1.412e+06    2.532e+05      7.700e+01    1.761e+04    1.262e-02      38.50s       0         
90   6.667e+01    5.794e+06    4.478e+01      7.700e+01    1.761e+04    1.262e-02      33.58s       0         
91   6.727e+01    9.166e+06    5.027e+01      7.900e+01    2.657e+04    1.241e-02      29.67s       0         
92   6.714e+01    5.988e+08    3.149e+01      7.900e+01    2.657e+04    1.241e-02      25.32s       0         
93   6.535e+01    6.770e+06    1.541e+01      7.900e+01    2.657e+04    1.241e-02      22.00s       0         
94   6.497e+01    1.445e+07    1.834e+01      8.100e+01    2.993e+04    1.226e-02      18.45s       0         
95   6.682e+01    6.025e+06    2.575e+05      8.100e+01    2.993e+04    1.226e-02      14.69s       0         
96   6.609e+01    3.200e+06    1.519e+01      8.100e+01    2.993e+04    1.226e-02      10.88s       0         
97   6.719e+01    3.328e+16    8.994e+00      8.100e+01    2.993e+04    1.226e-02      7.12s        0         
98   6.489e+01    1.261e+08    2.533e+05      8.100e+01    2.993e+04    1.226e-02      3.65s        0         
99   6.401e+01    2.170e+07    2.575e+05      1.150e+02    4.386e+05    1.189e-02      0.00s        0         
100  6.629e+01    2.216e+07    2.592e+05      9.100e+01    4.993e+04    1.279e-02      1.45m        0         
101  6.302e+01    8.709e+06    2.742e+01      6.300e+01    1.457e+04    1.233e-02      1.34m        0         
102  6.634e+01    2.638e+08    4.584e+01      6.300e+01    1.457e+04    1.233e-02      1.33m        0         
103  6.212e+01    4.986e+06    3.262e+05      6.300e+01    1.457e+04    1.233e-02      1.28m        0         
104  6.337e+01    7.751e+06    3.705e+01      6.300e+01    1.457e+04    1.233e-02      1.21m        0         
105  6.486e+01    4.610e+06    5.474e+02      7.500e+01    2.497e+04    1.232e-02      1.15m        0         
106  6.700e+01    3.104e+08    8.394e+00      7.500e+01    2.497e+04    1.232e-02      1.13m        0         
107  6.823e+01    5.302e+08    4.649e+01      6.300e+01    1.457e+04    1.233e-02      1.06m        0         
108  6.842e+01    1.932e+06    2.864e+01      6.300e+01    1.457e+04    1.233e-02      59.56s       0         
109  6.818e+01    2.491e+06    9.468e+01      6.300e+01    1.457e+04    1.233e-02      57.94s       0         
110  6.721e+01    6.630e+06    2.282e+02      6.300e+01    1.457e+04    1.233e-02      53.22s       0         
111  6.784e+01    1.285e+08    2.591e+05      6.300e+01    1.457e+04    1.233e-02      49.42s       0         
112  6.693e+01    6.250e+07    1.597e+01      6.300e+01    1.457e+04    1.233e-02      44.44s       0         
113  6.895e+01    2.922e+08    5.150e+05      6.300e+01    1.457e+04    1.233e-02      40.53s       0         
114  6.761e+01    6.633e+06    1.378e+01      6.300e+01    1.457e+04    1.233e-02      37.48s       0         
115  6.744e+01    3.156e+08    2.140e+01      6.300e+01    1.457e+04    1.233e-02      35.22s       0         
116  6.658e+01    2.128e+06    5.483e+01      6.300e+01    1.457e+04    1.233e-02      29.72s       0         
117  6.645e+01    2.169e+06    2.591e+05      6.300e+01    1.457e+04    1.233e-02      25.91s       0         
118  6.475e+01    1.314e+06    4.973e+00      6.300e+01    1.457e+04    1.233e-02      22.50s       0         
119  6.619e+01    4.608e+08    3.803e+01      6.300e+01    1.457e+04    1.233e-02      18.11s       0         
120  6.497e+01    1.567e+06    2.086e+02      6.300e+01    1.457e+04    1.233e-02      14.67s       0         
121  6.486e+01    4.429e+06    2.264e+01      6.300e+01    1.457e+04    1.233e-02      11.16s       0         
122  6.665e+01    5.482e+06    3.208e+05      6.300e+01    1.457e+04    1.233e-02      7.50s        0         
123  6.458e+01    3.353e+06    3.663e+01      6.300e+01    1.457e+04    1.233e-02      3.79s        0         
124  6.543e+01    4.443e+07    4.917e+01      6.300e+01    1.457e+04    1.233e-02      0.00s        0         
125  6.592e+01    1.762e+07    5.376e+00      6.300e+01    1.457e+04    1.233e-02      1.46m        0         
126  6.495e+01    1.061e+07    6.586e+01      6.300e+01    1.457e+04    1.233e-02      1.43m        0         
127  6.547e+01    1.903e+06    1.438e+01      6.300e+01    1.457e+04    1.233e-02      1.33m        0         
128  6.595e+01    1.975e+06    2.840e+01      6.300e+01    1.457e+04    1.233e-02      1.31m        0         
129  6.538e+01    1.575e+07    1.689e+03      6.300e+01    1.457e+04    1.233e-02      1.23m        0         
130  6.386e+01    6.990e+06    7.975e+01      6.300e+01    1.457e+04    1.233e-02      1.19m        0         
131  6.685e+01    8.151e+06    1.981e+01      6.300e+01    1.457e+04    1.233e-02      1.11m        0         
132  6.535e+01    1.182e+07    8.641e+04      6.300e+01    1.457e+04    1.233e-02      1.05m        0         
133  6.491e+01    8.117e+06    1.659e+01      6.300e+01    1.457e+04    1.233e-02      1.04m        0         
134  6.735e+01    5.817e+07    6.850e+01      6.300e+01    1.457e+04    1.233e-02      54.53s       0         
135  6.565e+01    7.801e+07    8.030e+04      6.300e+01    1.457e+04    1.233e-02      54.15s       0         
136  6.719e+01    1.052e+15    3.008e+01      6.300e+01    1.457e+04    1.233e-02      48.89s       0         
137  6.586e+01    1.526e+06    4.367e+01      6.300e+01    1.457e+04    1.233e-02      44.98s       0         
138  6.525e+01    1.864e+16    4.678e+01      1.510e+02    3.525e+08    1.152e-02      40.61s       0         
139  6.640e+01    1.083e+06    6.621e+01      7.100e+01    2.130e+05    1.198e-02      37.43s       0         
140  6.675e+01    5.093e+06    8.320e+05      7.100e+01    2.130e+05    1.198e-02      33.22s       0         
141  6.704e+01    1.557e+08    2.591e+05      7.100e+01    2.130e+05    1.198e-02      30.50s       0         
142  6.686e+01    2.016e+07    4.258e+01      7.100e+01    2.130e+05    1.198e-02      26.47s       0         
143  6.680e+01    3.910e+06    1.001e+01      6.500e+01    1.582e+05    1.212e-02      22.44s       0         
144  6.694e+01    4.185e+08    1.079e+02      6.500e+01    1.582e+05    1.212e-02      17.91s       0         
145  6.366e+01    7.052e+06    2.753e+05      6.500e+01    1.582e+05    1.212e-02      14.78s       0         
146  6.466e+01    1.450e+06    1.925e+01      6.500e+01    1.582e+05    1.212e-02      10.84s       0         
147  6.464e+01    3.943e+07    2.591e+05      6.500e+01    1.582e+05    1.212e-02      7.63s        0         
148  6.531e+01    8.146e+06    1.309e+10      6.900e+01    1.196e+04    1.211e-02      3.55s        0         
149  6.604e+01    2.033e+07    2.637e+01      6.500e+01    1.582e+05    1.212e-02      0.00s        0         
150  6.714e+01    4.621e+07    2.591e+05      6.500e+01    1.582e+05    1.212e-02      1.48m        0         
151  6.847e+01    2.875e+07    1.467e+01      6.500e+01    1.582e+05    1.212e-02      1.53m        0         
152  6.833e+01    4.580e+06    2.566e+01      6.500e+01    1.582e+05    1.212e-02      1.35m        0         
153  6.819e+01    8.590e+06    1.965e+02      6.500e+01    1.582e+05    1.212e-02      1.32m        0         
154  6.647e+01    4.495e+07    1.154e+01      8.500e+01    2.835e+05    1.210e-02      1.27m        0         
155  6.667e+01    2.888e+08    8.154e+01      6.500e+01    1.582e+05    1.212e-02      1.17m        0         
156  6.667e+01    4.310e+07    2.591e+05      6.500e+01    1.582e+05    1.212e-02      1.13m        0         
157  6.710e+01    2.655e+08    1.910e+01      6.500e+01    1.582e+05    1.212e-02      1.07m        0         
158  7.102e+01    2.096e+07    2.165e+01      6.500e+01    1.582e+05    1.212e-02      59.79s       0         
159  6.870e+01    1.978e+07    2.591e+05      6.500e+01    1.582e+05    1.212e-02      56.24s       0         
160  6.978e+01    2.551e+08    3.753e+01      6.500e+01    1.582e+05    1.212e-02      53.90s       0         
161  6.746e+01    1.183e+07    5.182e+05      6.500e+01    1.582e+05    1.212e-02      48.64s       0         
162  6.584e+01    1.215e+18    2.593e+05      6.500e+01    1.582e+05    1.212e-02      46.01s       0         
163  6.516e+01    1.033e+08    3.602e+05      6.500e+01    1.582e+05    1.212e-02      41.04s       0         
164  6.466e+01    1.082e+08    1.101e+01      6.500e+01    1.582e+05    1.212e-02      36.20s       0         
165  6.460e+01    1.295e+07    1.697e+05      6.500e+01    1.582e+05    1.212e-02      33.56s       0         
166  6.428e+01    7.670e+06    3.497e+01      6.700e+01    1.683e+05    1.191e-02      29.43s       0         
167  6.318e+01    1.938e+07    9.601e+01      6.700e+01    1.683e+05    1.191e-02      25.87s       0         
168  6.415e+01    1.144e+07    2.620e+01      6.700e+01    1.683e+05    1.191e-02      21.50s       0         
169  6.458e+01    9.734e+09    2.281e+02      6.700e+01    1.683e+05    1.191e-02      17.71s       0         
170  6.326e+01    5.119e+07    1.237e+01      6.700e+01    1.683e+05    1.159e-02      14.84s       0         
171  6.720e+01    8.382e+08    3.087e+02      6.700e+01    1.683e+05    1.159e-02      11.21s       0         
172  6.557e+01    6.694e+06    4.116e+01      6.700e+01    1.683e+05    1.159e-02      7.35s        0         
173  6.469e+01    2.929e+07    7.246e+01      6.700e+01    1.683e+05    1.159e-02      3.80s        0         
174  6.545e+01    2.504e+09    2.591e+05      6.700e+01    1.683e+05    1.159e-02      0.00s        0         
175  6.470e+01    2.799e+07    3.230e+01      9.900e+01    5.458e+04    1.158e-02      1.50m        0         
176  6.476e+01    7.868e+09    5.484e+01      6.700e+01    1.683e+05    1.159e-02      1.43m        0         
177  6.339e+01    3.048e+06    2.241e+01      6.700e+01    1.683e+05    1.159e-02      1.30m        0         
178  6.359e+01    7.750e+07    1.686e+02      6.700e+01    1.683e+05    1.159e-02      1.30m        0         
179  6.337e+01    1.976e+06    2.592e+05      1.270e+02    1.025e+06    1.141e-02      1.16m        0         
180  6.440e+01    2.139e+07    2.591e+05      7.900e+01    2.444e+04    1.147e-02      1.19m        0         
181  6.505e+01    9.787e+06    1.243e+01      6.700e+01    1.683e+05    1.159e-02      1.07m        0         
182  6.462e+01    1.179e+10    3.400e+00      8.100e+01    2.790e+04    1.157e-02      1.01m        0         
183  6.505e+01    3.719e+07    2.591e+05      6.700e+01    1.683e+05    1.159e-02      59.78s       0         
184  6.656e+01    1.071e+07    2.815e+01      8.300e+01    1.311e+04    1.171e-02      56.56s       0         
185  6.533e+01    8.727e+07    2.591e+05      9.100e+01    2.809e+04    1.154e-02      54.44s       0         
186  6.548e+01    9.457e+06    1.055e+01      7.700e+01    1.225e+04    1.159e-02      49.98s       0         
187  6.430e+01    7.712e+06    2.595e+05      7.300e+01    1.066e+04    1.163e-02      46.27s       0         
188  6.568e+01    2.284e+07    3.789e+01      7.300e+01    1.066e+04    1.163e-02      40.37s       0         
189  6.435e+01    3.148e+09    2.591e+05      5.700e+01    9.032e+03    1.177e-02      38.38s       0         
190  6.438e+01    1.174e+06    2.591e+05      5.700e+01    9.032e+03    1.177e-02      33.36s       0         
191  6.492e+01    1.805e+06    2.591e+05      5.700e+01    9.032e+03    1.177e-02      28.67s       0         
192  6.383e+01    1.912e+07    5.183e+05      7.900e+01    1.297e+04    1.160e-02      25.78s       0         
193  6.435e+01    9.010e+06    2.591e+05      8.300e+01    1.498e+04    1.166e-02      22.29s       0         
194  6.431e+01    9.432e+06    1.126e+01      8.300e+01    1.426e+04    1.162e-02      19.26s       0         
195  6.316e+01    2.160e+06    4.151e+01      5.700e+01    9.032e+03    1.177e-02      14.71s       0         
196  6.554e+01    5.992e+06    1.914e+03      8.700e+01    2.026e+04    1.167e-02      11.30s       0         
197  6.591e+01    4.854e+06    8.887e+01      8.700e+01    2.026e+04    1.167e-02      7.52s        0         
198  6.291e+01    8.627e+06    2.024e+01      5.700e+01    9.032e+03    1.177e-02      3.81s        0         
199  6.471e+01    1.837e+08    2.591e+05      7.500e+01    1.652e+04    1.174e-02      0.00s        0         
200  6.482e+01    2.480e+07    2.451e+01      5.700e+01    9.032e+03    1.177e-02      1.53m        0         
201  6.491e+01    3.232e+06    1.575e+05      5.700e+01    9.032e+03    1.177e-02      1.43m        0         
202  6.304e+01    3.595e+06    3.603e+01      5.700e+01    9.032e+03    1.177e-02      1.43m        0         
203  6.312e+01    2.213e+09    7.544e+01      5.700e+01    9.032e+03    1.177e-02      1.30m        0         
204  6.172e+01    9.429e+07    4.189e+02      5.700e+01    9.032e+03    1.177e-02      1.26m        0         
205  6.209e+01    1.447e+06    3.007e+01      5.700e+01    9.032e+03    1.177e-02      1.15m        0         
206  6.205e+01    4.259e+06    2.595e+05      5.700e+01    9.032e+03    1.177e-02      1.09m        0         
207  6.217e+01    2.466e+07    5.182e+05      5.700e+01    9.032e+03    1.177e-02      1.05m        0         
208  6.349e+01    1.937e+07    8.243e+01      5.700e+01    9.032e+03    1.177e-02      57.44s       0         
209  6.423e+01    7.607e+06    2.593e+05      5.700e+01    9.032e+03    1.177e-02      54.39s       0         
210  6.336e+01    1.328e+07    2.977e+01      5.700e+01    9.032e+03    1.177e-02      50.53s       0         
211  6.301e+01    1.501e+06    3.863e+01      5.700e+01    9.032e+03    1.177e-02      47.16s       0         
212  6.582e+01    2.636e+06    4.175e+01      5.700e+01    9.032e+03    1.177e-02      44.76s       0         
213  6.572e+01    1.156e+07    5.372e+04      5.700e+01    9.032e+03    1.177e-02      40.38s       0         
214  6.469e+01    6.242e+06    2.758e+01      5.700e+01    9.032e+03    1.177e-02      38.76s       0         
215  6.453e+01    1.414e+10    3.084e+01      5.700e+01    9.032e+03    1.177e-02      32.53s       0         
216  6.512e+01    5.826e+08    3.415e+01      5.700e+01    9.032e+03    1.177e-02      28.81s       0         
217  6.432e+01    4.141e+09    2.683e+02      5.900e+01    1.095e+04    1.177e-02      26.21s       0         
218  6.433e+01    2.578e+07    2.592e+05      5.700e+01    9.032e+03    1.177e-02      22.05s       0         
219  6.559e+01    4.017e+07    1.811e+01      5.700e+01    9.032e+03    1.177e-02      17.88s       0         
220  6.420e+01    4.111e+06    2.550e+01      5.700e+01    9.032e+03    1.177e-02      14.20s       0         
221  6.356e+01    2.693e+07    2.253e+02      5.700e+01    9.032e+03    1.177e-02      10.82s       0         
222  6.356e+01    4.799e+13    1.616e+01      5.700e+01    9.032e+03    1.177e-02      6.70s        0         
223  6.355e+01    9.612e+06    6.992e+00      5.700e+01    9.032e+03    1.177e-02      3.51s        0         
224  6.391e+01    3.548e+07    5.132e+01      5.700e+01    8.392e+03    1.156e-02      0.00s        0         
225  6.295e+01    7.314e+08    2.694e+01      5.700e+01    8.392e+03    1.156e-02      1.46m        0         
226  6.388e+01    1.085e+08    2.591e+05      5.700e+01    8.392e+03    1.156e-02      1.40m        0         
227  6.259e+01    3.231e+07    4.811e+05      5.700e+01    8.392e+03    1.156e-02      1.30m        0         
228  6.230e+01    7.267e+07    1.780e+01      5.700e+01    8.392e+03    1.156e-02      1.26m        0         
229  6.183e+01    5.822e+07    2.974e+01      5.700e+01    8.392e+03    1.156e-02      1.20m        0         
230  6.534e+01    3.057e+09    4.236e+01      5.700e+01    8.392e+03    1.156e-02      1.09m        0         
231  6.426e+01    5.060e+08    2.591e+05      5.700e+01    8.392e+03    1.156e-02      1.12m        0         
232  6.448e+01    5.543e+09    6.229e+05      5.700e+01    8.392e+03    1.156e-02      1.02m        0         
233  6.428e+01    2.278e+09    1.966e+01      5.700e+01    8.392e+03    1.156e-02      56.71s       0         
234  6.463e+01    4.814e+08    2.192e+02      5.700e+01    8.392e+03    1.156e-02      55.05s       0         
235  6.416e+01    1.510e+08    9.167e+05      5.700e+01    8.392e+03    1.156e-02      48.29s       0         
236  6.525e+01    1.506e+08    2.591e+05      5.700e+01    8.392e+03    1.156e-02      45.39s       0         
237  6.284e+01    1.199e+08    7.857e+00      5.700e+01    8.392e+03    1.156e-02      42.80s       0         
238  6.265e+01    9.381e+08    2.591e+05      5.700e+01    8.392e+03    1.156e-02      36.29s       0         
239  6.246e+01    2.672e+09    7.783e+00      5.700e+01    8.392e+03    1.156e-02      35.54s       0         
240  6.408e+01    2.212e+09    2.591e+05      5.700e+01    8.392e+03    1.156e-02      31.68s       0         
241  6.256e+01    3.959e+07    2.591e+05      5.700e+01    8.392e+03    1.156e-02      28.67s       0         
242  6.308e+01    1.754e+07    2.118e+01      5.700e+01    8.392e+03    1.156e-02      25.00s       0         
243  6.109e+01    1.034e+08    2.591e+05      5.700e+01    8.392e+03    1.156e-02      20.84s       0         
244  6.220e+01    1.579e+08    5.182e+05      5.700e+01    8.392e+03    1.156e-02      16.92s       0         
245  6.185e+01    6.868e+08    2.591e+05      5.700e+01    8.392e+03    1.156e-02      13.44s       0         
246  6.269e+01    6.603e+06    2.573e+02      5.700e+01    8.392e+03    1.156e-02      10.34s       0         
247  6.424e+01    4.296e+07    2.073e+01      5.700e+01    8.392e+03    1.156e-02      6.85s        0         
248  6.534e+01    1.262e+07    1.581e+02      5.700e+01    8.392e+03    1.156e-02      3.53s        0         
249  6.715e+01    3.861e+07    2.591e+05      5.700e+01    8.392e+03    1.156e-02      0.00s        0         
250  7.060e+01    2.000e+12    3.941e+05      5.700e+01    8.392e+03    1.156e-02      1.45m        0         
251  7.090e+01    1.237e+08    1.016e+02      5.700e+01    8.392e+03    1.156e-02      1.37m        0         
252  6.997e+01    3.818e+07    1.015e+06      5.700e+01    8.392e+03    1.156e-02      1.40m        0         
253  7.003e+01    2.100e+09    1.451e+01      5.700e+01    8.392e+03    1.156e-02      1.39m        0         
254  6.853e+01    1.309e+07    7.274e+00      5.700e+01    8.392e+03    1.156e-02      1.27m        0         
255  6.972e+01    5.596e+07    1.451e+02      5.700e+01    8.392e+03    1.156e-02      1.22m        0         
256  7.200e+01    1.350e+07    2.591e+05      5.700e+01    8.392e+03    1.156e-02      1.16m        0         
257  7.142e+01    4.365e+08    6.662e+01      5.700e+01    8.392e+03    1.156e-02      1.11m        0         
258  6.984e+01    1.514e+09    6.568e+05      5.700e+01    8.392e+03    1.156e-02      1.04m        0         
259  6.931e+01    1.242e+07    2.593e+05      5.700e+01    8.392e+03    1.156e-02      58.85s       0         
260  6.930e+01    3.570e+08    2.591e+05      5.700e+01    8.392e+03    1.156e-02      52.68s       0         
261  6.708e+01    1.858e+09    2.591e+05      5.700e+01    8.392e+03    1.156e-02      50.94s       0         
262  6.850e+01    3.825e+07    2.283e+02      5.700e+01    8.392e+03    1.156e-02      44.89s       0         
263  7.160e+01    3.753e+09    1.051e+05      5.700e+01    8.392e+03    1.156e-02      42.58s       0         
264  7.035e+01    4.623e+11    1.036e+06      5.700e+01    8.392e+03    1.156e-02      39.58s       0         
265  7.026e+01    1.182e+08    2.591e+05      5.700e+01    8.392e+03    1.156e-02      34.31s       0         
