    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.495e+15      2.900e+01    2.023e-01    6.690e+02      5.54s        4         
1    1.395e+01    7.419e+07    6.151e+02      2.100e+01    2.023e-01    5.190e+02      6.65s        3         
2    1.521e+01    2.331e+03    3.045e+12      7.000e+00    1.749e-01    3.600e+01      6.57s        1         
3    9.682e+00    7.419e+03    1.896e+05      7.000e+00    9.087e-02    3.600e+01      5.71s        1         
4    7.718e+00    3.250e+03    1.902e+05      7.000e+00    9.087e-02    3.600e+01      5.35s        1         
5    7.348e+00    3.766e+07    9.456e+05      7.000e+00    9.087e-02    3.600e+01      5.13s        1         
6    7.348e+00    2.444e+03    6.372e+04      7.000e+00    9.087e-02    3.600e+01      4.83s        1         
7    7.388e+00    4.138e+02    2.377e+05      7.000e+00    9.087e-02    3.600e+01      4.70s        1         
8    7.385e+00    8.992e+01    8.083e+04      7.000e+00    9.087e-02    3.600e+01      4.22s        1         
9    7.565e+00    2.290e+04    8.817e+01      7.000e+00    9.087e-02    3.600e+01      3.87s        1         
10   7.540e+00    2.513e+04    1.653e+02      7.000e+00    9.087e-02    3.600e+01      5.35s        1         
11   7.855e+00    3.661e+06    2.753e+05      7.000e+00    9.087e-02    3.600e+01      3.50s        1         
12   7.438e+00    8.509e+02    3.400e+02      7.000e+00    9.087e-02    3.600e+01      3.21s        1         
13   7.280e+00    3.097e+02    4.215e+02      7.000e+00    9.087e-02    3.600e+01      2.85s        1         
14   7.582e+00    6.597e+03    2.025e+03      7.000e+00    9.087e-02    3.600e+01      2.59s        1         
15   7.605e+00    1.805e+03    2.947e+02      7.000e+00    9.087e-02    3.600e+01      2.46s        1         
16   7.598e+00    4.920e+02    3.242e+02      7.000e+00    9.087e-02    3.600e+01      2.12s        1         
17   7.638e+00    2.662e+07    7.060e+05      7.000e+00    9.087e-02    3.600e+01      1.89s        1         
18   7.202e+00    6.059e+03    4.080e+02      7.000e+00    9.087e-02    3.600e+01      1.60s        1         
19   7.643e+00    8.637e+06    2.845e+02      7.000e+00    9.087e-02    3.600e+01      1.30s        1         
20   7.388e+00    1.114e+03    4.949e+04      7.000e+00    9.087e-02    3.600e+01      1.03s        1         
21   7.545e+00    6.044e+09    5.390e+08      7.000e+00    9.087e-02    3.600e+01      0.80s        1         
22   7.410e+00    4.958e+04    2.469e+02      7.000e+00    9.087e-02    3.600e+01      0.51s        1         
23   7.147e+00    3.756e+03    4.832e+02      7.000e+00    9.087e-02    3.600e+01      0.26s        1         
24   7.737e+00    2.146e+05    2.096e+02      7.000e+00    9.087e-02    3.600e+01      0.00s        1         
25   7.530e+00    6.200e+05    1.486e+10      7.000e+00    9.087e-02    3.600e+01      9.81s        1         
26   7.520e+00    4.586e+06    6.349e+04      7.000e+00    9.087e-02    3.600e+01      6.07s        1         
27   7.640e+00    1.079e+04    4.081e+01      7.000e+00    9.087e-02    3.600e+01      5.85s        1         
28   7.692e+00    2.563e+05    4.765e+02      7.000e+00    9.087e-02    3.600e+01      5.46s        1         
29   7.295e+00    7.763e+01    1.896e+05      7.000e+00    9.087e-02    3.600e+01      5.32s        1         
30   7.362e+00    1.434e+04    9.507e+04      1.500e+01    7.981e-02    3.510e+02      5.05s        2         
31   9.928e+00    1.600e+06    2.903e+02      1.500e+01    7.863e-02    3.510e+02      5.02s        2         
32   1.084e+01    1.011e+03    3.590e+02      2.100e+01    7.066e-02    2.493e+03      5.08s        3         
33   1.381e+01    1.349e+04    1.157e+06      2.100e+01    5.864e-02    2.493e+03      5.05s        3         
34   1.500e+01    1.396e+04    2.796e+02      3.300e+01    5.817e-02    3.627e+03      4.55s        5         
35   1.906e+01    1.240e+05    6.586e+04      3.900e+01    5.098e-02    8.811e+03      4.48s        7         
36   2.101e+01    1.001e+07    4.780e+01      4.300e+01    4.953e-02    1.318e+04      4.45s        9         
37   2.439e+01    2.957e+06    3.579e+02      6.100e+01    4.741e-02    1.697e+05      5.78s        10        
38   2.783e+01    5.539e+05    6.942e+02      5.100e+01    4.469e-02    1.999e+04      4.02s        9         
39   3.078e+01    5.194e+07    5.373e+01      5.100e+01    4.469e-02    1.999e+04      3.94s        9         
40   3.062e+01    1.053e+11    6.811e+01      4.500e+01    3.686e-02    1.050e+06      3.38s        8         
41   2.374e+01    5.026e+07    2.260e+04      8.500e+01    3.506e-02    4.515e+07      2.93s        11        
42   2.750e+01    1.374e+09    3.110e+02      8.700e+01    3.450e-02    4.948e+07      2.50s        13        
43   4.196e+01    7.180e+14    1.317e+06      8.700e+01    3.413e-02    4.852e+07      2.59s        13        
44   3.631e+01    3.199e+12    2.944e+02      1.010e+02    3.362e-02    7.024e+08      1.97s        16        
45   4.775e+01    1.795e+12    8.055e+01      5.100e+01    3.321e-02    2.012e+06      2.26s        12        
46   2.748e+01    3.821e+13    1.582e+02      5.300e+01    3.223e-02    2.561e+06      1.11s        13        
47   2.490e+01    1.484e+08    6.588e+05      5.500e+01    3.048e-02    5.112e+06      0.73s        15        
48   2.678e+01    1.841e+09    9.718e+01      5.500e+01    3.048e-02    5.112e+06      0.36s        14        
49   2.675e+01    3.886e+12    2.820e+02      5.100e+01    2.956e-02    3.071e+06      0.00s        14        
50   2.832e+01    3.432e+09    2.982e+05      5.100e+01    2.903e-02    3.071e+06      9.06s        13        
51   2.626e+01    3.437e+09    1.897e+05      5.100e+01    2.903e-02    3.071e+06      8.41s        14        
52   2.830e+01    4.397e+11    1.302e+02      6.300e+01    2.837e-02    5.145e+07      8.45s        13        
53   2.726e+01    9.776e+11    2.357e+02      6.300e+01    2.802e-02    5.145e+07      7.39s        13        
54   3.100e+01    5.825e+11    3.086e+07      6.300e+01    2.802e-02    5.145e+07      10.52s       16        
55   3.344e+01    6.690e+12    5.574e+01      6.300e+01    2.802e-02    5.145e+07      7.44s        17        
56   3.406e+01    8.713e+11    2.265e+02      5.100e+01    2.776e-02    1.763e+06      7.31s        13        
57   2.791e+01    2.842e+10    6.069e+04      5.100e+01    2.776e-02    1.763e+06      6.11s        11        
58   2.629e+01    6.448e+10    3.503e+01      4.100e+01    2.381e-02    1.426e+05      5.86s        10        
59   2.432e+01    1.726e+08    3.321e+04      4.100e+01    2.381e-02    1.426e+05      5.28s        11        
60   2.517e+01    1.784e+10    4.034e+02      4.100e+01    2.381e-02    1.426e+05      4.80s        11        
61   2.366e+01    5.029e+06    2.413e+02      4.100e+01    2.381e-02    1.426e+05      4.71s        11        
62   2.419e+01    1.133e+08    2.063e+06      4.100e+01    2.381e-02    1.426e+05      5.87s        13        
63   2.627e+01    2.259e+09    6.901e+04      4.100e+01    2.381e-02    1.426e+05      3.90s        13        
64   2.581e+01    4.461e+09    2.400e+05      4.100e+01    2.381e-02    1.426e+05      3.51s        12        
65   2.422e+01    1.036e+09    1.943e+05      6.500e+01    2.332e-02    1.166e+08      3.10s        10        
66   2.426e+01    9.161e+11    2.504e+06      6.700e+01    2.266e-02    5.746e+08      2.97s        11        
67   3.101e+01    1.962e+14    2.104e+02      7.100e+01    2.227e-02    8.479e+08      2.61s        12        
68   3.356e+01    1.011e+16    1.592e+05      5.100e+01    2.143e-02    1.230e+06      2.31s        10        
69   2.746e+01    9.023e+13    1.896e+05      6.500e+01    1.961e-02    5.538e+07      1.80s        12        
70   3.128e+01    8.129e+14    4.676e+05      8.700e+01    1.954e-02    1.770e+09      1.55s        15        
71   3.715e+01    1.637e+13    1.895e+05      6.300e+01    1.925e-02    1.625e+07      1.71s        13        
