    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      7.64s        0         
1    1.305e+01    1.683e+18    8.059e+09      3.000e+00    4.000e+00    1.974e-01      15.25s       0         
2    7.020e+00    5.823e+04    2.221e+05      3.000e+00    2.000e+00    1.037e-01      15.56s       0         
3    5.893e+00    2.856e+02    2.921e+01      5.000e+00    2.000e+01    1.014e-01      15.87s       0         
4    4.997e+00    4.329e+05    7.545e+08      9.000e+00    3.000e+01    1.008e-01      13.77s       0         
5    3.760e+00    1.126e+01    9.806e+01      9.000e+00    3.000e+01    1.008e-01      13.77s       0         
6    3.975e+00    1.839e+01    9.500e+01      9.000e+00    3.000e+01    1.008e-01      12.29s       0         
7    4.770e+00    2.898e+01    3.929e+00      9.000e+00    3.000e+01    1.008e-01      11.74s       0         
8    4.260e+00    2.022e+01    1.998e+01      9.000e+00    3.000e+01    1.008e-01      11.74s       0         
9    5.723e+00    5.587e+02    1.391e+01      9.000e+00    3.000e+01    1.008e-01      10.48s       0         
10   6.758e+00    4.835e+01    1.587e+01      1.300e+01    5.000e+01    1.008e-01      11.13s       0         
11   7.525e+00    5.247e+01    5.917e+04      9.000e+00    3.000e+01    1.008e-01      9.83s        0         
12   6.830e+00    3.565e+03    2.526e+04      5.000e+00    1.000e+01    1.008e-01      9.47s        0         
13   5.572e+00    3.510e+01    1.402e+01      9.000e+00    3.000e+01    1.008e-01      7.99s        0         
14   5.048e+00    2.129e+01    4.861e+00      5.000e+00    1.000e+01    1.008e-01      7.04s        0         
15   5.225e+00    1.919e+03    2.597e+00      5.000e+00    1.000e+01    1.008e-01      7.11s        0         
16   5.110e+00    4.311e+05    1.671e+05      5.000e+00    1.000e+01    1.008e-01      5.77s        0         
17   5.202e+00    1.533e+01    8.084e+00      5.000e+00    1.000e+01    1.008e-01      5.42s        0         
18   5.343e+00    1.063e+02    6.551e+02      5.000e+00    1.000e+01    1.008e-01      4.32s        0         
19   5.138e+00    1.594e+02    3.652e+04      5.000e+00    1.000e+01    1.008e-01      3.89s        0         
20   5.130e+00    2.602e+02    4.681e+01      5.000e+00    1.000e+01    1.008e-01      3.07s        0         
21   5.188e+00    1.819e+03    5.567e+01      5.000e+00    1.000e+01    1.008e-01      2.17s        0         
22   5.202e+00    7.638e+06    1.765e+04      5.000e+00    1.000e+01    1.008e-01      1.47s        0         
23   5.263e+00    2.165e+04    1.213e+02      5.000e+00    1.000e+01    1.008e-01      0.80s        0         
24   5.207e+00    1.100e+02    1.665e+05      5.000e+00    1.000e+01    1.008e-01      0.00s        0         
25   4.872e+00    1.540e+01    6.695e+00      5.000e+00    1.000e+01    1.008e-01      18.76s       0         
26   5.195e+00    1.755e+01    1.228e+01      5.000e+00    1.000e+01    1.008e-01      16.52s       0         
27   5.157e+00    5.924e+02    4.681e+05      5.000e+00    1.000e+01    1.008e-01      17.13s       0         
28   5.157e+00    4.537e+03    4.879e+00      5.000e+00    1.000e+01    1.008e-01      15.49s       0         
29   5.117e+00    8.000e+01    8.070e+00      5.000e+00    1.000e+01    1.008e-01      15.60s       0         
30   5.140e+00    2.035e+01    8.231e+01      5.000e+00    1.000e+01    1.008e-01      13.81s       0         
31   5.112e+00    1.715e+01    1.290e+00      5.000e+00    1.000e+01    1.008e-01      13.98s       0         
32   5.470e+00    1.404e+06    2.969e+00      5.000e+00    1.000e+01    1.008e-01      12.60s       0         
33   5.072e+00    4.215e+01    2.250e+01      5.000e+00    1.000e+01    1.008e-01      12.54s       0         
34   5.197e+00    7.895e+02    3.973e+00      5.000e+00    1.000e+01    1.008e-01      11.07s       0         
35   5.088e+00    2.146e+01    2.074e+05      5.000e+00    1.000e+01    1.008e-01      10.68s       0         
36   5.128e+00    1.709e+01    9.480e+00      5.000e+00    1.000e+01    1.008e-01      9.51s        0         
37   5.225e+00    9.901e+04    7.951e+00      5.000e+00    1.000e+01    1.008e-01      9.51s        0         
38   5.115e+00    9.330e+01    4.136e+00      5.000e+00    1.000e+01    1.008e-01      7.98s        0         
39   5.200e+00    2.020e+06    2.977e+04      5.000e+00    1.000e+01    1.008e-01      7.74s        0         
40   5.145e+00    3.094e+02    1.143e+01      5.000e+00    1.000e+01    1.008e-01      6.62s        0         
41   5.287e+00    4.030e+02    5.279e+01      5.000e+00    1.000e+01    1.008e-01      6.20s        0         
42   5.100e+00    2.155e+01    8.032e-01      5.000e+00    1.000e+01    1.008e-01      5.09s        0         
43   5.105e+00    3.910e+01    1.668e+00      5.000e+00    1.000e+01    1.008e-01      4.61s        0         
44   5.050e+00    1.361e+01    1.111e+01      5.000e+00    1.000e+01    1.008e-01      3.67s        0         
45   5.103e+00    1.404e+01    2.072e+01      5.000e+00    1.000e+01    1.008e-01      3.09s        0         
46   5.120e+00    1.667e+01    2.545e+05      5.000e+00    1.000e+01    1.008e-01      2.21s        0         
47   5.345e+00    4.650e+06    2.166e+01      5.000e+00    1.000e+01    1.008e-01      1.59s        0         
48   5.220e+00    5.731e+01    1.126e+01      5.000e+00    1.000e+01    1.008e-01      0.72s        0         
49   5.043e+00    4.708e+01    1.081e+01      5.000e+00    1.000e+01    1.008e-01      0.00s        0         
50   5.165e+00    9.311e+01    1.366e+02      5.000e+00    1.000e+01    1.008e-01      17.42s       0         
51   5.205e+00    2.553e+03    7.320e+01      5.000e+00    1.000e+01    1.008e-01      18.03s       0         
52   5.145e+00    1.698e+01    3.755e+05      5.000e+00    1.000e+01    1.008e-01      16.20s       0         
53   5.170e+00    2.080e+06    1.715e+02      5.000e+00    1.000e+01    1.008e-01      16.34s       0         
54   5.295e+00    1.873e+01    1.570e+01      5.000e+00    1.000e+01    1.008e-01      14.56s       0         
55   5.168e+00    8.972e+01    9.445e+00      5.000e+00    1.000e+01    1.008e-01      14.81s       0         
56   5.175e+00    3.306e+03    3.575e+02      5.000e+00    1.000e+01    1.008e-01      13.21s       0         
57   5.128e+00    6.974e+01    1.664e+05      5.000e+00    1.000e+01    1.008e-01      13.54s       0         
58   5.157e+00    2.489e+05    9.562e+03      5.000e+00    1.000e+01    1.008e-01      11.68s       0         
59   5.077e+00    3.663e+02    1.864e+01      5.000e+00    1.000e+01    1.008e-01      11.69s       0         
60   5.150e+00    1.952e+01    2.712e+01      5.000e+00    1.000e+01    1.008e-01      10.83s       0         
61   5.185e+00    3.098e+01    2.334e+00      5.000e+00    1.000e+01    1.008e-01      9.67s        0         
62   5.223e+00    3.516e+02    1.741e+05      5.000e+00    1.000e+01    1.008e-01      8.77s        0         
63   5.035e+00    1.473e+01    7.989e+00      5.000e+00    1.000e+01    1.008e-01      8.48s        0         
64   5.180e+00    4.011e+01    2.579e+01      5.000e+00    1.000e+01    1.008e-01      7.28s        0         
65   5.093e+00    6.205e+03    1.143e+01      5.000e+00    1.000e+01    1.008e-01      7.24s        0         
66   5.140e+00    1.742e+01    2.037e+01      5.000e+00    1.000e+01    1.008e-01      6.10s        0         
67   5.290e+00    1.803e+01    6.574e+01      5.000e+00    1.000e+01    1.008e-01      5.44s        0         
68   5.077e+00    1.736e+01    1.461e+01      5.000e+00    1.000e+01    1.008e-01      4.72s        0         
69   5.090e+00    2.861e+01    9.491e+01      5.000e+00    1.000e+01    1.008e-01      3.69s        0         
70   5.107e+00    5.088e+03    2.966e+00      5.000e+00    1.000e+01    1.008e-01      2.91s        0         
71   5.018e+00    1.418e+01    1.389e+00      5.000e+00    1.000e+01    1.008e-01      2.42s        0         
72   5.385e+00    7.380e+08    9.933e+01      5.000e+00    1.000e+01    1.008e-01      1.48s        0         
73   5.197e+00    2.202e+01    2.134e+01      5.000e+00    1.000e+01    1.008e-01      0.79s        0         
74   5.095e+00    1.767e+06    2.454e+01      5.000e+00    1.000e+01    1.008e-01      0.00s        0         
75   5.100e+00    1.919e+01    1.271e+01      5.000e+00    1.000e+01    1.008e-01      18.50s       0         
76   5.155e+00    3.076e+01    1.186e+01      5.000e+00    1.000e+01    1.008e-01      17.58s       0         
77   5.355e+00    2.939e+04    6.330e+00      5.000e+00    1.000e+01    1.008e-01      16.45s       0         
78   5.100e+00    1.869e+01    1.216e+02      5.000e+00    1.000e+01    1.008e-01      15.22s       0         
79   4.982e+00    1.490e+01    2.941e-01      5.000e+00    1.000e+01    1.008e-01      15.41s       0         
80   5.268e+00    4.018e+01    2.300e+02      5.000e+00    1.000e+01    1.008e-01      13.64s       0         
81   5.285e+00    3.830e+05    5.526e+14      5.000e+00    1.000e+01    1.008e-01      14.21s       0         
82   4.968e+00    1.407e+01    4.467e+00      5.000e+00    1.000e+01    1.008e-01      12.31s       0         
83   5.135e+00    2.829e+01    4.493e+00      5.000e+00    1.000e+01    1.008e-01      12.84s       0         
