    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      14.62s       6         
1    8.273e+00    1.327e+04    8.370e+04      5.000e+00    1.000e+01    1.179e-01      13.30s       3         
2    6.662e+00    5.286e+03    7.983e+05      5.000e+00    5.000e+00    1.087e-01      11.26s       3         
3    6.553e+00    8.489e+05    5.969e+04      5.000e+00    5.000e+00    1.087e-01      11.84s       3         
4    6.425e+00    3.347e+06    2.319e+05      5.000e+00    5.000e+00    1.087e-01      11.44s       2         
5    6.040e+00    1.159e+03    1.008e+06      5.000e+00    3.000e+00    1.031e-01      10.17s       1         
6    6.522e+00    2.509e+06    5.330e+08      7.000e+00    6.000e+00    1.009e-01      10.81s       2         
7    7.272e+00    3.067e+04    1.540e+05      7.000e+00    6.000e+00    1.009e-01      10.22s       2         
8    7.348e+00    8.466e+03    1.352e+05      7.000e+00    6.000e+00    1.009e-01      9.70s        2         
9    7.348e+00    1.635e+06    3.092e+15      7.000e+00    6.000e+00    1.009e-01      9.05s        2         
10   7.188e+00    1.003e+06    1.168e+05      7.000e+00    6.000e+00    1.009e-01      8.48s        3         
11   7.275e+00    3.534e+02    1.232e+03      7.000e+00    6.000e+00    1.009e-01      7.69s        3         
12   7.275e+00    3.649e+02    1.542e+04      7.000e+00    6.000e+00    1.009e-01      7.35s        3         
13   7.268e+00    7.205e+06    7.508e+08      7.000e+00    6.000e+00    1.008e-01      6.92s        3         
14   7.280e+00    5.893e+07    3.196e+02      7.000e+00    6.000e+00    1.008e-01      6.10s        3         
15   7.543e+00    1.244e+09    7.270e+05      7.000e+00    6.000e+00    1.008e-01      5.57s        3         
16   7.308e+00    2.505e+09    7.003e+04      7.000e+00    6.000e+00    1.008e-01      4.92s        3         
17   7.385e+00    1.032e+05    5.669e+05      7.000e+00    6.000e+00    1.008e-01      4.32s        3         
