    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
53   1.998e+01    1.443e+08    5.164e+09      4.300e+01    2.369e-02    1.545e+06      8.10s        15        
54   2.193e+01    2.072e+07    1.046e+04      4.900e+01    2.345e-02    1.272e+07      10.67s       20        
55   2.624e+01    1.483e+10    1.162e+05      4.900e+01    2.343e-02    1.272e+07      7.86s        20        
56   2.715e+01    7.641e+11    3.119e+04      4.900e+01    2.315e-02    6.769e+06      7.70s        18        
57   2.440e+01    8.928e+08    1.193e+05      4.900e+01    2.315e-02    6.769e+06      7.46s        19        
58   2.471e+01    2.329e+08    3.116e+08      4.900e+01    2.315e-02    6.769e+06      6.67s        19        
59   2.550e+01    6.785e+08    5.766e+05      5.100e+01    2.308e-02    8.300e+06      6.03s        21        
60   2.723e+01    3.653e+09    7.146e+03      4.100e+01    2.229e-02    6.607e+06      5.81s        18        
61   2.479e+01    1.612e+09    3.909e+13      4.100e+01    2.229e-02    6.607e+06      7.49s        18        
62   2.463e+01    1.179e+13    1.532e+03      4.100e+01    2.113e-02    3.400e+06      4.87s        18        
63   2.445e+01    1.353e+10    1.286e+05      4.100e+01    2.113e-02    3.400e+06      4.45s        18        
64   2.381e+01    1.225e+11    6.202e+07      4.900e+01    2.087e-02    3.825e+07      4.38s        19        
65   2.438e+01    9.609e+11    3.218e+09      4.700e+01    2.068e-02    3.654e+07      3.76s        17        
66   2.532e+01    2.215e+11    4.091e+02      4.700e+01    2.068e-02    3.654e+07      3.36s        16        
67   2.470e+01    1.373e+12    5.582e+10      4.700e+01    2.068e-02    3.654e+07      2.96s        16        
68   2.552e+01    1.990e+09    5.820e+04      4.700e+01    2.068e-02    3.654e+07      2.56s        17        
69   2.481e+01    1.324e+10    4.874e+10      4.700e+01    2.068e-02    3.654e+07      2.89s        17        
70   2.555e+01    1.202e+11    3.515e+07      4.700e+01    2.067e-02    3.654e+07      1.65s        17        
71   2.536e+01    1.403e+18    6.537e+07      4.500e+01    2.038e-02    1.036e+07      1.24s        17        
72   2.547e+01    3.752e+10    1.356e+08      4.500e+01    1.966e-02    5.189e+06      0.88s        17        
73   2.537e+01    9.465e+12    8.949e+12      4.500e+01    1.966e-02    5.189e+06      0.42s        16        
74   2.439e+01    2.794e+12    1.412e+05      5.100e+01    1.965e-02    2.543e+07      0.00s        17        
75   2.607e+01    9.302e+09    2.468e+02      5.100e+01    1.965e-02    2.543e+07      10.07s       18        
76   2.657e+01    3.145e+13    3.628e+07      4.500e+01    1.961e-02    6.137e+06      9.68s        18        
77   2.553e+01    8.197e+12    2.715e+05      4.500e+01    1.961e-02    6.137e+06      9.46s        19        
78   2.622e+01    2.759e+12    6.282e+04      4.500e+01    1.961e-02    6.137e+06      11.61s       18        
79   2.564e+01    3.338e+08    4.246e+02      4.700e+01    1.960e-02    1.088e+07      8.56s        20        
80   2.666e+01    2.356e+10    3.535e+02      4.700e+01    1.960e-02    1.088e+07      8.26s        20        
81   2.752e+01    5.409e+16    3.969e+03      4.700e+01    1.960e-02    1.088e+07      7.58s        20        
82   2.686e+01    3.632e+18    3.175e+02      4.700e+01    1.960e-02    1.088e+07      7.46s        20        
83   2.697e+01    2.796e+11    7.472e+04      4.700e+01    1.960e-02    1.088e+07      7.17s        20        
84   2.707e+01    4.344e+09    7.117e+05      4.700e+01    1.960e-02    1.088e+07      6.41s        20        
85   2.712e+01    3.791e+09    6.750e+04      4.700e+01    1.960e-02    1.088e+07      8.22s        20        
86   2.664e+01    3.389e+11    5.018e+05      4.700e+01    1.960e-02    1.088e+07      5.38s        20        
87   2.744e+01    3.490e+09    3.215e+02      4.700e+01    1.960e-02    1.088e+07      5.40s        20        
88   2.673e+01    2.982e+10    9.761e+02      4.300e+01    1.959e-02    5.181e+06      4.67s        18        
89   2.475e+01    1.621e+11    2.629e+04      4.300e+01    1.959e-02    5.181e+06      4.26s        18        
90   2.388e+01    1.290e+09    3.953e+02      4.300e+01    1.959e-02    5.181e+06      3.83s        18        
91   2.526e+01    1.743e+10    3.569e+06      4.300e+01    1.959e-02    5.181e+06      3.44s        18        
92   2.546e+01    3.265e+12    7.715e+02      4.300e+01    1.959e-02    5.181e+06      2.94s        18        
93   2.415e+01    3.115e+09    8.066e+02      4.300e+01    1.959e-02    5.181e+06      2.47s        17        
94   2.505e+01    2.203e+09    9.530e+03      4.300e+01    1.959e-02    5.181e+06      2.75s        17        
95   2.484e+01    2.347e+09    3.175e+05      4.300e+01    1.959e-02    5.181e+06      1.69s        17        
96   2.393e+01    7.434e+10    1.720e+05      4.300e+01    1.959e-02    5.181e+06      1.27s        17        
97   2.342e+01    2.036e+09    1.091e+05      4.300e+01    1.959e-02    5.181e+06      0.82s        18        
98   2.477e+01    8.828e+08    2.148e+05      4.300e+01    1.959e-02    5.181e+06      0.44s        18        
99   2.429e+01    1.868e+09    4.980e+04      4.300e+01    1.959e-02    5.181e+06      0.00s        18        
100  2.513e+01    8.300e+10    2.803e+04      4.300e+01    1.959e-02    5.181e+06      10.24s       18        
101  2.504e+01    1.324e+09    3.782e+02      4.300e+01    1.959e-02    5.181e+06      9.64s        18        
102  2.507e+01    2.361e+10    1.043e+05      4.300e+01    1.959e-02    5.181e+06      12.53s       18        
103  2.450e+01    4.286e+08    7.254e+03      4.300e+01    1.959e-02    5.181e+06      8.56s        18        
104  2.522e+01    1.224e+09    1.039e+05      4.300e+01    1.959e-02    5.181e+06      8.31s        18        
105  2.584e+01    9.684e+08    1.391e+05      4.300e+01    1.959e-02    5.181e+06      7.96s        18        
106  2.430e+01    1.974e+09    1.508e+12      4.300e+01    1.959e-02    5.181e+06      7.63s        18        
107  2.427e+01    3.261e+09    2.423e+02      4.300e+01    1.959e-02    5.181e+06      7.07s        19        
108  2.389e+01    1.817e+09    1.470e+03      4.300e+01    1.959e-02    5.181e+06      6.74s        19        
109  2.516e+01    1.384e+11    3.843e+03      4.300e+01    1.959e-02    5.181e+06      6.17s        19        
110  2.496e+01    2.078e+17    3.080e+12      4.300e+01    1.959e-02    5.181e+06      8.46s        19        
111  2.481e+01    1.748e+11    6.540e+03      4.300e+01    1.959e-02    5.181e+06      5.44s        19        
112  2.516e+01    2.927e+09    5.723e+04      4.300e+01    1.959e-02    5.181e+06      4.83s        19        
113  2.468e+01    1.972e+09    6.213e+02      4.700e+01    1.956e-02    1.077e+07      4.53s        20        
114  2.673e+01    1.370e+13    8.410e+05      4.700e+01    1.956e-02    1.077e+07      4.37s        20        
115  2.693e+01    8.365e+13    5.948e+02      4.500e+01    1.940e-02    1.352e+07      3.75s        20        
116  2.557e+01    3.527e+09    2.926e+04      4.500e+01    1.940e-02    1.352e+07      3.39s        20        
117  2.579e+01    2.549e+11    3.750e+02      4.500e+01    1.940e-02    1.352e+07      3.21s        20        
118  2.650e+01    5.728e+09    1.043e+05      4.500e+01    1.940e-02    1.352e+07      3.60s        20        
119  2.547e+01    8.157e+08    5.697e+02      4.500e+01    1.940e-02    1.352e+07      2.06s        20        
120  2.573e+01    5.672e+12    6.760e+03      4.500e+01    1.940e-02    1.352e+07      1.77s        20        
121  2.491e+01    4.363e+09    5.935e+01      4.700e+01    1.933e-02    2.756e+07      1.37s        21        
122  2.765e+01    8.284e+11    1.583e+06      4.700e+01    1.933e-02    2.756e+07      0.89s        21        
123  2.631e+01    4.578e+09    1.684e+12      4.700e+01    1.933e-02    2.756e+07      0.43s        21        
124  2.667e+01    1.850e+11    8.208e+04      4.700e+01    1.933e-02    2.756e+07      0.00s        21        
125  2.681e+01    7.440e+10    8.103e+02      4.700e+01    1.933e-02    2.756e+07      10.31s       21        
126  2.710e+01    2.483e+10    1.771e+04      4.700e+01    1.933e-02    2.756e+07      9.77s        21        
127  2.708e+01    5.064e+10    1.182e+05      4.700e+01    1.933e-02    2.756e+07      12.98s       21        
128  2.688e+01    1.641e+10    1.872e+05      4.700e+01    1.933e-02    2.756e+07      9.54s        21        
129  2.741e+01    3.507e+11    3.019e+02      4.700e+01    1.933e-02    2.756e+07      8.59s        21        
130  2.686e+01    2.128e+09    2.259e+02      4.700e+01    1.933e-02    2.756e+07      7.87s        21        
131  2.648e+01    4.631e+10    1.674e+05      4.700e+01    1.933e-02    2.756e+07      7.92s        21        
132  2.670e+01    1.655e+10    1.181e+05      4.700e+01    1.933e-02    2.756e+07      7.61s        21        
133  2.713e+01    5.838e+09    1.520e+05      4.700e+01    1.933e-02    2.756e+07      6.77s        21        
134  2.738e+01    4.554e+10    4.428e+02      4.700e+01    1.933e-02    2.756e+07      6.27s        21        
135  2.743e+01    9.610e+09    4.974e+02      4.700e+01    1.933e-02    2.756e+07      8.39s        21        
136  2.684e+01    1.744e+10    2.496e+02      4.700e+01    1.933e-02    2.756e+07      5.64s        21        
137  2.736e+01    9.828e+14    2.912e+02      4.700e+01    1.933e-02    2.756e+07      5.29s        21        
138  2.707e+01    1.210e+15    1.775e+09      4.700e+01    1.933e-02    2.756e+07      4.69s        21        
139  2.627e+01    6.847e+10    1.739e+06      4.700e+01    1.933e-02    2.756e+07      4.57s        21        
140  2.723e+01    5.508e+13    2.819e+03      4.700e+01    1.933e-02    2.756e+07      3.95s        21        
141  2.674e+01    3.723e+16    2.239e+04      4.700e+01    1.933e-02    2.756e+07      3.39s        21        
142  2.668e+01    1.807e+10    1.503e+04      4.700e+01    1.933e-02    2.756e+07      3.17s        21        
143  2.711e+01    5.682e+10    1.664e+04      4.700e+01    1.933e-02    2.756e+07      3.65s        21        
144  2.744e+01    4.016e+12    7.243e+05      4.700e+01    1.933e-02    2.756e+07      2.20s        21        
145  2.675e+01    7.062e+10    1.169e+05      4.700e+01    1.933e-02    2.756e+07      1.69s        21        
146  2.747e+01    3.379e+10    4.126e+04      4.700e+01    1.933e-02    2.756e+07      1.32s        21        
147  2.674e+01    9.886e+08    7.056e+05      4.700e+01    1.933e-02    2.756e+07      0.86s        21        
148  2.714e+01    2.190e+11    6.025e+01      4.700e+01    1.933e-02    2.756e+07      0.42s        21        
149  2.662e+01    2.527e+09    3.581e+02      4.700e+01    1.933e-02    2.756e+07      0.00s        21        
150  2.709e+01    6.316e+12    9.881e+07      4.700e+01    1.933e-02    2.756e+07      10.20s       21        
151  2.659e+01    5.764e+09    4.208e+02      4.700e+01    1.933e-02    2.756e+07      14.07s       21        
152  2.669e+01    6.561e+09    1.073e+05      4.700e+01    1.933e-02    2.756e+07      9.07s        21        
153  2.700e+01    1.906e+10    3.584e+05      4.700e+01    1.933e-02    2.756e+07      9.36s        21        
154  2.675e+01    1.888e+09    2.173e+05      4.700e+01    1.933e-02    2.756e+07      8.76s        21        
155  2.566e+01    5.814e+08    6.620e+05      4.700e+01    1.933e-02    2.756e+07      7.97s        21        
156  2.618e+01    2.232e+10    1.102e+05      4.700e+01    1.933e-02    2.756e+07      7.85s        21        
157  2.779e+01    1.077e+15    2.434e+06      4.700e+01    1.933e-02    2.756e+07      7.45s        21        
158  2.661e+01    2.814e+13    3.486e+02      4.700e+01    1.933e-02    2.756e+07      7.02s        21        
159  2.707e+01    1.016e+18    6.519e+02      4.700e+01    1.933e-02    2.756e+07      6.33s        20        
160  2.709e+01    3.086e+11    5.840e+02      4.700e+01    1.933e-02    2.756e+07      8.71s        20        
161  2.654e+01    2.350e+10    1.010e+05      4.700e+01    1.933e-02    2.756e+07      5.60s        20        
162  2.650e+01    1.706e+10    9.549e+04      4.700e+01    1.933e-02    2.756e+07      5.20s        20        
163  2.653e+01    8.003e+09    8.743e+04      4.700e+01    1.933e-02    2.756e+07      4.80s        20        
164  2.644e+01    9.927e+10    7.054e+05      4.700e+01    1.933e-02    2.756e+07      4.48s        20        
165  2.705e+01    1.021e+14    1.103e+05      4.700e+01    1.933e-02    2.756e+07      3.64s        20        
166  2.648e+01    4.692e+10    7.700e+02      4.700e+01    1.933e-02    2.756e+07      3.29s        20        
167  2.664e+01    2.880e+09    2.575e+05      4.700e+01    1.933e-02    2.756e+07      3.01s        20        
168  2.681e+01    3.738e+10    4.812e+05      4.700e+01    1.933e-02    2.756e+07      3.63s        20        
169  2.650e+01    1.099e+16    2.128e+04      4.700e+01    1.933e-02    2.756e+07      2.10s        20        
170  2.653e+01    1.676e+11    6.650e+02      4.700e+01    1.933e-02    2.756e+07      1.71s        20        
171  2.670e+01    1.444e+10    2.931e+06      4.700e+01    1.933e-02    2.756e+07      1.37s        20        
172  2.765e+01    1.115e+13    1.603e+05      4.700e+01    1.933e-02    2.756e+07      0.86s        20        
173  2.609e+01    4.668e+11    1.536e+05      4.700e+01    1.933e-02    2.756e+07      0.42s        20        
174  2.727e+01    1.753e+10    2.656e+04      4.700e+01    1.933e-02    2.756e+07      0.00s        20        
175  2.667e+01    4.938e+13    4.125e+05      4.700e+01    1.933e-02    2.756e+07      10.56s       20        
176  2.586e+01    1.484e+09    7.195e+01      4.300e+01    1.927e-02    5.213e+06      10.00s       18        
177  2.493e+01    1.124e+12    5.022e+04      4.300e+01    1.927e-02    5.213e+06      12.77s       18        
178  2.528e+01    3.074e+09    5.710e+02      4.300e+01    1.927e-02    5.213e+06      9.10s        18        
179  2.473e+01    8.102e+10    1.373e+05      4.300e+01    1.927e-02    5.213e+06      8.14s        18        
180  2.476e+01    3.410e+09    3.164e+06      4.300e+01    1.927e-02    5.213e+06      7.96s        18        
181  2.391e+01    4.543e+09    3.249e+02      4.300e+01    1.927e-02    5.213e+06      7.64s        18        
182  2.562e+01    8.327e+17    1.963e+05      4.300e+01    1.927e-02    5.213e+06      7.28s        18        
183  2.526e+01    3.654e+08    1.113e+05      4.300e+01    1.927e-02    5.213e+06      6.83s        18        
184  2.511e+01    1.151e+10    4.787e+02      4.300e+01    1.927e-02    5.213e+06      6.50s        18        
185  2.413e+01    6.432e+10    8.807e+05      4.300e+01    1.927e-02    5.213e+06      5.94s        18        
186  2.500e+01    3.618e+09    2.082e+05      4.300e+01    1.927e-02    5.213e+06      8.00s        17        
187  2.516e+01    1.034e+09    7.184e+04      4.300e+01    1.927e-02    5.213e+06      5.17s        17        
188  2.517e+01    7.125e+08    8.954e+04      4.300e+01    1.927e-02    5.213e+06      4.58s        17        
189  2.443e+01    3.517e+14    8.370e+05      4.300e+01    1.927e-02    5.213e+06      4.19s        17        
190  2.534e+01    1.215e+11    1.446e+05      4.300e+01    1.927e-02    5.213e+06      3.84s        16        
191  2.474e+01    7.769e+07    3.191e+12      4.300e+01    1.927e-02    5.213e+06      3.38s        16        
192  2.513e+01    2.279e+08    7.811e+04      4.300e+01    1.927e-02    5.213e+06      2.85s        16        
193  2.491e+01    2.859e+09    1.191e+05      4.300e+01    1.927e-02    5.213e+06      2.43s        16        
194  2.405e+01    7.393e+08    8.382e+04      4.300e+01    1.927e-02    5.213e+06      2.11s        16        
195  2.390e+01    1.367e+10    1.429e+04      4.300e+01    1.927e-02    5.213e+06      2.32s        16        
196  2.523e+01    9.704e+09    1.173e+04      4.300e+01    1.927e-02    5.213e+06      1.24s        16        
197  2.566e+01    1.988e+09    4.979e+02      4.300e+01    1.927e-02    5.213e+06      0.90s        16        
198  2.484e+01    2.630e+10    6.401e+02      4.300e+01    1.927e-02    5.213e+06      0.43s        16        
199  2.573e+01    3.214e+11    1.047e+05      4.300e+01    1.927e-02    5.213e+06      0.00s        16        
200  2.505e+01    7.725e+08    7.152e+04      4.300e+01    1.927e-02    5.213e+06      10.13s       16        
201  2.427e+01    7.575e+10    2.479e+04      4.300e+01    1.927e-02    5.213e+06      9.90s        16        
202  2.545e+01    2.809e+09    1.510e+11      4.300e+01    1.927e-02    5.213e+06      9.38s        16        
203  2.495e+01    9.809e+10    1.817e+05      4.300e+01    1.927e-02    5.213e+06      8.46s        16        
204  2.519e+01    1.171e+11    6.066e+02      4.300e+01    1.927e-02    5.213e+06      12.47s       16        
205  2.475e+01    3.813e+08    3.787e+04      4.300e+01    1.927e-02    5.213e+06      8.20s        16        
206  2.502e+01    1.152e+09    5.852e+03      4.300e+01    1.927e-02    5.213e+06      7.42s        16        
207  2.432e+01    1.139e+09    2.021e+04      4.300e+01    1.927e-02    5.213e+06      7.13s        16        
208  2.405e+01    7.780e+07    1.540e+09      4.300e+01    1.927e-02    5.213e+06      6.71s        17        
209  2.454e+01    1.782e+08    9.944e+04      4.300e+01    1.927e-02    5.213e+06      6.43s        17        
210  2.476e+01    1.481e+11    1.123e+07      4.300e+01    1.927e-02    5.213e+06      5.77s        17        
211  2.477e+01    1.264e+10    1.202e+07      4.300e+01    1.927e-02    5.213e+06      5.42s        16        
212  2.509e+01    1.657e+09    1.446e+04      4.300e+01    1.927e-02    5.213e+06      4.83s        16        
213  2.433e+01    1.164e+08    6.313e+02      4.300e+01    1.927e-02    5.213e+06      6.91s        16        
214  2.457e+01    1.417e+08    3.899e+02      4.300e+01    1.927e-02    5.213e+06      4.11s        16        
215  2.545e+01    1.605e+09    2.462e+04      4.300e+01    1.927e-02    5.213e+06      3.76s        16        
216  2.597e+01    6.154e+09    1.185e+06      4.300e+01    1.927e-02    5.213e+06      3.42s        16        
217  2.495e+01    2.680e+14    7.422e+04      4.300e+01    1.927e-02    5.213e+06      3.07s        16        
218  2.395e+01    1.605e+09    2.849e+05      4.300e+01    1.927e-02    5.213e+06      2.47s        16        
219  2.545e+01    3.167e+11    1.490e+05      4.300e+01    1.927e-02    5.213e+06      2.10s        16        
220  2.545e+01    6.084e+12    2.401e+05      4.300e+01    1.927e-02    5.213e+06      1.73s        16        
221  2.459e+01    1.351e+09    1.553e+05      4.300e+01    1.927e-02    5.213e+06      1.33s        16        
222  2.439e+01    6.193e+07    5.743e+02      4.300e+01    1.927e-02    5.213e+06      0.82s        16        
223  2.477e+01    3.717e+12    5.055e+04      4.300e+01    1.927e-02    5.213e+06      0.60s        16        
224  2.464e+01    9.327e+09    5.935e+04      4.300e+01    1.927e-02    5.213e+06      0.00s        16        
225  2.595e+01    2.621e+09    1.286e+08      4.300e+01    1.927e-02    5.213e+06      10.69s       16        
226  2.443e+01    3.869e+08    1.432e+05      4.300e+01    1.927e-02    5.213e+06      9.49s        15        
227  2.443e+01    2.724e+08    2.740e+04      4.300e+01    1.927e-02    5.213e+06      9.25s        15        
228  2.432e+01    2.825e+08    1.084e+06      4.300e+01    1.927e-02    5.213e+06      9.14s        15        
229  2.468e+01    1.127e+09    8.761e+04      4.300e+01    1.927e-02    5.213e+06      8.23s        16        
230  2.420e+01    8.933e+09    3.013e+06      4.300e+01    1.927e-02    5.213e+06      7.79s        16        
231  2.479e+01    1.360e+09    6.226e+05      4.300e+01    1.927e-02    5.213e+06      7.62s        16        
232  2.434e+01    1.022e+09    6.708e+06      4.300e+01    1.927e-02    5.213e+06      10.71s       15        
233  2.388e+01    1.120e+08    6.715e+05      4.300e+01    1.927e-02    5.213e+06      6.97s        15        
234  2.421e+01    1.306e+11    1.002e+05      4.300e+01    1.927e-02    5.213e+06      6.27s        15        
235  2.395e+01    2.708e+12    4.864e+04      4.300e+01    1.927e-02    5.213e+06      5.66s        15        
236  2.281e+01    6.365e+13    1.694e+04      4.300e+01    1.927e-02    5.213e+06      5.70s        15        
237  2.366e+01    1.497e+10    2.821e+05      5.300e+01    1.906e-02    5.102e+07      5.08s        16        
238  2.502e+01    1.415e+10    1.309e+02      5.300e+01    1.906e-02    5.102e+07      4.54s        16        
239  2.559e+01    2.773e+10    4.833e+05      5.500e+01    1.902e-02    5.102e+07      4.14s        17        
240  2.723e+01    7.956e+10    9.754e+11      5.500e+01    1.869e-02    5.102e+07      4.08s        14        
241  2.459e+01    8.866e+11    1.393e+04      6.700e+01    1.840e-02    1.961e+10      3.31s        15        
242  2.672e+01    8.948e+10    3.080e+02      6.700e+01    1.667e-02    1.378e+10      4.28s        16        
243  2.650e+01    4.105e+13    3.924e+05      6.700e+01    1.667e-02    1.378e+10      2.45s        18        
244  3.156e+01    4.774e+16    6.382e+01      6.700e+01    1.667e-02    1.378e+10      2.24s        18        
245  3.244e+01    4.264e+14    2.523e+04      6.700e+01    1.667e-02    1.378e+10      1.80s        18        
246  3.092e+01    1.897e+15    9.750e+04      6.700e+01    1.667e-02    1.378e+10      1.35s        19        
247  3.061e+01    1.760e+13    2.181e+02      6.700e+01    1.667e-02    1.378e+10      0.95s        19        
248  3.238e+01    3.867e+14    3.271e+04      6.700e+01    1.667e-02    1.378e+10      0.45s        19        
249  3.260e+01    3.813e+16    1.534e+05      6.700e+01    1.667e-02    1.378e+10      0.00s        18        





Time: 0h:1m:46s
####   Data for the best program   ####
Best Program: add(0.470, div(add(0.394, mul(sub(X1, X2), 0.317)), add(div(mul(sub(add(add(div(mul(X2, add(mul(mul(add(mul(mul(X2, add(X2, X0)), mul(mul(add(X2, 1.818), X2), mul(X1, 1.804))), X1), X2), X1), 0.257)), add(X1, X0)), 0.257), X2), X0), X2), add(X1, mul(div(mul(X1, X0), mul(X0, X1)), add(mul(X2, X0), mul(X2, X1))))), 1.702)))
Best Program Complexity: 67
Raw Fitness: 0.016672013124542872
Penalized Fitness: 0.016672013124542872
Estimator		Train-rmse: 0.016672013124542872	Test-rmse: 0.017399999540881724	Test-R^2: 0.9679359602639774

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 891165706, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
