    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      14.25s       6         
1    9.115e+00    5.356e+02    7.458e+05      1.900e+01    1.140e+02    1.241e-01      7.78s        5         
2    8.053e+00    1.401e+02    3.051e+01      5.000e+00    1.000e+01    1.042e-01      7.23s        4         
3    6.253e+00    5.277e+01    3.069e+01      7.000e+00    2.200e+01    1.008e-01      6.41s        4         
4    5.340e+00    6.485e+01    1.386e+01      7.000e+00    2.200e+01    1.008e-01      6.01s        2         
5    5.320e+00    2.223e+01    2.545e+02      7.000e+00    6.000e+00    1.008e-01      5.65s        2         
6    5.710e+00    1.116e+01    1.703e+00      7.000e+00    6.000e+00    1.008e-01      5.43s        2         
7    6.230e+00    1.857e+01    6.155e+01      7.000e+00    6.000e+00    1.008e-01      5.25s        2         
8    6.872e+00    2.764e+01    4.778e+02      7.000e+00    6.000e+00    1.008e-01      5.04s        2         
9    7.060e+00    1.974e+01    2.524e+00      7.000e+00    6.000e+00    1.008e-01      4.84s        2         
10   7.303e+00    1.568e+01    9.564e+00      7.000e+00    6.000e+00    1.008e-01      4.55s        2         
11   7.155e+00    1.598e+02    9.070e+01      7.000e+00    6.000e+00    1.008e-01      4.25s        2         
12   7.140e+00    5.395e+05    7.767e+04      7.000e+00    6.000e+00    1.008e-01      3.80s        2         
13   7.220e+00    1.148e+02    7.986e+01      7.000e+00    6.000e+00    1.008e-01      3.45s        2         
14   7.235e+00    1.414e+01    5.992e+00      7.000e+00    6.000e+00    1.008e-01      3.19s        2         
15   7.043e+00    1.175e+03    6.046e+05      7.000e+00    6.000e+00    1.008e-01      2.85s        2         
16   7.070e+00    7.603e+06    8.890e+00      7.000e+00    6.000e+00    1.008e-01      2.52s        2         
17   7.058e+00    2.206e+06    1.963e+05      7.000e+00    6.000e+00    1.008e-01      2.24s        2         
18   6.895e+00    1.486e+02    6.678e+01      7.000e+00    6.000e+00    1.008e-01      1.93s        2         
19   7.067e+00    7.832e+04    5.845e+05      7.000e+00    6.000e+00    1.008e-01      1.65s        2         
20   7.040e+00    1.470e+01    1.215e+02      7.000e+00    6.000e+00    1.008e-01      1.27s        2         
21   7.165e+00    1.638e+01    4.232e+01      7.000e+00    6.000e+00    1.008e-01      1.13s        2         
22   7.060e+00    1.373e+01    2.827e+01      7.000e+00    6.000e+00    1.008e-01      0.64s        2         
23   6.855e+00    2.923e+01    1.994e+00      7.000e+00    6.000e+00    1.008e-01      0.32s        2         
24   6.723e+00    7.163e+01    1.624e+01      7.000e+00    6.000e+00    1.008e-01      0.00s        2         
25   7.075e+00    1.283e+01    6.125e+01      7.000e+00    6.000e+00    1.008e-01      7.84s        2         
26   7.205e+00    1.583e+02    2.762e+05      7.000e+00    6.000e+00    1.008e-01      7.34s        2         
27   7.170e+00    3.317e+01    1.938e+00      7.000e+00    6.000e+00    1.008e-01      7.16s        2         
28   6.750e+00    1.334e+01    4.992e-01      7.000e+00    6.000e+00    1.008e-01      6.74s        2         
29   7.270e+00    6.826e+02    6.989e+02      7.000e+00    6.000e+00    1.008e-01      6.48s        2         
30   6.975e+00    1.382e+01    3.553e+01      7.000e+00    6.000e+00    1.008e-01      5.99s        2         
31   6.782e+00    1.344e+01    4.740e+00      7.000e+00    6.000e+00    1.008e-01      5.71s        2         
32   6.848e+00    5.514e+02    6.404e+00      7.000e+00    6.000e+00    1.008e-01      5.49s        2         
33   6.995e+00    1.541e+02    1.063e+01      7.000e+00    6.000e+00    1.008e-01      5.26s        2         
34   7.050e+00    2.847e+01    1.687e+01      7.000e+00    6.000e+00    1.008e-01      4.83s        2         
35   6.875e+00    1.361e+01    8.747e+00      7.000e+00    6.000e+00    1.008e-01      4.57s        2         
36   7.135e+00    1.852e+02    7.780e+03      7.000e+00    6.000e+00    1.008e-01      4.29s        2         
37   7.183e+00    2.064e+01    1.695e+02      7.000e+00    6.000e+00    1.008e-01      3.90s        2         
38   7.070e+00    3.918e+03    1.453e+01      7.000e+00    6.000e+00    1.008e-01      3.58s        2         
39   7.100e+00    4.441e+01    3.991e+01      7.000e+00    6.000e+00    1.008e-01      3.23s        2         
40   7.082e+00    1.447e+01    2.435e+01      7.000e+00    6.000e+00    1.008e-01      2.93s        3         
41   7.800e+00    1.589e+01    3.692e+01      7.000e+00    6.000e+00    1.008e-01      2.67s        3         
42   8.095e+00    1.900e+01    1.943e+00      7.000e+00    6.000e+00    1.008e-01      2.32s        3         
43   7.992e+00    6.940e+01    1.733e+05      7.000e+00    6.000e+00    1.008e-01      2.00s        3         
44   8.043e+00    3.253e+01    1.147e+02      7.000e+00    6.000e+00    1.008e-01      1.65s        3         
45   8.373e+00    7.319e+01    1.832e+05      7.000e+00    6.000e+00    1.008e-01      1.54s        3         
46   8.475e+00    1.560e+01    9.221e+01      7.000e+00    6.000e+00    1.008e-01      0.99s        3         
47   8.602e+00    2.530e+01    8.669e+00      7.000e+00    6.000e+00    1.008e-01      0.66s        3         
48   8.800e+00    7.315e+02    2.827e+04      7.000e+00    6.000e+00    1.008e-01      0.33s        3         
49   8.752e+00    2.033e+01    1.290e+01      7.000e+00    6.000e+00    1.008e-01      0.00s        3         
50   8.530e+00    7.594e+01    8.054e+00      7.000e+00    6.000e+00    1.008e-01      7.89s        3         
51   8.935e+00    1.251e+01    4.151e+05      7.000e+00    6.000e+00    1.008e-01      7.74s        3         
52   8.818e+00    9.641e+02    1.637e+06      7.000e+00    6.000e+00    1.008e-01      7.30s        3         
53   8.425e+00    7.423e+00    1.731e+01      7.000e+00    6.000e+00    1.008e-01      6.85s        3         
54   8.297e+00    1.412e+01    1.947e+01      7.000e+00    6.000e+00    1.008e-01      6.50s        3         
55   8.835e+00    1.874e+01    7.719e+01      7.000e+00    6.000e+00    1.008e-01      6.25s        3         
56   8.785e+00    1.275e+01    2.745e+00      7.000e+00    6.000e+00    1.008e-01      5.98s        3         
57   8.648e+00    2.434e+03    8.454e+04      7.000e+00    6.000e+00    1.008e-01      5.63s        3         
58   8.465e+00    8.044e+00    1.080e+01      7.000e+00    6.000e+00    1.008e-01      5.21s        3         
59   8.898e+00    2.431e+02    1.336e+01      7.000e+00    6.000e+00    1.008e-01      4.98s        3         
60   8.375e+00    7.239e+00    4.318e+01      7.000e+00    6.000e+00    1.008e-01      4.68s        3         
61   8.915e+00    3.708e+01    9.691e+00      7.000e+00    6.000e+00    1.008e-01      4.37s        3         
62   8.665e+00    1.128e+01    5.588e+00      7.000e+00    6.000e+00    1.008e-01      3.92s        3         
63   8.810e+00    7.435e+00    2.263e+04      7.000e+00    6.000e+00    1.008e-01      3.66s        3         
64   8.800e+00    2.097e+02    1.264e+07      7.000e+00    6.000e+00    1.008e-01      3.31s        3         
65   8.588e+00    1.516e+01    7.860e+00      7.000e+00    6.000e+00    1.008e-01      2.99s        3         
66   8.678e+00    3.928e+02    8.872e+01      7.000e+00    6.000e+00    1.008e-01      2.66s        3         
67   8.595e+00    2.021e+01    5.489e+01      7.000e+00    6.000e+00    1.008e-01      2.36s        3         
68   8.655e+00    4.987e+01    2.107e+01      7.000e+00    6.000e+00    1.008e-01      2.01s        3         
69   8.730e+00    4.106e+05    4.338e+01      7.000e+00    6.000e+00    1.008e-01      1.98s        3         
70   8.675e+00    1.477e+02    7.569e+01      7.000e+00    6.000e+00    1.008e-01      1.33s        3         
71   8.995e+00    1.273e+01    1.389e+01      7.000e+00    6.000e+00    1.008e-01      1.01s        3         
72   8.795e+00    7.688e+00    1.529e+00      7.000e+00    6.000e+00    1.008e-01      0.66s        3         
73   8.693e+00    1.218e+01    1.847e+01      7.000e+00    6.000e+00    1.008e-01      0.32s        3         
74   8.785e+00    4.984e+02    5.173e+00      7.000e+00    6.000e+00    1.008e-01      0.00s        3         
75   8.318e+00    5.055e+01    9.954e+03      7.000e+00    6.000e+00    1.008e-01      7.95s        3         
76   8.633e+00    2.795e+03    4.854e+01      7.000e+00    6.000e+00    1.008e-01      7.66s        3         
77   8.780e+00    1.137e+01    6.747e+00      7.000e+00    6.000e+00    1.008e-01      7.33s        3         
78   9.000e+00    7.042e+01    8.261e+02      7.000e+00    6.000e+00    1.008e-01      7.06s        3         
79   8.485e+00    1.157e+04    1.798e+04      7.000e+00    6.000e+00    1.008e-01      6.66s        3         
80   8.422e+00    2.770e+01    7.919e+00      7.000e+00    6.000e+00    1.008e-01      6.24s        3         
81   8.880e+00    1.483e+07    6.251e+00      7.000e+00    6.000e+00    1.008e-01      5.95s        3         
82   8.580e+00    1.271e+01    1.022e+01      7.000e+00    6.000e+00    1.008e-01      5.62s        3         
83   8.982e+00    1.053e+04    4.670e+03      7.000e+00    6.000e+00    1.008e-01      5.37s        3         
84   8.775e+00    7.875e+00    1.249e+00      7.000e+00    6.000e+00    1.008e-01      4.94s        3         
85   8.752e+00    8.410e+00    1.357e+00      7.000e+00    6.000e+00    1.008e-01      4.60s        3         
86   8.877e+00    7.817e+00    1.859e+05      7.000e+00    6.000e+00    1.008e-01      4.24s        3         
87   8.655e+00    6.103e+01    8.311e+00      7.000e+00    6.000e+00    1.008e-01      4.06s        3         
88   8.613e+00    1.245e+01    9.482e+01      7.000e+00    6.000e+00    1.008e-01      3.64s        3         
