    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.744e+01    1.473e+15    2.750e+16      1.500e+01    1.550e+02    1.377e-01      7.93s        0         
1    1.458e+01    3.995e+16    1.030e+06      3.000e+00    4.000e+00    1.189e-01      16.47s       0         
2    9.260e+00    8.580e+02    7.694e+04      1.000e+00    1.000e+00    1.009e-01      16.42s       0         
3    8.355e+00    3.972e+05    2.963e+01      3.000e+00    4.000e+00    1.008e-01      17.60s       0         
4    5.425e+00    9.341e+02    8.728e+04      1.300e+01    6.500e+01    8.102e-02      14.34s       0         
5    3.397e+00    3.655e+04    3.005e+02      1.300e+01    6.500e+01    8.102e-02      12.76s       0         
6    3.587e+00    9.620e+02    3.785e+05      1.300e+01    5.000e+01    7.107e-02      12.38s       0         
7    4.848e+00    8.106e+05    2.074e+06      1.300e+01    5.000e+01    7.107e-02      11.83s       0         
8    5.805e+00    1.434e+03    3.880e+04      1.700e+01    2.150e+02    7.022e-02      11.45s       0         
9    8.393e+00    3.966e+04    4.780e+01      2.700e+01    1.460e+03    6.480e-02      12.91s       0         
10   1.063e+01    1.875e+06    8.416e+01      1.700e+01    2.600e+02    5.399e-02      11.01s       0         
11   1.455e+01    6.953e+04    1.807e+03      2.900e+01    1.881e+03    5.140e-02      11.01s       0         
12   1.807e+01    1.388e+16    6.970e+02      2.900e+01    1.881e+03    5.140e-02      11.14s       0         
13   2.251e+01    1.745e+04    1.544e+04      2.900e+01    1.881e+03    5.140e-02      11.80s       0         
14   2.414e+01    2.884e+05    9.150e+02      3.300e+01    1.308e+04    5.007e-02      10.02s       0         
15   2.611e+01    3.525e+06    8.265e+02      3.500e+01    1.608e+04    2.397e-02      9.51s        0         
16   2.821e+01    1.673e+07    1.144e+03      3.500e+01    1.608e+04    2.397e-02      9.69s        0         
17   3.378e+01    2.932e+07    3.301e+02      3.500e+01    1.608e+04    2.347e-02      8.11s        0         
18   3.981e+01    1.006e+09    3.493e+02      4.300e+01    9.858e+04    1.821e-02      7.87s        0         
19   4.606e+01    1.521e+10    1.484e+03      6.700e+01    6.658e+06    1.734e-02      6.34s        0         
20   4.993e+01    1.595e+14    2.506e+04      4.300e+01    3.558e+05    1.669e-02      5.47s        0         
21   6.047e+01    1.337e+21    5.431e+03      4.300e+01    3.558e+05    1.669e-02      4.30s        0         
22   6.685e+01    2.268e+17    3.655e+05      5.900e+01    2.315e+07    1.471e-02      3.31s        0         
23   6.892e+01    4.358e+19    6.244e+01      5.900e+01    2.315e+07    1.471e-02      1.61s        0         
24   6.210e+01    4.168e+17    3.129e+03      5.700e+01    3.236e+07    1.437e-02      0.00s        0         
25   6.074e+01    7.422e+18    7.113e+04      5.700e+01    2.768e+07    1.437e-02      40.51s       0         
26   5.942e+01    4.671e+15    3.148e+03      5.900e+01    6.362e+07    1.432e-02      36.39s       0         
27   5.622e+01    4.812e+15    5.780e+04      6.700e+01    1.047e+09    1.415e-02      36.80s       0         
28   6.028e+01    1.077e+20    1.005e+05      7.100e+01    3.998e+08    1.409e-02      35.55s       0         
29   5.825e+01    1.238e+19    4.268e+04      9.300e+01    8.159e+11    1.400e-02      31.81s       0         
30   5.541e+01    3.557e+19    1.524e+04      5.700e+01    8.864e+07    1.403e-02      31.47s       0         
31   5.379e+01    3.384e+18    4.862e+04      5.100e+01    1.974e+07    1.395e-02      28.69s       0         
32   5.240e+01    2.814e+16    5.098e+05      8.500e+01    1.282e+12    1.389e-02      26.52s       0         
33   5.459e+01    4.586e+15    1.541e+05      5.900e+01    5.764e+08    1.393e-02      27.53s       0         
34   5.521e+01    4.054e+15    1.242e+05      7.900e+01    2.124e+12    1.396e-02      25.56s       0         
35   5.265e+01    2.505e+18    5.375e+07      7.100e+01    8.515e+09    1.387e-02      22.26s       0         
36   5.333e+01    1.959e+23    5.574e+08      1.350e+02    2.347e+19    1.387e-02      20.54s       0         
37   5.249e+01    4.008e+18    1.613e+07      1.330e+02    2.969e+19    1.387e-02      19.98s       0         
38   5.380e+01    3.598e+18    2.129e+06      1.110e+02    1.043e+16    1.378e-02      18.46s       0         
39   5.521e+01    8.078e+17    1.540e+08      1.150e+02    1.670e+16    1.370e-02      15.80s       0         
40   5.454e+01    3.404e+19    4.379e+07      1.130e+02    1.664e+16    1.377e-02      14.88s       0         
41   5.545e+01    5.347e+21    7.787e+06      1.130e+02    6.656e+15    1.379e-02      13.54s       0         
42   5.279e+01    5.218e+22    3.238e+09      1.050e+02    9.786e+13    1.375e-02      11.82s       0         
43   5.530e+01    2.560e+22    1.763e+11      7.700e+01    1.649e+12    1.374e-02      9.48s        0         
44   5.566e+01    2.520e+23    2.882e+11      8.900e+01    4.980e+13    1.373e-02      8.66s        0         
45   5.575e+01    4.969e+25    5.704e+08      5.700e+01    2.977e+08    1.374e-02      6.49s        0         
46   5.544e+01    4.458e+21    9.766e+10      8.500e+01    5.861e+13    1.374e-02      4.77s        0         
47   5.347e+01    3.105e+21    5.427e+10      9.300e+01    2.281e+14    1.378e-02      3.41s        0         
48   5.128e+01    2.400e+21    7.458e+08      5.100e+01    2.709e+07    1.378e-02      1.66s        0         
49   5.256e+01    9.784e+19    6.645e+08      5.300e+01    8.121e+07    1.378e-02      0.00s        0         
50   5.279e+01    4.491e+24    3.457e+05      1.130e+02    3.452e+15    1.380e-02      37.54s       0         
51   5.236e+01    2.204e+23    9.955e+10      4.900e+01    1.506e+07    1.382e-02      39.01s       0         
52   5.457e+01    5.101e+31    4.282e+06      4.900e+01    1.506e+07    1.382e-02      34.47s       0         
53   5.641e+01    1.517e+22    4.972e+05      5.500e+01    2.436e+08    1.370e-02      34.11s       0         
54   5.433e+01    1.707e+22    6.384e+05      6.100e+01    3.572e+09    1.378e-02      35.04s       0         
55   5.367e+01    1.728e+23    3.765e+07      8.100e+01    2.398e+10    1.374e-02      33.10s       0         
56   5.526e+01    2.821e+20    1.264e+12      9.700e+01    2.476e+15    1.374e-02      31.07s       0         
57   5.478e+01    6.194e+26    1.063e+11      9.500e+01    3.080e+14    1.370e-02      26.56s       0         
58   5.145e+01    6.382e+21    5.993e+10      1.550e+02    5.260e+23    1.367e-02      26.96s       0         
59   5.347e+01    2.476e+19    2.076e+12      8.500e+01    2.765e+12    1.370e-02      23.50s       0         
60   5.388e+01    1.302e+19    2.649e+10      5.900e+01    1.143e+09    1.371e-02      21.97s       0         
61   5.630e+01    1.627e+22    6.034e+11      5.900e+01    1.143e+09    1.371e-02      22.73s       0         
62   5.629e+01    1.012e+19    3.701e+08      5.700e+01    6.445e+08    1.370e-02      20.53s       0         
63   5.406e+01    7.815e+21    4.725e+07      5.700e+01    6.445e+08    1.370e-02      17.09s       0         
64   5.405e+01    2.748e+19    1.724e+09      5.700e+01    4.156e+08    1.372e-02      16.73s       0         
65   5.287e+01    1.262e+20    1.074e+06      5.300e+01    8.322e+07    1.372e-02      15.61s       0         
66   5.235e+01    1.623e+18    2.615e+11      1.150e+02    6.787e+17    1.377e-02      12.48s       0         
67   5.257e+01    5.733e+20    3.373e+11      6.300e+01    2.842e+09    1.371e-02      10.87s       0         
68   5.292e+01    1.017e+27    2.067e+11      5.700e+01    5.195e+08    1.374e-02      9.99s        0         
69   5.822e+01    1.010e+27    1.282e+13      5.900e+01    1.259e+09    1.378e-02      8.49s        0         
70   5.705e+01    1.045e+24    2.629e+09      1.150e+02    1.610e+17    1.372e-02      6.55s        0         
71   5.867e+01    3.303e+23    8.085e+10      1.030e+02    1.093e+14    1.378e-02      5.32s        0         
72   5.631e+01    3.410e+23    1.545e+12      5.300e+01    8.121e+07    1.378e-02      3.50s        0         
73   5.532e+01    5.096e+23    3.726e+11      6.700e+01    7.179e+10    1.374e-02      1.61s        0         
74   5.513e+01    7.470e+22    3.210e+10      5.300e+01    9.087e+07    1.372e-02      0.00s        0         
75   5.611e+01    5.937e+19    1.023e+12      5.300e+01    8.411e+07    1.375e-02      41.01s       0         
76   5.616e+01    1.783e+23    5.741e+06      5.100e+01    3.310e+07    1.371e-02      40.16s       0         
77   5.658e+01    9.740e+20    6.239e+10      5.500e+01    2.075e+08    1.371e-02      38.12s       0         
78   5.720e+01    1.843e+18    9.260e+10      7.500e+01    3.674e+09    1.372e-02      34.05s       0         
79   5.547e+01    5.295e+19    2.937e+10      5.900e+01    1.366e+09    1.372e-02      35.31s       0         
80   5.530e+01    2.922e+15    7.522e+07      5.500e+01    3.098e+08    1.375e-02      33.10s       0         
81   5.530e+01    3.730e+17    2.018e+09      1.010e+02    3.440e+14    1.373e-02      31.12s       0         
82   5.594e+01    8.878e+17    3.616e+10      1.330e+02    8.512e+17    1.374e-02      27.55s       0         
83   5.492e+01    6.011e+23    2.823e+11      5.700e+01    3.879e+08    1.371e-02      28.67s       0         
84   5.516e+01    6.983e+21    1.477e+11      9.500e+01    2.840e+15    1.377e-02      25.84s       0         
85   5.620e+01    2.487e+20    6.153e+10      1.170e+02    7.852e+19    1.374e-02      24.22s       0         
86   5.535e+01    1.210e+26    7.932e+10      9.100e+01    3.106e+14    1.374e-02      21.56s       0         
87   5.441e+01    4.463e+22    8.774e+08      5.900e+01    1.867e+09    1.372e-02      20.84s       0         
88   5.341e+01    4.223e+26    2.638e+10      5.900e+01    1.867e+09    1.372e-02      19.26s       0         
89   5.749e+01    9.911e+23    1.033e+11      5.900e+01    1.867e+09    1.372e-02      16.27s       0         
90   5.448e+01    2.418e+27    3.570e+13      5.500e+01    3.495e+08    1.371e-02      15.67s       0         
91   5.592e+01    9.853e+26    1.064e+12      6.700e+01    5.935e+10    1.375e-02      13.75s       0         
92   5.641e+01    1.807e+34    5.304e+11      6.500e+01    4.620e+10    1.375e-02      12.35s       0         
93   5.622e+01    1.617e+27    2.493e+11      6.700e+01    9.259e+10    1.371e-02      9.83s        0         
94   5.381e+01    1.230e+19    1.626e+11      6.300e+01    6.146e+09    1.371e-02      8.57s        0         
95   5.277e+01    4.346e+19    9.749e+10      6.300e+01    6.146e+09    1.371e-02      6.80s        0         
96   5.295e+01    3.561e+18    7.671e+08      4.900e+01    1.105e+07    1.377e-02      4.76s        0         
97   5.476e+01    6.284e+19    8.843e+11      6.300e+01    1.097e+10    1.377e-02      3.19s        0         
98   5.479e+01    2.236e+18    2.746e+08      5.100e+01    3.444e+07    1.377e-02      1.74s        0         
99   5.405e+01    2.680e+18    6.555e+11      6.100e+01    2.679e+09    1.374e-02      0.00s        0         
100  5.611e+01    1.740e+20    2.544e+11      5.500e+01    2.699e+08    1.370e-02      38.85s       0         
101  5.506e+01    3.352e+24    1.174e+08      6.300e+01    4.538e+09    1.366e-02      39.69s       0         
