    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      7.95s        0         
1    1.347e+01    4.427e+12    2.047e+05      3.000e+00    4.000e+00    1.023e-01      16.79s       0         
2    1.055e+01    2.892e+04    1.405e+04      1.000e+00    1.000e+00    1.009e-01      15.88s       0         
3    9.363e+00    2.681e+08    1.657e+05      5.000e+00    8.000e+00    5.891e-02      17.89s       0         
4    5.630e+00    1.068e+06    7.922e+06      5.000e+00    8.000e+00    5.891e-02      14.77s       0         
5    3.610e+00    2.708e+03    2.887e+02      1.300e+01    2.000e+01    5.453e-02      12.95s       0         
6    4.622e+00    1.722e+02    3.819e+02      1.300e+01    2.000e+01    5.453e-02      12.26s       0         
7    5.745e+00    2.449e+06    3.706e+01      1.300e+01    2.000e+01    5.453e-02      11.74s       0         
8    5.793e+00    7.646e+02    6.881e+02      1.300e+01    2.000e+01    5.453e-02      11.24s       0         
9    6.580e+00    1.080e+05    2.265e+05      1.300e+01    2.000e+01    5.453e-02      10.64s       0         
10   6.518e+00    6.113e+01    1.423e+02      1.300e+01    2.200e+01    5.346e-02      12.28s       0         
11   8.092e+00    1.297e+02    8.107e+02      1.300e+01    2.200e+01    5.346e-02      9.80s        0         
12   9.818e+00    2.208e+08    3.860e+04      1.300e+01    2.200e+01    5.346e-02      9.60s        0         
13   1.129e+01    3.897e+03    2.602e+06      2.100e+01    4.200e+01    4.183e-02      8.83s        0         
14   1.244e+01    4.637e+02    1.999e+02      2.100e+01    4.200e+01    4.183e-02      7.96s        0         
15   1.368e+01    2.528e+03    6.297e+03      2.100e+01    4.200e+01    4.183e-02      8.68s        0         
16   1.371e+01    1.014e+03    9.351e+01      1.700e+01    4.800e+01    3.837e-02      7.00s        0         
17   1.441e+01    1.258e+02    6.719e+01      2.500e+01    5.400e+01    3.716e-02      6.13s        0         
18   1.645e+01    3.540e+03    5.007e+11      1.500e+01    3.200e+01    3.224e-02      5.25s        0         
19   1.994e+01    3.891e+05    1.979e+02      1.500e+01    3.200e+01    3.224e-02      5.26s        0         
20   2.319e+01    3.884e+04    3.094e+05      1.500e+01    3.200e+01    3.224e-02      4.01s        0         
21   2.766e+01    4.499e+07    1.168e+02      2.900e+01    1.520e+02    3.180e-02      3.14s        0         
22   3.198e+01    4.025e+03    1.829e+01      1.900e+01    5.600e+01    2.363e-02      2.44s        0         
23   3.465e+01    2.223e+04    1.429e+02      1.900e+01    5.600e+01    2.363e-02      1.16s        0         
24   3.397e+01    9.774e+05    2.723e+01      1.900e+01    5.600e+01    2.363e-02      0.00s        0         
25   3.332e+01    4.159e+03    1.724e+01      1.900e+01    5.600e+01    2.363e-02      28.72s       0         
26   3.263e+01    1.018e+05    5.960e+01      2.300e+01    1.120e+02    2.356e-02      26.07s       0         
27   3.290e+01    1.025e+04    1.894e+02      2.900e+01    2.160e+02    2.286e-02      29.32s       0         
28   3.477e+01    4.122e+04    5.968e+01      3.100e+01    3.360e+02    2.157e-02      25.95s       0         
29   3.630e+01    1.795e+05    1.635e+01      2.100e+01    1.180e+02    1.983e-02      25.90s       0         
30   3.662e+01    1.135e+04    2.204e+05      2.700e+01    3.120e+02    1.921e-02      23.95s       0         
31   3.745e+01    7.866e+07    6.656e+01      2.700e+01    3.120e+02    1.921e-02      25.68s       0         
32   3.849e+01    5.490e+05    2.778e+03      3.100e+01    6.320e+02    1.816e-02      21.39s       0         
33   4.159e+01    7.686e+05    3.063e+02      3.100e+01    6.320e+02    1.816e-02      20.58s       0         
34   4.744e+01    1.067e+06    4.247e+01      3.900e+01    4.952e+03    1.711e-02      21.41s       0         
35   4.654e+01    7.170e+07    3.553e+02      4.100e+01    6.248e+03    1.690e-02      21.22s       0         
36   4.501e+01    1.020e+09    4.653e+01      4.100e+01    6.248e+03    1.690e-02      18.04s       0         
37   4.828e+01    1.094e+07    4.173e+01      5.300e+01    1.397e+05    1.668e-02      18.57s       0         
38   4.724e+01    3.139e+07    1.151e+01      3.900e+01    4.952e+03    1.665e-02      15.09s       0         
39   4.591e+01    4.169e+06    3.460e+02      2.700e+01    1.680e+02    1.640e-02      15.83s       0         
40   4.584e+01    1.061e+08    6.983e+01      5.900e+01    4.038e+04    1.627e-02      13.92s       0         
41   4.540e+01    1.604e+08    2.828e+01      3.300e+01    1.280e+03    1.595e-02      11.08s       0         
42   4.662e+01    1.657e+10    5.227e+02      3.300e+01    1.280e+03    1.595e-02      10.96s       0         
43   4.617e+01    1.657e+10    4.828e+01      8.900e+01    1.231e+06    1.592e-02      8.54s        0         
44   4.730e+01    1.516e+10    6.328e+02      6.100e+01    1.235e+05    1.552e-02      7.46s        0         
45   4.899e+01    1.619e+08    4.928e+02      6.100e+01    1.054e+05    1.529e-02      5.83s        0         
46   4.854e+01    1.889e+09    3.139e+02      6.100e+01    2.461e+04    1.491e-02      4.73s        0         
47   4.669e+01    1.078e+08    4.400e+02      8.300e+01    3.778e+05    1.474e-02      2.84s        0         
48   4.885e+01    3.560e+07    5.408e+02      6.500e+01    5.766e+04    1.466e-02      1.64s        0         
49   4.999e+01    9.092e+07    2.440e+02      1.250e+02    5.113e+07    1.471e-02      0.00s        0         
50   5.427e+01    6.070e+07    1.313e+04      6.300e+01    2.634e+04    1.468e-02      36.53s       0         
51   5.559e+01    1.972e+08    3.102e+02      6.300e+01    2.634e+04    1.468e-02      38.60s       0         
52   5.777e+01    6.177e+07    1.703e+01      9.300e+01    1.475e+06    1.455e-02      35.87s       0         
53   5.484e+01    3.368e+09    1.004e+01      7.100e+01    9.891e+04    1.466e-02      33.42s       0         
54   5.487e+01    6.389e+06    3.136e+02      9.100e+01    1.836e+05    1.453e-02      33.59s       0         
55   5.604e+01    4.626e+13    8.607e+00      9.100e+01    3.266e+05    1.454e-02      29.45s       0         
56   5.623e+01    2.790e+08    1.143e+01      6.500e+01    5.920e+05    1.447e-02      31.78s       0         
57   5.533e+01    7.527e+07    1.239e+06      6.500e+01    5.920e+05    1.447e-02      26.86s       0         
58   5.330e+01    1.330e+08    1.991e+01      6.300e+01    4.987e+05    1.445e-02      25.76s       0         
59   5.295e+01    4.443e+07    1.896e+02      8.300e+01    7.435e+06    1.440e-02      25.23s       0         
60   5.219e+01    7.130e+08    3.331e+01      6.500e+01    4.754e+05    1.445e-02      21.39s       0         
61   5.183e+01    7.766e+08    6.317e+07      5.500e+01    6.327e+04    1.440e-02      20.07s       0         
62   5.226e+01    9.426e+08    4.908e+00      8.100e+01    3.445e+07    1.438e-02      19.01s       0         
63   5.257e+01    1.227e+09    2.592e+01      5.500e+01    6.327e+04    1.440e-02      16.98s       0         
64   5.257e+01    6.780e+08    1.873e+02      5.700e+01    4.513e+04    1.438e-02      16.83s       0         
65   5.435e+01    3.120e+08    2.012e+05      5.900e+01    3.328e+05    1.440e-02      14.71s       0         
66   5.393e+01    8.297e+08    2.401e+05      1.310e+02    1.873e+11    1.437e-02      12.95s       0         
67   5.192e+01    3.576e+08    1.718e+01      5.900e+01    2.706e+05    1.439e-02      11.75s       0         
68   5.326e+01    1.019e+10    3.964e+01      5.900e+01    2.706e+05    1.439e-02      9.84s        0         
69   5.557e+01    7.948e+08    9.126e+01      5.900e+01    2.706e+05    1.439e-02      7.91s        0         
70   5.460e+01    1.870e+08    1.908e+02      9.300e+01    1.358e+08    1.432e-02      6.68s        0         
71   5.391e+01    1.781e+08    1.282e+05      9.700e+01    2.030e+08    1.433e-02      4.74s        0         
72   5.421e+01    6.096e+08    9.484e+04      5.300e+01    4.254e+04    1.438e-02      3.21s        0         
