    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      15.02s       5         
1    8.480e+00    2.261e+06    2.551e+04      1.300e+01    8.300e+01    1.351e-01      11.61s       8         
2    8.415e+00    5.914e+06    1.038e+06      7.000e+00    1.000e+01    9.963e-02      11.59s       3         
3    7.180e+00    2.549e+07    2.809e+04      1.900e+01    1.740e+02    8.706e-02      9.89s        5         
4    8.582e+00    1.141e+03    6.065e+04      9.000e+00    2.600e+01    6.758e-02      10.40s       6         
5    7.530e+00    3.067e+05    1.168e+04      7.000e+00    1.000e+01    6.652e-02      9.25s        5         
6    6.265e+00    3.816e+01    9.393e+05      7.000e+00    1.000e+01    5.465e-02      8.37s        4         
7    6.272e+00    1.286e+02    3.609e+04      7.000e+00    1.000e+01    5.465e-02      8.67s        4         
8    6.865e+00    7.405e+05    4.582e+05      7.000e+00    1.000e+01    5.465e-02      7.29s        4         
9    6.657e+00    9.819e+03    1.605e+05      7.000e+00    1.000e+01    5.465e-02      6.83s        4         
10   6.860e+00    1.184e+06    1.535e+06      1.100e+01    1.800e+01    5.385e-02      6.09s        5         
11   6.912e+00    3.183e+02    2.911e+05      1.100e+01    1.800e+01    5.385e-02      5.85s        5         
12   7.445e+00    1.611e+05    1.268e+02      1.100e+01    1.800e+01    5.385e-02      5.45s        5         
13   7.955e+00    7.791e+04    6.993e+04      1.100e+01    1.800e+01    5.385e-02      5.15s        5         
14   8.182e+00    3.231e+03    3.441e+05      1.100e+01    1.800e+01    5.385e-02      4.61s        5         
15   8.027e+00    2.202e+06    2.113e+04      1.100e+01    1.800e+01    5.385e-02      4.12s        5         
16   8.045e+00    9.233e+04    9.039e+04      1.100e+01    1.800e+01    5.385e-02      3.75s        5         
17   7.970e+00    4.504e+03    4.696e+05      1.100e+01    1.800e+01    5.385e-02      3.16s        5         
18   8.205e+00    8.917e+06    4.070e+02      1.100e+01    1.800e+01    5.385e-02      2.82s        5         
19   8.025e+00    1.685e+05    1.175e+05      7.000e+00    1.000e+01    5.385e-02      2.27s        4         
20   7.090e+00    3.697e+03    4.966e+02      7.000e+00    1.000e+01    5.385e-02      1.72s        4         
21   7.305e+00    1.121e+11    5.791e+05      7.000e+00    1.000e+01    5.385e-02      1.29s        4         
22   6.942e+00    4.587e+02    1.802e+02      7.000e+00    1.000e+01    5.385e-02      0.85s        4         
23   7.003e+00    6.845e+02    2.508e+05      7.000e+00    1.000e+01    5.385e-02      0.44s        4         
24   6.855e+00    1.580e+03    1.699e+05      7.000e+00    1.000e+01    5.385e-02      0.00s        4         
25   7.022e+00    2.580e+07    1.890e+05      7.000e+00    1.000e+01    5.385e-02      10.41s       4         
26   7.440e+00    9.591e+10    9.997e+04      7.000e+00    1.000e+01    5.385e-02      10.10s       4         
