    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      14.62s       3         
1    7.593e+00    6.199e+05    1.269e+06      7.000e+00    2.400e+01    1.270e-01      10.75s       3         
2    7.112e+00    8.643e+08    3.110e+05      7.000e+00    2.400e+01    1.270e-01      11.64s       3         
3    6.628e+00    2.094e+04    2.117e+03      1.300e+01    6.800e+01    9.289e-02      10.51s       3         
4    8.440e+00    4.800e+07    8.011e+03      1.300e+01    6.800e+01    9.289e-02      10.58s       5         
5    8.408e+00    6.153e+04    1.140e+05      1.100e+01    3.600e+01    8.933e-02      10.25s       3         
6    8.943e+00    1.594e+03    1.982e+04      1.100e+01    3.600e+01    8.933e-02      8.79s        3         
7    8.885e+00    1.549e+06    2.570e+05      1.100e+01    3.600e+01    8.933e-02      8.36s        3         
8    8.850e+00    7.531e+06    3.287e+02      1.100e+01    3.600e+01    8.933e-02      7.85s        4         
9    1.019e+01    5.248e+10    4.326e+02      9.000e+00    2.000e+01    7.442e-02      8.48s        3         
10   8.275e+00    5.036e+06    2.399e+06      1.100e+01    6.800e+01    4.770e-02      7.26s        6         
11   9.060e+00    1.067e+04    9.155e+03      1.500e+01    8.000e+01    4.694e-02      7.42s        7         
12   9.540e+00    1.284e+05    3.093e+05      1.500e+01    8.000e+01    4.117e-02      6.99s        7         
13   9.770e+00    3.532e+10    2.201e+04      1.500e+01    8.000e+01    4.117e-02      6.83s        9         
14   9.695e+00    2.062e+08    4.809e+04      1.500e+01    8.000e+01    4.117e-02      6.07s        9         
15   1.038e+01    1.815e+04    7.540e+02      1.500e+01    8.000e+01    4.117e-02      5.86s        10        
16   1.021e+01    4.581e+04    4.275e+03      1.500e+01    8.000e+01    4.117e-02      5.12s        10        
17   1.013e+01    1.358e+03    1.185e+02      1.500e+01    8.000e+01    4.117e-02      4.95s        10        
18   1.061e+01    2.332e+02    1.537e+09      1.500e+01    8.000e+01    4.117e-02      3.87s        9         
19   9.742e+00    3.326e+03    4.894e+04      1.500e+01    8.000e+01    4.117e-02      3.12s        8         
20   9.428e+00    1.254e+03    8.030e+01      2.700e+01    6.800e+02    3.756e-02      2.52s        9         
21   1.120e+01    3.180e+03    1.514e+06      1.900e+01    2.000e+02    3.408e-02      1.96s        11        
22   1.162e+01    1.824e+03    1.404e+04      1.900e+01    2.000e+02    3.204e-02      1.31s        12        
23   1.186e+01    7.889e+03    1.195e+04      1.900e+01    2.000e+02    3.204e-02      0.66s        11        
24   1.173e+01    4.480e+07    2.185e+04      2.300e+01    4.400e+02    3.193e-02      0.00s        14        
25   1.330e+01    3.210e+10    2.320e+06      2.300e+01    4.400e+02    3.193e-02      16.40s       14        
26   1.287e+01    5.626e+02    5.584e+09      2.300e+01    4.400e+02    3.193e-02      16.15s       12        
27   1.292e+01    5.713e+05    2.251e+02      2.300e+01    4.400e+02    3.193e-02      14.73s       12        
28   1.321e+01    8.200e+03    1.682e+02      2.500e+01    1.040e+03    3.191e-02      15.26s       15        
29   1.478e+01    7.016e+11    5.484e+05      2.500e+01    1.040e+03    3.191e-02      13.81s       15        
30   1.430e+01    1.523e+08    8.961e+08      2.900e+01    1.088e+03    3.138e-02      14.16s       17        
31   1.531e+01    2.228e+05    6.592e+04      2.900e+01    1.088e+03    3.116e-02      14.20s       15        
32   1.343e+01    1.578e+04    2.645e+09      2.900e+01    1.088e+03    3.116e-02      12.09s       15        
33   1.365e+01    5.294e+04    1.361e+03      2.900e+01    1.088e+03    3.116e-02      11.01s       16        
34   1.414e+01    3.373e+05    1.918e+05      2.300e+01    1.200e+02    3.108e-02      10.82s       14        
