    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      8.54s        2         
1    7.450e+00    1.776e+12    8.069e+05      5.000e+00    2.100e+01    1.038e-01      10.36s       1         
2    6.388e+00    1.864e+08    7.598e+14      5.000e+00    2.100e+01    1.038e-01      9.79s        1         
3    6.850e+00    5.812e+03    4.577e+05      5.000e+00    2.100e+01    1.038e-01      8.06s        1         
4    6.695e+00    1.085e+11    2.831e+06      5.000e+00    2.100e+01    1.008e-01      7.73s        1         
5    6.375e+00    1.346e+07    3.373e+02      5.000e+00    2.100e+01    1.008e-01      4.60s        1         
6    6.218e+00    1.138e+04    1.066e+05      5.000e+00    2.100e+01    1.008e-01      4.30s        1         
7    6.615e+00    9.075e+07    6.006e+05      5.000e+00    2.100e+01    1.008e-01      4.16s        1         
8    6.545e+00    1.213e+09    9.792e+09      5.000e+00    2.100e+01    1.008e-01      3.88s        1         
9    6.730e+00    1.836e+09    1.029e+06      5.000e+00    2.100e+01    1.008e-01      3.73s        1         
10   6.475e+00    1.702e+04    2.196e+05      5.000e+00    2.100e+01    1.008e-01      3.45s        1         
11   6.423e+00    9.690e+03    1.087e+06      5.000e+00    2.100e+01    1.008e-01      3.14s        1         
12   6.395e+00    9.381e+05    5.845e+04      5.000e+00    2.100e+01    1.008e-01      2.93s        1         
13   6.353e+00    4.395e+11    1.113e+05      5.000e+00    2.100e+01    1.008e-01      2.67s        1         
14   6.402e+00    6.806e+07    1.822e+04      5.000e+00    2.100e+01    1.008e-01      2.43s        1         
15   6.530e+00    1.398e+06    6.455e+05      5.000e+00    2.100e+01    1.008e-01      2.24s        1         
16   6.312e+00    1.356e+04    3.276e+05      5.000e+00    2.100e+01    1.008e-01      1.96s        1         
17   6.205e+00    9.623e+04    5.542e+05      5.000e+00    2.100e+01    1.008e-01      1.71s        1         
18   6.395e+00    8.005e+03    2.399e+10      5.000e+00    2.100e+01    1.008e-01      1.47s        1         
19   6.470e+00    8.125e+07    5.063e+05      5.000e+00    2.100e+01    1.008e-01      1.24s        1         
20   6.190e+00    2.761e+03    1.915e+05      5.000e+00    2.100e+01    1.008e-01      1.15s        1         
21   6.362e+00    1.527e+03    2.926e+10      5.000e+00    2.100e+01    1.008e-01      0.73s        1         
22   6.495e+00    1.246e+08    4.267e+02      5.000e+00    2.100e+01    1.008e-01      0.49s        1         
23   6.157e+00    2.167e+06    2.104e+05      5.000e+00    2.100e+01    1.008e-01      0.24s        1         
24   6.345e+00    1.306e+03    2.362e+03      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
25   6.450e+00    1.654e+11    7.437e+05      5.000e+00    2.100e+01    1.008e-01      5.84s        1         
26   6.633e+00    1.094e+07    7.814e+06      5.000e+00    2.100e+01    1.008e-01      5.66s        1         
27   6.210e+00    6.278e+11    7.259e+05      5.000e+00    2.100e+01    1.008e-01      5.24s        1         
28   6.122e+00    6.705e+05    2.152e+06      5.000e+00    2.100e+01    1.008e-01      5.04s        1         
29   6.737e+00    2.412e+07    6.410e+06      5.000e+00    2.100e+01    1.008e-01      5.04s        1         
30   6.197e+00    4.372e+04    1.257e+06      5.000e+00    2.100e+01    1.008e-01      4.70s        1         
31   6.610e+00    2.583e+04    5.862e+05      5.000e+00    2.100e+01    1.008e-01      4.40s        1         
32   6.385e+00    1.532e+05    8.427e+05      5.000e+00    2.100e+01    1.008e-01      4.08s        1         
33   6.770e+00    7.622e+08    8.281e+05      5.000e+00    2.100e+01    1.008e-01      3.91s        1         
34   6.260e+00    3.746e+04    6.135e+06      5.000e+00    2.100e+01    1.008e-01      3.62s        1         
35   6.787e+00    1.203e+08    1.729e+09      5.000e+00    2.100e+01    1.008e-01      3.47s        1         
36   6.680e+00    2.096e+08    1.502e+06      5.000e+00    2.100e+01    1.008e-01      3.13s        1         
37   6.675e+00    1.909e+05    1.137e+06      5.000e+00    2.100e+01    1.008e-01      2.91s        1         
38   6.610e+00    2.031e+04    1.026e+06      5.000e+00    2.100e+01    1.008e-01      2.74s        1         
39   6.332e+00    1.574e+04    5.132e+05      5.000e+00    2.100e+01    1.008e-01      2.94s        1         
40   6.492e+00    6.482e+06    9.186e+05      5.000e+00    2.100e+01    1.008e-01      2.16s        1         
41   6.395e+00    1.772e+05    4.108e+06      5.000e+00    2.100e+01    1.008e-01      1.89s        1         
42   6.560e+00    1.524e+09    9.453e+09      5.000e+00    2.100e+01    1.008e-01      1.74s        1         
43   6.500e+00    6.991e+12    7.087e+10      7.000e+00    3.900e+01    8.815e-02      1.49s        2         
44   7.213e+00    3.414e+04    2.913e+03      7.000e+00    3.900e+01    8.815e-02      1.64s        2         
45   7.143e+00    1.785e+06    3.970e+02      7.000e+00    3.900e+01    8.815e-02      1.32s        2         
46   7.225e+00    2.485e+07    2.985e+06      7.000e+00    3.900e+01    8.815e-02      0.99s        2         
47   7.378e+00    6.398e+03    2.176e+12      7.000e+00    3.900e+01    8.815e-02      0.65s        2         
48   7.043e+00    2.517e+03    8.412e+04      7.000e+00    3.900e+01    6.987e-02      0.32s        2         
49   7.143e+00    3.006e+07    7.791e+06      7.000e+00    3.900e+01    6.987e-02      0.00s        2         
50   7.325e+00    1.040e+07    6.947e+05      7.000e+00    3.900e+01    6.987e-02      7.80s        2         
51   7.325e+00    2.559e+08    4.880e+06      7.000e+00    3.900e+01    6.987e-02      7.45s        2         
52   7.015e+00    1.974e+05    3.923e+05      7.000e+00    3.900e+01    6.987e-02      7.22s        2         
53   7.070e+00    1.093e+05    1.124e+06      7.000e+00    3.900e+01    6.987e-02      6.88s        2         
54   7.197e+00    2.125e+07    1.860e+06      7.000e+00    3.900e+01    6.987e-02      6.69s        2         
55   7.665e+00    1.476e+10    1.187e+06      7.000e+00    3.900e+01    6.987e-02      7.05s        2         
56   7.030e+00    3.532e+08    5.964e+04      7.000e+00    3.900e+01    6.987e-02      5.97s        2         
57   7.215e+00    1.287e+06    3.851e+06      7.000e+00    3.900e+01    6.987e-02      5.36s        2         
58   7.195e+00    1.808e+03    1.819e+06      7.000e+00    3.900e+01    6.987e-02      5.20s        2         
59   7.218e+00    4.286e+08    4.606e+05      7.000e+00    3.900e+01    6.987e-02      4.85s        2         
60   7.110e+00    1.306e+06    3.254e+06      7.000e+00    3.900e+01    6.987e-02      4.50s        2         
61   7.003e+00    1.584e+06    6.447e+02      7.000e+00    3.900e+01    6.987e-02      4.36s        2         
62   7.525e+00    3.301e+07    1.142e+06      7.000e+00    3.900e+01    6.987e-02      4.03s        2         
63   7.138e+00    1.918e+03    7.103e+05      7.000e+00    3.900e+01    6.987e-02      3.66s        2         
64   7.410e+00    3.391e+04    7.323e+05      7.000e+00    3.900e+01    6.987e-02      3.29s        2         
65   7.235e+00    8.993e+05    7.420e+08      7.000e+00    3.900e+01    6.987e-02      2.89s        2         
66   7.150e+00    5.229e+05    1.691e+04      7.000e+00    3.900e+01    6.987e-02      2.60s        2         
67   7.255e+00    7.613e+05    8.992e+05      7.000e+00    3.900e+01    6.987e-02      2.30s        2         
68   7.475e+00    1.458e+07    9.623e+05      7.000e+00    3.900e+01    6.987e-02      1.96s        2         
69   7.103e+00    1.355e+03    5.211e+02      7.000e+00    3.900e+01    6.987e-02      1.64s        2         
70   7.130e+00    2.587e+05    3.847e+05      7.000e+00    3.900e+01    6.987e-02      1.29s        2         
71   6.942e+00    2.094e+07    1.383e+06      7.000e+00    3.900e+01    6.987e-02      1.11s        2         
72   7.310e+00    2.780e+06    3.213e+06      7.000e+00    3.900e+01    6.987e-02      0.66s        2         
73   7.188e+00    4.842e+07    4.909e+10      7.000e+00    3.900e+01    6.987e-02      0.33s        2         
74   7.235e+00    9.692e+08    2.778e+08      7.000e+00    3.900e+01    6.987e-02      0.00s        2         
75   7.513e+00    5.204e+07    1.124e+06      7.000e+00    3.900e+01    6.987e-02      8.04s        2         
76   7.393e+00    9.343e+08    9.644e+06      7.000e+00    3.900e+01    6.987e-02      7.61s        2         
77   6.933e+00    2.220e+07    1.252e+04      7.000e+00    3.900e+01    6.987e-02      7.18s        2         
78   7.325e+00    1.782e+07    1.028e+06      7.000e+00    3.900e+01    6.987e-02      6.84s        2         
79   7.220e+00    4.671e+04    2.364e+05      7.000e+00    3.900e+01    6.986e-02      6.78s        2         
80   7.265e+00    2.890e+05    7.263e+05      7.000e+00    3.900e+01    6.986e-02      6.17s        2         
81   7.032e+00    5.323e+06    2.364e+04      7.000e+00    3.900e+01    6.986e-02      5.68s        2         
82   7.537e+00    1.525e+10    9.547e+13      7.000e+00    3.900e+01    6.986e-02      5.64s        2         
83   7.053e+00    2.164e+03    1.699e+05      7.000e+00    3.900e+01    6.986e-02      5.12s        2         
84   7.265e+00    6.873e+07    2.936e+05      7.000e+00    3.900e+01    6.986e-02      4.94s        2         
85   7.275e+00    3.109e+15    1.722e+05      7.000e+00    3.900e+01    6.986e-02      4.54s        2         
86   7.393e+00    1.038e+06    3.612e+10      7.000e+00    3.900e+01    6.986e-02      4.24s        2         
87   7.305e+00    3.472e+05    4.786e+07      7.000e+00    3.900e+01    6.986e-02      4.50s        2         
88   7.263e+00    1.449e+06    2.813e+11      7.000e+00    3.900e+01    6.986e-02      3.53s        2         
89   7.240e+00    1.021e+06    2.040e+07      7.000e+00    3.900e+01    6.986e-02      3.31s        2         
90   7.415e+00    3.846e+05    7.190e+05      7.000e+00    3.900e+01    6.986e-02      2.93s        2         
91   6.705e+00    2.715e+03    4.671e+09      7.000e+00    3.900e+01    6.986e-02      2.57s        2         
92   7.130e+00    1.702e+05    7.186e+05      7.000e+00    3.900e+01    6.986e-02      2.24s        2         
93   7.332e+00    1.958e+05    3.657e+05      7.000e+00    3.900e+01    6.986e-02      1.95s        2         
94   7.277e+00    3.583e+05    1.968e+06      7.000e+00    3.900e+01    6.986e-02      1.58s        2         
95   7.185e+00    2.489e+04    1.152e+04      7.000e+00    3.900e+01    6.986e-02      1.30s        2         
96   7.253e+00    9.896e+07    4.851e+10      9.000e+00    7.500e+01    6.179e-02      1.01s        3         
97   8.033e+00    1.753e+05    3.062e+05      9.000e+00    7.500e+01    6.179e-02      0.82s        3         
98   8.345e+00    1.823e+11    5.263e+04      9.000e+00    7.500e+01    6.179e-02      0.41s        3         
99   7.938e+00    3.090e+03    4.133e+05      9.000e+00    7.500e+01    6.179e-02      0.00s        3         
100  8.002e+00    1.837e+09    3.062e+05      9.000e+00    7.500e+01    6.179e-02      9.88s        3         
101  7.737e+00    5.191e+03    8.647e+05      9.000e+00    7.500e+01    6.179e-02      9.35s        3         
102  7.965e+00    1.591e+04    1.163e+05      9.000e+00    7.500e+01    6.179e-02      10.21s       3         
103  8.213e+00    3.544e+03    1.618e+06      9.000e+00    7.500e+01    6.179e-02      8.44s        3         
104  7.935e+00    1.239e+08    5.096e+05      9.000e+00    7.500e+01    6.179e-02      8.04s        3         
105  8.113e+00    3.514e+05    1.025e+07      9.000e+00    7.500e+01    6.179e-02      7.74s        3         
106  8.232e+00    7.252e+05    8.273e+09      9.000e+00    7.500e+01    6.179e-02      7.30s        3         
107  8.105e+00    4.149e+10    7.137e+05      9.000e+00    7.500e+01    6.179e-02      6.82s        3         
108  7.768e+00    1.249e+05    2.940e+04      9.000e+00    7.500e+01    6.162e-02      6.41s        3         
109  7.848e+00    8.027e+03    1.468e+03      9.000e+00    7.500e+01    6.162e-02      5.99s        3         
110  7.885e+00    1.359e+03    3.436e+04      9.000e+00    7.500e+01    6.162e-02      5.63s        3         
111  7.798e+00    3.854e+07    2.715e+02      9.000e+00    7.500e+01    6.162e-02      5.19s        3         
112  8.238e+00    7.566e+12    8.402e+05      9.000e+00    7.500e+01    6.162e-02      4.84s        3         
113  7.867e+00    3.029e+03    1.689e+06      9.000e+00    7.500e+01    6.162e-02      4.38s        3         
114  8.535e+00    2.308e+04    2.214e+05      9.000e+00    7.500e+01    6.162e-02      4.09s        3         
115  8.092e+00    2.431e+04    1.658e+06      9.000e+00    7.500e+01    6.162e-02      3.84s        3         
116  8.345e+00    2.383e+09    1.476e+08      9.000e+00    7.500e+01    6.162e-02      3.61s        3         
117  8.033e+00    9.084e+13    1.604e+12      9.000e+00    7.500e+01    6.162e-02      2.85s        3         
118  8.185e+00    1.403e+06    6.719e+05      9.000e+00    7.500e+01    6.162e-02      2.40s        3         
119  8.182e+00    1.206e+04    4.845e+05      9.000e+00    7.500e+01    6.162e-02      1.97s        3         
120  8.200e+00    1.682e+06    6.262e+05      9.000e+00    7.500e+01    6.162e-02      1.68s        3         
121  8.035e+00    1.577e+06    1.509e+05      9.000e+00    7.500e+01    6.162e-02      1.25s        3         
122  8.393e+00    3.546e+08    2.171e+05      9.000e+00    7.500e+01    6.162e-02      0.81s        3         
123  7.928e+00    1.699e+04    8.523e+07      9.000e+00    7.500e+01    6.162e-02      0.39s        3         
124  8.102e+00    3.486e+03    2.379e+05      9.000e+00    7.500e+01    6.162e-02      0.00s        3         
125  8.015e+00    4.276e+03    6.920e+09      9.000e+00    7.500e+01    6.162e-02      10.09s       3         
