    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      14.67s       4         
1    1.268e+01    3.604e+04    1.521e+06      2.900e+01    3.651e+04    7.365e-02      14.82s       8         
2    1.692e+01    3.596e+07    3.320e+05      2.300e+01    3.105e+03    5.450e-02      16.17s       7         
3    1.535e+01    1.073e+12    9.224e+05      2.300e+01    3.633e+03    4.551e-02      15.09s       7         
4    1.351e+01    1.964e+04    1.471e+04      2.300e+01    3.633e+03    4.551e-02      12.96s       9         
5    1.384e+01    8.363e+05    2.348e+02      2.300e+01    1.131e+03    4.533e-02      12.31s       8         
6    1.210e+01    8.976e+03    4.663e+05      2.300e+01    1.131e+03    4.533e-02      10.98s       8         
7    1.246e+01    6.100e+05    5.618e+05      2.100e+01    1.131e+03    3.991e-02      10.51s       9         
8    1.295e+01    3.350e+03    8.005e+05      2.100e+01    1.131e+03    3.991e-02      10.22s       10        
9    1.362e+01    7.072e+04    7.602e+04      2.100e+01    1.131e+03    3.991e-02      9.88s        11        
10   1.369e+01    2.885e+04    4.239e+04      2.300e+01    1.707e+03    3.456e-02      9.29s        13        
11   1.416e+01    1.671e+04    4.801e+05      2.300e+01    1.707e+03    3.456e-02      8.49s        14        
12   1.450e+01    8.561e+10    1.340e+05      2.300e+01    1.707e+03    3.456e-02      8.21s        15        
13   1.474e+01    8.254e+05    4.923e+04      2.300e+01    1.707e+03    3.456e-02      7.60s        16        
14   1.501e+01    1.307e+04    6.293e+05      2.300e+01    1.707e+03    3.456e-02      6.85s        16        
15   1.531e+01    6.800e+03    1.484e+04      2.300e+01    1.707e+03    3.456e-02      6.39s        16        
16   1.528e+01    3.474e+05    3.297e+04      2.300e+01    1.707e+03    3.456e-02      5.56s        14        
17   1.587e+01    5.893e+04    2.564e+05      2.500e+01    2.091e+03    3.418e-02      5.21s        16        
18   1.615e+01    6.401e+03    6.938e+04      2.500e+01    2.091e+03    3.418e-02      5.21s        17        
19   1.713e+01    1.400e+07    1.345e+05      2.700e+01    2.859e+03    3.386e-02      3.83s        19        
20   1.708e+01    3.703e+04    1.566e+02      2.300e+01    1.707e+03    3.114e-02      3.03s        16        
21   1.662e+01    3.207e+04    2.999e+04      2.300e+01    1.707e+03    3.114e-02      2.20s        16        
22   1.670e+01    3.025e+04    4.503e+07      2.300e+01    1.707e+03    3.114e-02      1.48s        12        
23   1.554e+01    3.891e+04    5.740e+02      2.300e+01    1.707e+03    3.114e-02      0.71s        12        
24   1.604e+01    1.341e+12    8.165e+05      2.300e+01    1.707e+03    3.114e-02      0.00s        12        
25   1.554e+01    2.378e+05    2.330e+05      2.300e+01    1.707e+03    3.114e-02      17.08s       13        
26   1.628e+01    1.510e+09    3.189e+05      2.300e+01    1.707e+03    3.114e-02      17.49s       14        
27   1.621e+01    4.739e+03    6.501e+02      2.300e+01    1.707e+03    3.114e-02      15.98s       14        
28   1.702e+01    4.021e+08    7.456e+02      2.300e+01    1.707e+03    3.114e-02      15.94s       16        
29   1.543e+01    1.800e+06    1.346e+10      2.300e+01    1.707e+03    3.114e-02      13.62s       16        
30   1.556e+01    2.179e+12    6.095e+04      2.300e+01    1.707e+03    3.114e-02      13.31s       16        
31   1.474e+01    2.264e+06    5.493e+05      2.300e+01    1.707e+03    3.114e-02      14.86s       16        
32   1.493e+01    3.551e+05    9.034e+05      2.300e+01    1.707e+03    3.114e-02      11.50s       16        
33   1.508e+01    1.543e+04    1.647e+05      2.300e+01    1.707e+03    3.114e-02      11.20s       16        
34   1.509e+01    1.578e+05    1.800e+02      2.300e+01    1.707e+03    3.114e-02      10.61s       16        
35   1.563e+01    1.099e+04    2.275e+05      2.300e+01    1.707e+03    3.114e-02      9.55s        13        
36   1.689e+01    2.546e+07    2.631e+05      2.300e+01    1.707e+03    3.114e-02      9.85s        14        
37   1.789e+01    2.279e+10    9.233e+09      2.300e+01    1.707e+03    3.114e-02      9.15s        14        
38   1.777e+01    3.619e+06    3.153e+05      2.300e+01    1.707e+03    3.114e-02      8.43s        15        
39   1.788e+01    3.515e+07    1.809e+05      2.300e+01    1.707e+03    3.114e-02      7.61s        16        
40   1.729e+01    5.312e+04    8.689e+09      2.300e+01    1.707e+03    3.114e-02      6.87s        16        
41   1.702e+01    2.229e+04    2.086e+05      2.300e+01    1.707e+03    3.114e-02      5.85s        17        
42   1.669e+01    2.383e+03    8.617e+01      2.300e+01    1.707e+03    3.114e-02      6.05s        17        
43   1.726e+01    6.212e+07    5.841e+08      2.300e+01    1.707e+03    3.114e-02      4.59s        17        
44   1.726e+01    6.272e+05    8.596e+03      2.300e+01    1.707e+03    3.114e-02      3.72s        17        
45   1.702e+01    1.859e+07    3.097e+04      2.300e+01    1.707e+03    3.114e-02      3.13s        18        
46   1.780e+01    4.480e+05    6.394e+02      2.300e+01    1.707e+03    3.114e-02      2.28s        17        
47   1.711e+01    3.162e+13    4.163e+02      2.300e+01    1.707e+03    3.114e-02      1.51s        17        
48   1.739e+01    2.574e+04    1.341e+05      2.300e+01    1.707e+03    3.114e-02      0.75s        17        
49   1.768e+01    1.070e+04    4.566e+03      2.300e+01    1.707e+03    3.114e-02      0.00s        17        
50   1.791e+01    3.008e+03    6.046e+04      2.300e+01    1.707e+03    3.114e-02      17.50s       16        
51   1.705e+01    6.113e+07    9.655e+10      2.300e+01    1.707e+03    3.114e-02      17.85s       16        
52   1.734e+01    7.816e+03    7.999e+10      2.300e+01    1.707e+03    3.055e-02      16.85s       17        
53   1.666e+01    4.089e+05    6.245e+05      2.300e+01    1.707e+03    3.055e-02      17.74s       17        
54   1.702e+01    5.558e+03    2.426e+05      2.300e+01    1.707e+03    3.055e-02      15.31s       17        
55   1.657e+01    1.543e+05    9.664e+04      2.300e+01    1.707e+03    3.055e-02      13.77s       18        
56   1.656e+01    4.366e+08    1.747e+04      2.300e+01    1.707e+03    3.055e-02      13.54s       18        
57   1.688e+01    1.063e+04    2.341e+05      2.300e+01    1.707e+03    3.055e-02      12.55s       18        
58   1.651e+01    3.228e+03    4.349e+03      2.300e+01    1.707e+03    3.055e-02      11.94s       18        
59   1.632e+01    2.440e+03    3.760e+06      2.300e+01    1.707e+03    3.055e-02      10.79s       17        
60   1.702e+01    1.545e+05    1.934e+03      2.300e+01    1.707e+03    3.055e-02      10.34s       17        
61   1.784e+01    1.131e+05    2.376e+06      2.300e+01    1.707e+03    3.055e-02      10.02s       17        
62   1.733e+01    2.876e+08    4.821e+03      2.300e+01    1.707e+03    3.055e-02      9.29s        18        
63   1.800e+01    1.546e+05    1.505e+05      2.300e+01    1.707e+03    3.055e-02      8.38s        17        
64   1.845e+01    3.394e+04    1.827e+05      2.300e+01    1.707e+03    3.055e-02      9.04s        17        
65   1.740e+01    5.769e+08    4.934e+04      2.300e+01    1.707e+03    3.055e-02      6.64s        17        
66   1.754e+01    3.245e+04    6.831e+09      2.300e+01    1.707e+03    3.055e-02      6.22s        17        
67   1.787e+01    3.007e+08    1.340e+05      2.300e+01    1.707e+03    3.055e-02      5.47s        17        
68   1.745e+01    9.075e+03    3.954e+05      2.300e+01    1.707e+03    3.055e-02      4.44s        17        
69   1.689e+01    1.122e+09    3.786e+03      2.300e+01    1.707e+03    3.055e-02      3.78s        16        
70   1.688e+01    1.006e+06    1.656e+05      2.300e+01    1.707e+03    3.055e-02      2.97s        16        
71   1.716e+01    3.305e+04    3.325e+06      2.300e+01    1.707e+03    3.055e-02      2.28s        16        
72   1.734e+01    1.645e+05    2.525e+02      2.300e+01    1.707e+03    3.055e-02      1.58s        16        
73   1.669e+01    4.576e+04    1.599e+07      2.300e+01    1.707e+03    3.055e-02      0.73s        17        
74   1.669e+01    3.275e+03    3.364e+04      2.500e+01    3.411e+03    3.030e-02      0.00s        18        
75   1.771e+01    4.529e+09    1.934e+11      2.500e+01    3.411e+03    3.030e-02      18.37s       17        
76   1.681e+01    7.497e+03    1.302e+02      2.500e+01    3.411e+03    3.030e-02      17.08s       17        
77   1.694e+01    2.317e+05    5.192e+03      2.500e+01    3.411e+03    3.030e-02      16.53s       17        
78   1.701e+01    1.983e+09    9.875e+09      2.500e+01    3.411e+03    3.030e-02      15.76s       17        
79   1.727e+01    4.554e+04    1.350e+04      2.500e+01    3.411e+03    3.030e-02      15.38s       17        
80   1.687e+01    5.843e+03    3.309e+05      2.500e+01    3.411e+03    3.030e-02      13.75s       17        
81   1.738e+01    3.580e+04    1.247e+12      2.500e+01    3.411e+03    3.030e-02      13.57s       17        
82   1.705e+01    7.907e+07    9.498e+09      2.500e+01    3.411e+03    3.030e-02      12.68s       18        
83   1.744e+01    7.089e+04    3.091e+04      2.500e+01    3.411e+03    3.030e-02      12.39s       18        
84   1.770e+01    1.296e+06    2.520e+02      2.500e+01    3.411e+03    3.030e-02      11.58s       18        
85   1.689e+01    7.946e+05    1.957e+05      2.900e+01    6.699e+03    2.883e-02      10.63s       19        
86   1.899e+01    7.953e+13    4.162e+05      2.900e+01    6.699e+03    2.883e-02      11.61s       19        
87   1.842e+01    2.592e+12    3.403e+02      2.900e+01    6.699e+03    2.883e-02      9.52s        19        
88   1.861e+01    3.148e+06    2.670e+05      2.900e+01    6.699e+03    2.883e-02      8.64s        18        
89   1.856e+01    3.643e+06    1.837e+05      2.900e+01    6.699e+03    2.883e-02      7.67s        19        
90   1.808e+01    7.804e+04    3.721e+09      2.900e+01    6.699e+03    2.883e-02      7.14s        19        
91   1.817e+01    8.054e+04    5.837e+05      2.900e+01    6.699e+03    2.883e-02      6.13s        19        
92   1.824e+01    1.352e+06    8.697e+02      2.900e+01    6.699e+03    2.883e-02      5.40s        19        
93   1.984e+01    2.734e+12    8.506e+09      2.900e+01    6.699e+03    2.883e-02      4.81s        19        
94   1.778e+01    1.168e+04    2.274e+02      2.900e+01    6.699e+03    2.883e-02      3.67s        20        
95   1.883e+01    2.885e+06    2.175e+02      2.900e+01    6.699e+03    2.883e-02      3.02s        21        
96   1.916e+01    3.841e+05    5.239e+06      2.900e+01    6.699e+03    2.883e-02      2.78s        21        
97   1.971e+01    8.796e+09    2.983e+05      2.900e+01    6.699e+03    2.883e-02      1.55s        21        
98   1.914e+01    2.097e+04    1.492e+05      2.900e+01    6.699e+03    2.883e-02      0.81s        19        
99   1.984e+01    7.394e+09    2.468e+03      2.900e+01    6.699e+03    2.883e-02      0.00s        19        
100  1.991e+01    2.646e+06    2.761e+05      2.900e+01    6.699e+03    2.883e-02      18.84s       19        
101  2.039e+01    1.136e+05    1.636e+02      2.900e+01    6.699e+03    2.883e-02      18.55s       20        
102  2.057e+01    4.263e+08    4.990e+04      2.900e+01    6.699e+03    2.883e-02      17.82s       20        
103  1.967e+01    6.820e+04    4.260e+04      2.900e+01    6.699e+03    2.883e-02      17.06s       19        
104  1.997e+01    1.003e+06    5.206e+04      2.900e+01    6.699e+03    2.883e-02      16.13s       20        
105  1.931e+01    2.944e+05    3.959e+04      2.700e+01    3.435e+03    2.849e-02      15.30s       19        
106  1.918e+01    1.568e+09    9.611e+02      2.700e+01    3.435e+03    2.849e-02      14.50s       19        
107  1.896e+01    1.272e+04    6.016e+03      2.700e+01    3.435e+03    2.849e-02      15.26s       19        
108  1.908e+01    9.113e+05    1.670e+05      2.700e+01    3.435e+03    2.849e-02      12.64s       19        
109  1.934e+01    3.821e+06    3.753e+05      2.700e+01    3.435e+03    2.849e-02      12.03s       18        
110  1.944e+01    8.171e+06    5.717e+05      2.700e+01    3.435e+03    2.849e-02      11.36s       18        
111  1.927e+01    1.428e+06    8.668e+03      2.700e+01    3.435e+03    2.849e-02      10.25s       18        
112  1.863e+01    2.023e+05    6.033e+01      2.700e+01    3.435e+03    2.849e-02      9.53s        18        
113  1.854e+01    2.541e+08    2.481e+05      2.700e+01    3.435e+03    2.847e-02      8.84s        19        
114  1.905e+01    1.337e+11    1.529e+05      2.700e+01    3.435e+03    2.847e-02      8.02s        19        
115  1.894e+01    9.269e+05    7.942e+01      2.700e+01    3.435e+03    2.847e-02      7.17s        18        
116  1.907e+01    3.642e+05    2.427e+05      2.700e+01    3.435e+03    2.847e-02      6.46s        19        
117  1.925e+01    1.100e+12    6.664e+11      2.700e+01    3.435e+03    2.847e-02      5.44s        19        
118  1.973e+01    2.070e+05    5.918e+05      2.700e+01    3.435e+03    2.847e-02      5.04s        18        
119  1.986e+01    8.811e+04    4.304e+08      2.700e+01    3.435e+03    2.847e-02      4.63s        17        
120  1.911e+01    2.245e+10    2.181e+04      3.900e+01    1.119e+05    2.778e-02      3.17s        18        
121  2.048e+01    3.682e+06    2.439e+04      3.900e+01    1.277e+05    2.755e-02      2.50s        19        
122  2.118e+01    7.864e+06    2.770e+05      3.700e+01    4.894e+04    2.743e-02      1.63s        18        
123  1.993e+01    1.371e+09    5.595e+04      3.700e+01    5.681e+04    2.732e-02      0.81s        20        
124  2.130e+01    3.342e+07    7.408e+13      3.500e+01    5.067e+04    2.708e-02      0.00s        22        
125  2.205e+01    5.937e+06    5.102e+05      3.500e+01    5.624e+04    2.662e-02      20.93s       25        
126  2.287e+01    1.072e+06    6.462e+04      3.700e+01    9.713e+04    2.659e-02      20.15s       27        
127  2.468e+01    1.126e+07    3.447e+04      3.700e+01    3.454e+04    2.548e-02      18.83s       22        
128  2.182e+01    1.221e+08    1.271e+05      3.700e+01    3.454e+04    2.489e-02      17.23s       23        
129  2.231e+01    4.863e+08    2.831e+10      3.700e+01    3.454e+04    2.489e-02      19.35s       25        
130  2.365e+01    2.566e+07    4.221e+06      3.700e+01    3.454e+04    2.489e-02      15.86s       27        
