    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      6.47s        0         
1    1.330e+01    1.036e+03    6.258e+05      9.000e+00    1.600e+01    5.496e-02      36.71s       0         
2    1.438e+01    1.488e+03    1.783e+07      9.000e+00    1.600e+01    5.496e-02      42.80s       0         
3    1.730e+01    1.388e+04    1.063e+05      5.000e+00    8.000e+00    5.496e-02      55.60s       0         
4    2.085e+01    1.031e+05    1.084e+13      3.900e+01    6.040e+02    4.936e-02      48.03s       0         
5    2.372e+01    6.707e+03    3.797e+12      4.300e+01    7.720e+02    4.600e-02      42.44s       0         
6    2.836e+01    1.658e+04    3.376e+12      3.500e+01    6.902e+03    4.358e-02      43.06s       0         
7    3.380e+01    1.350e+05    1.057e+05      3.700e+01    2.240e+02    4.306e-02      41.97s       0         
8    4.191e+01    6.877e+05    9.704e+01      3.700e+01    2.240e+02    4.304e-02      39.41s       0         
9    4.777e+01    5.741e+06    9.298e+04      4.100e+01    1.920e+02    3.712e-02      39.01s       0         
10   5.494e+01    3.579e+06    6.526e+01      7.900e+01    8.595e+04    3.689e-02      40.21s       0         
11   6.071e+01    7.676e+06    1.760e+01      7.500e+01    2.885e+04    3.272e-02      40.54s       0         
12   6.850e+01    4.963e+07    1.054e+05      7.900e+01    2.896e+04    2.970e-02      39.21s       0         
13   7.042e+01    2.104e+08    4.375e+01      6.900e+01    4.476e+03    2.934e-02      36.08s       0         
14   7.316e+01    4.727e+08    1.054e+05      6.900e+01    4.476e+03    2.934e-02      33.85s       0         
15   7.486e+01    2.366e+08    2.629e+01      8.900e+01    8.339e+05    2.903e-02      30.95s       0         
16   7.723e+01    1.228e+08    3.283e+01      8.900e+01    8.339e+05    2.903e-02      28.79s       0         
17   7.308e+01    2.094e+12    1.563e+03      6.900e+01    4.476e+03    2.934e-02      24.73s       0         
18   7.373e+01    4.359e+09    2.289e+01      6.700e+01    1.956e+03    2.854e-02      20.73s       0         
19   7.689e+01    2.254e+09    1.873e+01      6.700e+01    1.956e+03    2.854e-02      17.80s       0         
20   7.704e+01    1.995e+08    2.852e+02      6.700e+01    1.956e+03    2.854e-02      14.40s       0         
21   7.942e+01    7.395e+08    6.666e+02      8.500e+01    1.988e+03    2.573e-02      11.16s       0         
22   7.592e+01    1.436e+11    4.201e+01      7.500e+01    1.580e+03    2.574e-02      7.41s        0         
23   7.759e+01    3.908e+08    4.342e+01      7.500e+01    1.580e+03    2.574e-02      3.67s        0         
24   8.030e+01    7.891e+08    2.099e+01      8.300e+01    1.940e+03    2.515e-02      0.00s        0         
25   7.852e+01    7.003e+07    2.269e+01      8.700e+01    2.012e+03    2.360e-02      1.56m        0         
26   7.636e+01    2.926e+08    3.439e+01      9.100e+01    2.228e+03    2.208e-02      1.45m        0         
27   7.399e+01    1.135e+10    2.882e+01      9.100e+01    2.228e+03    2.208e-02      1.43m        0         
28   7.318e+01    2.666e+08    4.907e+01      9.100e+01    2.228e+03    2.208e-02      1.34m        0         
29   7.424e+01    3.339e+12    6.710e+02      9.100e+01    2.228e+03    2.208e-02      1.21m        0         
30   7.336e+01    1.440e+07    2.663e+01      9.100e+01    2.228e+03    2.208e-02      1.25m        0         
31   7.413e+01    2.280e+08    2.750e+01      9.100e+01    2.228e+03    2.194e-02      1.18m        0         
32   7.294e+01    7.333e+06    4.356e+03      9.100e+01    2.228e+03    2.194e-02      1.09m        0         
33   7.324e+01    6.359e+06    7.997e+01      9.100e+01    2.228e+03    2.194e-02      1.04m        0         
34   6.981e+01    3.648e+07    2.306e+01      9.100e+01    2.228e+03    2.194e-02      57.99s       0         
35   7.142e+01    3.887e+07    3.089e+01      9.100e+01    2.228e+03    2.194e-02      51.75s       0         
36   7.057e+01    2.365e+06    1.924e+01      9.100e+01    2.228e+03    2.194e-02      48.29s       0         
37   6.967e+01    1.851e+07    1.081e+03      7.500e+01    2.708e+03    2.248e-02      46.36s       0         
38   7.141e+01    1.168e+07    4.060e+01      8.500e+01    1.419e+04    2.182e-02      40.59s       0         
39   7.058e+01    6.552e+10    6.130e+04      8.700e+01    2.704e+04    2.182e-02      38.21s       0         
40   7.042e+01    9.503e+06    3.324e+01      8.500e+01    1.077e+04    2.182e-02      34.64s       0         
