    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      15.15s       5         
1    1.169e+01    6.997e+05    9.658e+02      5.000e+00    5.000e+00    1.444e-01      12.60s       3         
2    7.768e+00    4.849e+02    1.126e+05      7.000e+00    6.000e+00    1.314e-01      10.40s       4         
3    6.253e+00    1.584e+03    7.781e+04      5.000e+00    3.000e+00    1.029e-01      10.04s       1         
4    6.030e+00    8.961e+01    4.280e+04      9.000e+00    9.000e+00    9.577e-02      7.55s        5         
5    6.900e+00    2.666e+05    5.920e+04      9.000e+00    9.000e+00    9.577e-02      8.85s        5         
6    7.418e+00    8.137e+02    8.727e+03      1.300e+01    1.500e+01    9.467e-02      8.39s        6         
7    8.095e+00    1.129e+03    1.630e+03      1.300e+01    1.500e+01    9.467e-02      8.02s        6         
8    8.305e+00    9.926e+02    2.313e+05      1.100e+01    1.600e+01    8.633e-02      8.01s        7         
9    8.760e+00    6.349e+03    2.315e+05      1.100e+01    1.600e+01    8.633e-02      7.55s        7         
10   8.998e+00    1.969e+03    1.344e+02      1.300e+01    2.000e+01    7.255e-02      7.28s        8         
11   9.215e+00    8.433e+06    3.616e+05      1.500e+01    2.400e+01    7.036e-02      6.70s        9         
12   1.070e+01    2.178e+09    3.559e+05      2.100e+01    3.600e+01    4.520e-02      6.99s        14        
13   1.153e+01    6.095e+09    1.481e+03      2.500e+01    4.400e+01    3.829e-02      6.37s        19        
14   1.431e+01    1.730e+03    1.341e+04      3.300e+01    5.600e+01    1.929e-02      5.88s        24        
15   1.754e+01    2.350e+03    4.385e+05      3.300e+01    5.600e+01    1.929e-02      5.59s        25        
16   1.731e+01    5.023e+02    8.115e+08      4.500e+01    1.000e+02    1.882e-02      5.00s        22        
17   1.900e+01    6.033e+02    2.390e+02      4.700e+01    1.040e+02    1.866e-02      4.55s        25        
18   2.133e+01    7.468e+04    2.708e+01      6.100e+01    1.600e+02    1.801e-02      4.26s        31        
19   2.398e+01    3.074e+03    1.374e+01      4.100e+01    8.100e+01    1.653e-02      3.37s        28        
20   2.148e+01    8.478e+02    8.736e+00      4.100e+01    8.100e+01    1.653e-02      2.57s        31        
21   2.195e+01    1.226e+15    5.706e+02      4.100e+01    8.100e+01    1.653e-02      1.99s        29        
22   2.048e+01    2.648e+05    2.980e+02      4.100e+01    8.100e+01    1.653e-02      1.27s        33        
23   2.000e+01    1.287e+04    8.420e+03      3.300e+01    5.900e+01    1.636e-02      0.65s        34        
24   2.013e+01    6.344e+03    2.323e+01      3.300e+01    5.900e+01    1.636e-02      0.00s        36        
25   2.035e+01    8.642e+02    1.881e+05      3.300e+01    5.900e+01    1.636e-02      15.81s       33        
26   2.148e+01    7.510e+04    1.420e+09      3.300e+01    5.900e+01    1.636e-02      14.98s       19        
27   2.155e+01    5.285e+02    4.713e+01      3.300e+01    5.900e+01    1.636e-02      14.47s       19        
28   2.131e+01    1.645e+09    4.785e+01      3.300e+01    5.900e+01    1.636e-02      14.10s       20        
29   2.185e+01    1.611e+07    1.436e+04      3.300e+01    5.900e+01    1.636e-02      13.38s       23        
30   2.136e+01    8.586e+02    5.366e+08      3.300e+01    5.900e+01    1.636e-02      13.79s       23        
31   2.129e+01    1.172e+04    3.796e+05      3.300e+01    5.900e+01    1.636e-02      12.48s       23        
32   2.123e+01    4.524e+02    3.976e+00      3.300e+01    5.900e+01    1.636e-02      11.74s       23        
33   2.070e+01    3.667e+07    5.488e+03      3.300e+01    5.900e+01    1.636e-02      10.73s       17        
34   1.961e+01    3.436e+05    1.065e+02      3.300e+01    5.900e+01    1.636e-02      9.68s        18        
35   1.911e+01    1.422e+03    2.288e+01      3.300e+01    5.900e+01    1.636e-02      8.88s        18        
36   1.921e+01    6.695e+02    3.982e+04      3.300e+01    5.900e+01    1.636e-02      8.54s        19        
37   1.798e+01    1.192e+04    2.902e+01      3.300e+01    5.900e+01    1.636e-02      7.62s        19        
38   1.925e+01    2.670e+03    2.647e+03      3.300e+01    5.900e+01    1.636e-02      7.01s        19        
39   1.875e+01    2.321e+02    1.910e+01      3.300e+01    5.900e+01    1.636e-02      6.52s        19        
40   1.808e+01    6.500e+05    2.647e+02      3.300e+01    5.900e+01    1.636e-02      5.63s        19        
41   1.784e+01    3.390e+03    6.724e+05      3.300e+01    5.900e+01    1.636e-02      5.43s        19        
42   1.830e+01    2.918e+11    9.352e+05      3.300e+01    5.900e+01    1.636e-02      4.72s        16        
43   1.664e+01    1.715e+02    3.301e+01      3.300e+01    5.900e+01    1.636e-02      3.73s        16        
44   1.552e+01    1.845e+03    1.403e+05      3.300e+01    5.900e+01    1.636e-02      3.04s        17        
45   1.588e+01    8.560e+02    3.302e+05      3.300e+01    5.900e+01    1.636e-02      2.45s        17        
46   1.541e+01    1.215e+08    1.571e+01      3.300e+01    5.900e+01    1.636e-02      1.80s        18        
47   1.504e+01    2.014e+05    4.516e+02      3.300e+01    5.900e+01    1.636e-02      1.18s        17        
48   1.486e+01    5.398e+02    1.629e+02      3.300e+01    5.900e+01    1.636e-02      0.62s        15        
49   1.472e+01    8.631e+02    8.742e+03      3.300e+01    5.900e+01    1.636e-02      0.00s        16        
50   1.627e+01    1.373e+06    7.697e+04      3.300e+01    5.900e+01    1.636e-02      14.92s       17        
51   1.562e+01    5.636e+02    1.214e+04      3.300e+01    5.900e+01    1.636e-02      14.54s       17        
52   1.565e+01    4.616e+05    1.024e+07      3.300e+01    5.900e+01    1.636e-02      13.41s       17        
53   1.496e+01    4.368e+04    4.540e+03      3.300e+01    5.900e+01    1.636e-02      12.54s       17        
54   1.539e+01    1.989e+04    2.365e+08      3.300e+01    5.900e+01    1.636e-02      12.51s       17        
55   1.562e+01    1.941e+02    4.420e+05      3.300e+01    5.900e+01    1.636e-02      12.59s       17        
56   1.499e+01    1.701e+06    8.414e+12      3.300e+01    5.900e+01    1.636e-02      11.29s       17        
