    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      15.17s       6         
1    9.682e+00    1.833e+04    6.599e+05      1.500e+01    2.480e+02    1.213e-01      11.60s       6         
2    9.315e+00    7.508e+03    5.777e+09      3.300e+01    6.138e+03    8.270e-02      11.21s       6         
3    1.188e+01    8.368e+04    1.746e+04      3.700e+01    1.581e+04    6.716e-02      11.05s       7         
4    1.676e+01    3.924e+04    4.518e+09      4.300e+01    1.618e+04    4.918e-02      12.87s       5         
5    2.093e+01    1.091e+06    7.555e+03      4.100e+01    1.593e+04    4.824e-02      13.19s       9         
6    2.466e+01    1.960e+16    4.736e+03      3.900e+01    1.299e+04    4.767e-02      13.71s       10        
7    1.932e+01    2.035e+04    1.307e+10      3.900e+01    1.299e+04    4.767e-02      11.96s       10        
8    1.711e+01    6.331e+04    2.311e+02      3.900e+01    1.299e+04    4.767e-02      10.51s       7         
9    1.675e+01    1.218e+05    2.438e+04      2.900e+01    4.920e+02    3.183e-02      9.61s        6         
10   1.441e+01    1.199e+05    2.925e+04      4.300e+01    5.112e+03    3.168e-02      8.37s        10        
11   1.782e+01    2.691e+03    5.646e+01      2.900e+01    2.400e+02    2.252e-02      8.72s        9         
12   1.515e+01    8.125e+02    1.374e+02      3.100e+01    6.880e+02    2.205e-02      7.65s        11        
13   1.636e+01    3.384e+02    3.181e+04      3.100e+01    6.880e+02    2.205e-02      7.03s        10        
14   1.597e+01    4.567e+04    3.542e+04      3.100e+01    6.880e+02    2.205e-02      7.27s        11        
15   1.699e+01    1.646e+04    2.286e+01      3.100e+01    6.880e+02    2.205e-02      5.80s        12        
16   1.609e+01    6.395e+06    2.059e+02      3.100e+01    6.880e+02    2.205e-02      5.21s        11        
17   1.670e+01    3.202e+02    2.754e+09      3.100e+01    6.880e+02    2.205e-02      4.54s        11        
18   1.655e+01    8.017e+07    4.849e+01      3.100e+01    6.880e+02    2.205e-02      4.02s        12        
19   1.636e+01    1.162e+03    1.863e+05      3.100e+01    6.880e+02    2.205e-02      3.42s        13        
20   1.648e+01    3.088e+05    8.213e+04      3.100e+01    6.880e+02    2.205e-02      2.53s        13        
21   1.630e+01    2.042e+03    1.890e+02      3.100e+01    6.880e+02    2.205e-02      1.93s        13        
22   1.580e+01    1.501e+07    1.714e+04      3.100e+01    6.880e+02    2.205e-02      1.27s        14        
23   1.640e+01    2.258e+03    4.330e+04      3.100e+01    6.880e+02    2.205e-02      0.65s        13        
24   1.610e+01    1.987e+07    6.336e+09      3.100e+01    6.880e+02    2.205e-02      0.00s        13        
25   1.605e+01    9.707e+08    2.378e+02      3.100e+01    6.880e+02    2.205e-02      15.41s       14        
26   1.669e+01    1.587e+10    8.227e+04      3.100e+01    6.880e+02    2.205e-02      15.19s       15        
27   1.798e+01    1.765e+08    1.264e+07      3.100e+01    6.880e+02    2.205e-02      15.21s       16        
28   1.773e+01    6.693e+07    1.178e+05      3.100e+01    6.880e+02    2.205e-02      15.84s       16        
29   1.759e+01    1.047e+03    6.440e+01      3.100e+01    6.880e+02    2.205e-02      13.16s       15        
30   1.690e+01    2.205e+07    1.228e+09      3.100e+01    6.880e+02    2.205e-02      12.40s       17        
31   1.660e+01    9.915e+04    2.286e+06      3.100e+01    6.880e+02    2.205e-02      11.75s       17        
32   1.622e+01    1.133e+05    2.202e+05      3.100e+01    6.880e+02    2.205e-02      11.45s       16        
33   1.661e+01    3.159e+05    4.465e+03      3.100e+01    6.880e+02    2.205e-02      10.98s       15        
34   1.710e+01    1.212e+03    4.095e+01      3.100e+01    6.880e+02    2.205e-02      10.36s       15        
35   1.708e+01    8.647e+06    1.441e+04      3.100e+01    6.880e+02    2.205e-02      9.64s        14        
36   1.727e+01    3.380e+06    1.357e+05      3.100e+01    6.880e+02    2.205e-02      8.95s        14        
37   1.821e+01    4.155e+09    1.924e+09      3.100e+01    6.880e+02    2.205e-02      8.48s        15        
38   1.824e+01    8.968e+05    1.062e+05      3.100e+01    6.880e+02    2.205e-02      7.38s        15        
39   1.844e+01    8.474e+04    9.047e+04      3.100e+01    6.880e+02    2.205e-02      6.62s        16        
40   1.743e+01    1.459e+04    3.145e+04      3.100e+01    6.880e+02    2.205e-02      6.05s        16        
41   1.794e+01    3.788e+07    5.921e+05      3.100e+01    6.880e+02    2.205e-02      6.35s        16        
42   1.761e+01    7.668e+11    5.175e+05      3.100e+01    6.880e+02    2.205e-02      4.71s        17        
43   1.800e+01    1.543e+06    1.979e+05      3.100e+01    6.880e+02    2.205e-02      4.02s        17        
