    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      8.54s        2         
1    1.143e+01    1.760e+03    4.932e+01      5.000e+00    7.000e+00    1.494e-01      6.46s        1         
2    8.570e+00    7.604e+01    3.007e+02      7.000e+00    7.000e+00    1.008e-01      5.63s        2         
3    7.013e+00    7.771e+01    7.930e+04      2.100e+01    1.190e+02    9.744e-02      5.07s        3         
4    9.518e+00    4.338e+01    1.619e+01      2.100e+01    8.100e+01    9.666e-02      5.39s        5         
5    1.451e+01    9.316e+02    1.547e+01      2.100e+01    8.100e+01    9.491e-02      5.83s        4         
6    1.469e+01    3.903e+02    1.618e+01      2.300e+01    1.210e+02    8.479e-02      5.37s        5         
7    1.706e+01    1.046e+06    1.407e+06      3.500e+01    2.730e+02    7.340e-02      5.82s        8         
8    1.954e+01    1.575e+03    2.060e+01      5.100e+01    8.810e+02    7.157e-02      5.77s        9         
9    2.338e+01    4.171e+02    1.353e+01      2.100e+01    1.250e+02    6.673e-02      5.79s        6         
10   1.901e+01    6.080e+02    2.506e+01      2.300e+01    1.450e+02    6.518e-02      5.06s        6         
11   1.873e+01    1.533e+03    9.930e+01      2.300e+01    1.450e+02    6.518e-02      4.44s        6         
12   1.792e+01    5.192e+03    2.661e+03      2.100e+01    1.250e+02    5.684e-02      4.05s        5         
13   1.595e+01    6.235e+02    1.067e+02      5.300e+01    1.165e+04    4.983e-02      3.60s        7         
14   2.323e+01    6.189e+04    1.605e+02      5.700e+01    8.890e+02    3.909e-02      3.77s        8         
15   2.867e+01    1.450e+04    3.712e+02      5.500e+01    8.330e+02    2.600e-02      3.63s        9         
16   3.424e+01    2.153e+04    7.893e+05      6.900e+01    3.289e+03    2.363e-02      3.40s        11        
17   3.572e+01    4.869e+03    1.080e+12      7.100e+01    8.329e+03    2.357e-02      3.19s        13        
18   3.830e+01    2.478e+04    1.263e+02      7.100e+01    4.009e+03    2.275e-02      2.75s        12        
19   3.434e+01    3.001e+04    1.265e+02      7.100e+01    4.009e+03    2.275e-02      2.36s        12        
20   3.216e+01    5.961e+03    1.180e+02      7.100e+01    4.009e+03    2.275e-02      1.73s        14        
21   3.305e+01    1.134e+04    5.689e+01      7.700e+01    4.169e+03    2.274e-02      1.32s        15        
22   3.421e+01    1.399e+04    5.335e+11      9.300e+01    5.081e+03    2.268e-02      0.89s        12        
23   3.917e+01    9.822e+04    5.335e+11      7.300e+01    1.476e+04    2.257e-02      0.46s        11        
24   3.809e+01    3.812e+04    1.461e+02      7.300e+01    1.476e+04    2.257e-02      0.00s        11        
25   3.592e+01    1.360e+05    1.430e+02      8.900e+01    1.501e+04    2.173e-02      11.08s       12        
26   3.769e+01    1.096e+05    5.335e+11      8.900e+01    1.501e+04    2.173e-02      10.95s       13        
27   4.405e+01    9.917e+04    2.192e+02      8.900e+01    1.501e+04    2.173e-02      11.06s       13        
28   4.305e+01    4.530e+04    2.721e+03      8.700e+01    3.141e+03    2.160e-02      10.42s       16        
29   4.708e+01    3.017e+04    4.207e+01      8.100e+01    7.581e+03    2.095e-02      10.46s       15        
30   4.404e+01    1.730e+04    1.580e+04      8.300e+01    9.597e+03    2.078e-02      9.63s        16        
31   4.125e+01    2.155e+04    1.411e+02      8.300e+01    9.597e+03    2.078e-02      8.88s        13        
32   4.524e+01    7.101e+04    1.744e+04      7.900e+01    1.613e+03    2.056e-02      9.04s        11        
33   3.974e+01    7.255e+03    3.484e+04      1.050e+02    6.093e+03    2.041e-02      7.64s        11        
34   4.226e+01    5.234e+03    1.757e+04      9.500e+01    2.973e+03    1.947e-02      7.41s        12        
35   4.336e+01    4.998e+03    2.944e+04      1.170e+02    1.174e+04    1.942e-02      7.01s        16        
36   4.942e+01    1.973e+05    6.454e+01      9.300e+01    2.845e+03    1.938e-02      7.06s        15        
37   4.645e+01    1.885e+04    6.865e+01      9.300e+01    2.845e+03    1.938e-02      6.22s        18        
38   5.219e+01    8.113e+03    6.252e+05      7.900e+01    1.661e+03    1.927e-02      6.40s        17        
39   4.692e+01    2.125e+04    2.345e+02      7.900e+01    1.661e+03    1.927e-02      5.15s        16        
40   4.588e+01    5.874e+03    2.294e+02      7.900e+01    1.661e+03    1.927e-02      4.81s        16        
41   4.484e+01    3.757e+03    6.266e+01      7.900e+01    1.661e+03    1.927e-02      4.11s        13        
42   3.880e+01    4.751e+03    1.748e+04      7.900e+01    1.661e+03    1.927e-02      3.46s        14        
43   4.030e+01    4.211e+05    5.536e+01      7.900e+01    1.661e+03    1.927e-02      2.91s        15        
44   4.022e+01    3.680e+04    6.531e+01      7.900e+01    1.661e+03    1.927e-02      2.40s        15        
45   4.091e+01    1.986e+03    1.742e+02      6.900e+01    6.237e+03    1.925e-02      1.93s        16        
46   4.102e+01    3.270e+03    1.026e+02      8.100e+01    9.837e+03    1.919e-02      1.50s        14        
47   4.190e+01    6.523e+03    3.924e+02      8.100e+01    9.837e+03    1.916e-02      0.98s        13        
48   3.944e+01    1.063e+04    9.056e+01      8.100e+01    9.837e+03    1.916e-02      0.48s        14        
49   4.050e+01    4.865e+06    3.608e+01      8.100e+01    9.837e+03    1.916e-02      0.00s        14        
