    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   8.232e+00    4.647e+04    1.355e+03      1.100e+01    9.200e+01    4.938e-02      5.48s        8         
37   7.820e+00    1.762e+02    1.247e+04      1.100e+01    9.200e+01    4.938e-02      4.99s        8         
38   7.810e+00    3.894e+04    5.736e+04      1.100e+01    9.200e+01    4.938e-02      4.54s        8         
39   7.830e+00    9.626e+01    1.298e+03      1.100e+01    9.200e+01    4.938e-02      4.14s        8         
40   8.095e+00    9.097e+02    3.602e+05      1.100e+01    9.200e+01    4.938e-02      3.79s        8         
41   7.765e+00    2.500e+03    7.559e+02      1.100e+01    9.200e+01    4.938e-02      3.23s        7         
42   8.238e+00    1.141e+06    2.333e+08      1.100e+01    8.100e+01    4.938e-02      2.96s        7         
43   8.210e+00    3.796e+02    1.159e+02      1.100e+01    8.100e+01    4.938e-02      2.49s        7         
44   8.070e+00    6.409e+05    1.493e+05      1.100e+01    8.100e+01    4.938e-02      2.08s        7         
45   8.293e+00    5.389e+02    2.574e+05      1.100e+01    8.100e+01    4.938e-02      1.65s        7         
46   8.245e+00    3.504e+03    2.925e+02      1.100e+01    8.100e+01    4.938e-02      1.25s        7         
47   8.050e+00    7.917e+01    1.150e+05      1.100e+01    8.100e+01    4.938e-02      0.84s        7         
48   8.460e+00    1.541e+02    6.488e+01      1.100e+01    8.100e+01    4.938e-02      0.41s        7         
49   8.047e+00    6.715e+05    7.250e+12      1.100e+01    8.100e+01    4.938e-02      0.00s        7         
50   8.230e+00    1.201e+02    1.898e+04      2.100e+01    2.190e+02    4.650e-02      10.14s       8         
51   9.338e+00    6.849e+08    8.233e+01      1.900e+01    1.350e+02    4.526e-02      10.05s       9         
52   1.046e+01    1.531e+05    2.052e+10      1.500e+01    8.700e+01    4.436e-02      11.33s       9         
53   1.001e+01    1.413e+03    8.188e+01      1.500e+01    3.500e+01    4.227e-02      9.43s        7         
54   9.203e+00    6.036e+01    1.721e+01      1.500e+01    3.500e+01    4.227e-02      8.77s        7         
55   8.915e+00    4.948e+01    1.184e+05      1.900e+01    5.900e+01    3.749e-02      8.25s        8         
56   1.035e+01    7.513e+04    6.343e+01      1.900e+01    5.900e+01    3.749e-02      8.18s        8         
57   1.066e+01    3.930e+10    1.377e+04      1.900e+01    5.900e+01    3.749e-02      7.72s        8         
58   1.033e+01    2.065e+03    3.806e+02      2.100e+01    9.100e+01    3.605e-02      7.33s        9         
59   1.176e+01    1.184e+02    1.878e+04      2.100e+01    9.100e+01    3.605e-02      6.89s        9         
60   1.161e+01    8.125e+09    2.007e+04      2.100e+01    1.190e+02    3.300e-02      6.83s        10        
61   1.311e+01    4.928e+11    5.518e+02      2.100e+01    1.190e+02    3.258e-02      6.55s        9         
62   1.371e+01    9.099e+03    4.423e+04      2.100e+01    1.190e+02    3.258e-02      6.06s        8         
63   1.295e+01    1.187e+02    5.146e+05      2.100e+01    1.190e+02    3.258e-02      5.48s        8         
64   1.378e+01    1.608e+02    1.992e+01      2.100e+01    1.190e+02    3.258e-02      5.11s        8         
65   1.296e+01    1.134e+02    1.170e+12      2.100e+01    1.190e+02    3.258e-02      4.43s        9         
66   1.292e+01    3.188e+02    2.592e+03      2.500e+01    4.170e+02    3.089e-02      3.91s        10        
67   1.372e+01    2.799e+04    2.577e+01      2.500e+01    3.450e+02    3.019e-02      3.69s        10        
68   1.473e+01    2.818e+03    4.485e+09      2.700e+01    3.450e+02    2.785e-02      3.13s        12        
69   1.577e+01    1.172e+03    5.651e+01      3.100e+01    4.890e+02    2.782e-02      2.68s        13        
70   1.732e+01    7.228e+10    9.556e+04      2.700e+01    2.970e+02    2.757e-02      2.47s        12        
71   1.694e+01    4.910e+02    1.501e+01      3.300e+01    6.570e+02    2.626e-02      1.63s        13        
72   1.784e+01    1.295e+04    1.363e+03      3.500e+01    2.529e+03    2.490e-02      1.16s        16        
73   2.059e+01    6.955e+03    3.239e+04      3.500e+01    2.529e+03    2.490e-02      0.62s        16        
74   2.111e+01    1.761e+04    4.128e+01      3.100e+01    8.010e+02    2.313e-02      0.00s        18        
75   2.191e+01    2.974e+04    2.335e+02      3.100e+01    8.010e+02    2.313e-02      15.15s       19        
76   2.091e+01    1.329e+05    7.341e+01      2.900e+01    2.770e+02    1.678e-02      14.25s       15        
77   1.815e+01    9.381e+04    1.653e+03      2.900e+01    2.770e+02    1.678e-02      12.78s       16        
78   1.713e+01    5.759e+02    1.928e+01      2.900e+01    2.770e+02    1.678e-02      12.29s       15        
79   1.877e+01    4.038e+08    5.510e+02      2.900e+01    2.770e+02    1.678e-02      11.59s       16        
80   1.841e+01    1.762e+03    7.864e+01      2.900e+01    2.770e+02    1.678e-02      10.89s       15        
81   1.800e+01    3.808e+02    1.584e+01      2.900e+01    2.770e+02    1.678e-02      10.16s       15        
82   1.840e+01    2.592e+03    8.980e+06      2.900e+01    2.770e+02    1.678e-02      9.55s        15        
83   1.770e+01    5.382e+06    1.570e+01      2.900e+01    3.010e+02    1.582e-02      9.40s        15        
84   1.739e+01    1.992e+03    3.591e+01      2.900e+01    3.010e+02    1.582e-02      8.36s        15        
85   1.871e+01    4.588e+07    3.805e+01      2.900e+01    3.010e+02    1.582e-02      9.00s        15        
86   1.963e+01    1.417e+07    1.104e+06      2.900e+01    3.250e+02    1.363e-02      7.80s        16        
87   1.856e+01    2.172e+02    2.194e+01      2.900e+01    3.250e+02    1.363e-02      6.75s        17        
88   1.921e+01    1.201e+04    3.738e+02      2.900e+01    3.250e+02    1.363e-02      6.47s        17        
89   1.980e+01    1.283e+06    4.926e+04      2.900e+01    3.250e+02    1.363e-02      5.96s        17        
90   2.077e+01    1.898e+06    3.400e+04      2.900e+01    3.250e+02    1.363e-02      5.34s        17        
91   1.901e+01    4.063e+02    2.118e+01      2.700e+01    2.050e+02    1.337e-02      4.99s        15        
92   1.871e+01    4.169e+14    1.568e+01      2.700e+01    2.050e+02    1.337e-02      4.05s        15        
93   1.785e+01    2.001e+03    3.608e+01      2.700e+01    2.050e+02    1.337e-02      3.41s        15        
94   1.870e+01    1.045e+03    8.295e+04      2.700e+01    2.050e+02    1.337e-02      2.92s        15        
95   1.794e+01    2.309e+03    1.160e+01      2.700e+01    2.050e+02    1.337e-02      2.22s        15        
96   1.775e+01    1.824e+06    5.785e+04      2.700e+01    2.050e+02    1.337e-02      1.74s        15        
97   1.780e+01    4.345e+06    6.276e+01      2.700e+01    2.050e+02    1.337e-02      1.14s        16        
98   1.847e+01    1.973e+07    1.353e+03      2.700e+01    2.050e+02    1.337e-02      0.60s        17        
99   1.853e+01    5.359e+03    1.834e+05      2.700e+01    2.050e+02    1.337e-02      0.00s        17        
100  1.819e+01    1.731e+03    1.926e+04      2.700e+01    2.050e+02    1.337e-02      14.00s       17        
101  1.814e+01    4.693e+03    6.711e+00      2.700e+01    2.050e+02    1.337e-02      14.72s       17        
102  1.790e+01    4.210e+03    2.277e+01      2.700e+01    2.050e+02    1.337e-02      12.59s       17        
103  1.866e+01    5.228e+03    4.103e+01      2.700e+01    2.050e+02    1.337e-02      12.13s       17        
104  1.812e+01    7.310e+09    1.347e+03      2.700e+01    2.050e+02    1.337e-02      11.70s       17        
105  1.801e+01    8.629e+06    2.094e+05      2.700e+01    2.050e+02    1.337e-02      10.98s       18        
106  1.891e+01    4.174e+02    1.635e+01      2.700e+01    2.050e+02    1.337e-02      10.35s       18        
107  1.828e+01    8.819e+06    5.463e+03      2.700e+01    2.050e+02    1.337e-02      9.75s        18        
108  1.769e+01    2.659e+05    6.451e+01      2.700e+01    2.050e+02    1.337e-02      9.32s        18        
109  1.745e+01    6.856e+02    3.576e+01      2.700e+01    2.050e+02    1.337e-02      8.45s        15        
110  1.862e+01    8.115e+02    1.089e+02      2.700e+01    2.050e+02    1.337e-02      7.95s        15        
111  1.886e+01    1.424e+03    1.555e+01      2.700e+01    2.050e+02    1.337e-02      7.57s        16        
112  1.891e+01    6.560e+05    5.432e+01      2.700e+01    2.050e+02    1.337e-02      7.02s        17        
113  1.886e+01    1.140e+03    7.821e+00      2.700e+01    2.050e+02    1.337e-02      6.33s        17        
114  1.900e+01    3.825e+02    2.196e+00      2.700e+01    2.050e+02    1.337e-02      5.87s        18        
115  1.842e+01    7.415e+02    2.611e+05      2.700e+01    2.050e+02    1.337e-02      5.33s        18        
116  1.866e+01    5.533e+02    7.606e+04      3.700e+01    3.970e+02    1.229e-02      4.73s        19        
117  1.901e+01    5.368e+04    1.339e+05      3.700e+01    3.490e+02    1.206e-02      4.67s        19        
118  2.039e+01    6.783e+03    3.507e+03      6.300e+01    5.309e+03    1.193e-02      3.60s        20        
119  2.112e+01    1.189e+03    1.871e+01      4.100e+01    4.450e+02    1.136e-02      3.10s        21        
120  2.243e+01    4.202e+03    2.684e+05      4.100e+01    4.450e+02    1.136e-02      2.56s        21        
121  2.407e+01    8.587e+03    5.405e+01      3.700e+01    4.130e+02    1.136e-02      1.95s        21        
122  2.307e+01    1.141e+07    1.397e+03      3.700e+01    4.130e+02    1.136e-02      1.29s        22        
123  2.298e+01    2.722e+05    5.466e+03      3.700e+01    4.130e+02    1.136e-02      0.64s        22        
124  2.304e+01    1.515e+03    4.860e+04      3.700e+01    4.130e+02    1.136e-02      0.00s        22        
125  2.428e+01    5.481e+03    2.795e+01      4.100e+01    5.090e+02    1.115e-02      15.66s       24        
126  2.427e+01    1.277e+03    6.859e+03      4.100e+01    5.090e+02    1.115e-02      15.18s       22        
127  2.339e+01    6.520e+02    4.572e+04      4.100e+01    5.090e+02    1.115e-02      14.23s       22        
128  2.323e+01    6.859e+02    2.010e+05      4.100e+01    5.090e+02    1.115e-02      13.27s       22        
129  2.414e+01    1.095e+07    1.611e+01      4.100e+01    5.090e+02    1.115e-02      13.41s       22        
130  2.370e+01    4.630e+03    1.044e+07      4.100e+01    5.090e+02    1.115e-02      12.18s       22        
131  2.222e+01    4.137e+02    5.870e+04      4.100e+01    5.090e+02    1.115e-02      12.17s       23        
132  2.323e+01    1.565e+03    1.468e+01      4.100e+01    5.090e+02    1.115e-02      10.80s       24        
133  2.274e+01    1.573e+06    2.396e+01      4.500e+01    6.050e+02    1.111e-02      10.25s       25        
134  2.334e+01    4.901e+02    5.419e+04      4.500e+01    6.050e+02    1.111e-02      9.83s        25        
135  2.382e+01    1.008e+07    4.999e+03      7.500e+01    1.545e+04    1.110e-02      9.05s        26        
136  2.592e+01    1.303e+14    5.171e+03      8.700e+01    1.660e+04    1.104e-02      8.89s        27        
137  3.111e+01    1.779e+04    1.861e+04      8.700e+01    2.403e+04    1.101e-02      8.51s        31        
138  3.392e+01    4.508e+04    1.856e+04      7.900e+01    8.157e+03    1.070e-02      8.36s        30        
139  3.482e+01    1.165e+04    1.293e+01      8.900e+01    9.437e+03    1.062e-02      7.60s        32        
140  3.536e+01    2.235e+04    1.569e+10      8.900e+01    9.437e+03    1.062e-02      6.84s        34        
141  3.733e+01    2.490e+04    1.080e+01      7.100e+01    5.565e+03    1.059e-02      6.57s        32        
142  3.532e+01    5.357e+04    2.137e+01      7.300e+01    5.757e+03    1.056e-02      5.33s        33        
143  3.340e+01    1.300e+05    4.177e+02      8.500e+01    1.206e+04    1.054e-02      4.65s        31        
144  3.453e+01    5.557e+05    1.396e+03      8.500e+01    1.206e+04    1.054e-02      4.22s        30        
145  3.417e+01    5.311e+08    5.764e+00      8.300e+01    6.909e+03    1.027e-02      3.07s        30        
146  3.804e+01    1.794e+05    1.088e+03      8.300e+01    7.101e+03    1.020e-02      2.46s        35        
147  4.239e+01    1.172e+06    1.202e+01      8.300e+01    7.101e+03    1.020e-02      1.73s        33        
148  3.962e+01    6.182e+09    4.886e+04      9.700e+01    9.437e+03    1.008e-02      0.87s        38        
149  4.348e+01    2.573e+05    2.580e+02      9.100e+01    7.965e+03    1.008e-02      0.00s        36        
150  4.446e+01    4.231e+06    4.539e+02      9.100e+01    7.965e+03    1.008e-02      20.62s       29        
151  4.298e+01    3.308e+04    1.404e+01      8.100e+01    6.781e+03    9.972e-03      19.78s       27        
152  3.871e+01    7.034e+04    1.323e+01      8.100e+01    6.781e+03    9.972e-03      17.41s       28        
153  4.104e+01    3.922e+04    5.161e+00      8.100e+01    6.781e+03    9.972e-03      17.18s       26        
154  4.002e+01    3.721e+05    1.665e+01      8.100e+01    6.781e+03    9.972e-03      16.62s       27        
155  3.879e+01    2.111e+07    1.240e+01      8.900e+01    9.901e+03    9.876e-03      15.57s       27        
156  3.842e+01    1.055e+05    6.440e+01      8.900e+01    9.901e+03    9.876e-03      15.99s       31        
157  4.317e+01    4.770e+04    7.016e+04      7.900e+01    1.049e+04    9.848e-03      15.03s       28        
158  4.335e+01    2.914e+06    1.039e+02      7.900e+01    1.049e+04    9.848e-03      14.01s       33        
159  4.608e+01    7.140e+04    7.849e+00      9.700e+01    1.656e+04    9.811e-03      13.19s       34        
160  4.641e+01    1.082e+05    1.512e+01      9.100e+01    1.441e+04    9.724e-03      12.40s       37        
161  4.980e+01    8.531e+06    7.253e+00      9.300e+01    1.534e+04    9.712e-03      11.93s       30        
162  4.135e+01    1.311e+05    4.396e+01      1.030e+02    2.968e+04    9.674e-03      10.19s       30        
163  4.364e+01    4.790e+06    2.828e+04      1.010e+02    2.961e+04    9.577e-03      9.74s        30        
164  4.249e+01    4.959e+04    1.941e+04      1.090e+02    5.652e+04    9.441e-03      8.68s        33        
165  4.459e+01    1.262e+05    3.113e+01      8.900e+01    8.717e+03    9.426e-03      7.81s        32        
166  4.229e+01    1.781e+06    5.072e+01      8.900e+01    8.973e+03    9.399e-03      7.34s        29        
167  3.969e+01    2.044e+05    1.280e+05      8.900e+01    8.973e+03    9.399e-03      5.91s        29        
168  4.112e+01    3.731e+07    1.191e+01      1.170e+02    1.572e+04    9.335e-03      5.07s        31        
169  4.437e+01    7.310e+06    9.126e+01      1.170e+02    1.572e+04    9.335e-03      4.37s        35        
170  5.132e+01    1.985e+05    1.156e+11      9.300e+01    9.901e+03    9.082e-03      3.70s        35        
171  4.707e+01    5.963e+05    1.121e+04      9.300e+01    9.901e+03    9.082e-03      2.64s        36        
172  4.704e+01    8.687e+04    2.074e+04      9.300e+01    9.901e+03    9.082e-03      1.76s        37        
173  5.012e+01    3.176e+05    1.183e+01      8.900e+01    9.645e+03    9.081e-03      0.90s        39        
174  4.813e+01    2.094e+05    1.882e+05      8.900e+01    9.645e+03    9.081e-03      0.00s        39        
175  4.815e+01    1.754e+06    1.641e+02      8.900e+01    9.645e+03    9.081e-03      22.00s       38        
176  4.707e+01    1.906e+05    3.957e+01      8.900e+01    1.956e+04    9.079e-03      20.41s       42        
177  5.407e+01    3.315e+05    7.177e+00      8.900e+01    1.956e+04    9.079e-03      22.89s       43        
178  5.468e+01    5.032e+05    2.259e+01      9.300e+01    1.880e+04    9.034e-03      20.35s       43        
179  5.674e+01    7.716e+05    4.278e+04      9.300e+01    1.856e+04    9.004e-03      19.24s       40        
180  5.424e+01    1.509e+05    1.395e+04      9.300e+01    1.856e+04    9.004e-03      17.97s       40        
181  5.328e+01    3.925e+05    2.781e+08      9.300e+01    1.856e+04    9.004e-03      17.10s       43        
182  5.780e+01    5.840e+07    1.725e+02      9.300e+01    1.856e+04    9.004e-03      16.92s       38        
183  5.891e+01    2.352e+05    2.272e+03      9.700e+01    1.881e+04    8.951e-03      16.12s       39        
184  5.970e+01    4.311e+06    9.458e+01      9.700e+01    1.881e+04    8.951e-03      15.28s       40        
185  5.943e+01    6.093e+05    2.262e+02      9.700e+01    1.881e+04    8.951e-03      13.99s       42        
186  5.876e+01    3.827e+06    1.433e+04      9.700e+01    1.881e+04    8.951e-03      13.17s       43        
187  5.925e+01    1.478e+06    3.875e+01      9.700e+01    1.881e+04    8.951e-03      12.86s       44        
188  6.312e+01    5.845e+05    8.538e+00      9.700e+01    1.881e+04    8.951e-03      11.62s       45        
189  6.057e+01    1.166e+06    2.998e+01      9.700e+01    1.881e+04    8.951e-03      10.20s       49        
190  5.952e+01    1.651e+06    3.875e+06      1.030e+02    3.417e+04    8.921e-03      9.39s        53        
191  6.011e+01    9.877e+06    2.071e+01      1.030e+02    3.417e+04    8.921e-03      8.15s        40        
192  5.534e+01    1.219e+06    7.682e+00      1.090e+02    3.532e+04    8.911e-03      6.90s        41        
193  5.699e+01    1.462e+07    5.746e+03      1.090e+02    3.532e+04    8.911e-03      5.93s        43        
194  5.542e+01    6.275e+06    3.049e+01      1.090e+02    3.532e+04    8.911e-03      4.89s        42        
195  5.306e+01    3.142e+13    1.736e+04      1.090e+02    3.532e+04    8.911e-03      3.87s        39        
196  4.853e+01    1.445e+05    6.677e+05      1.090e+02    3.532e+04    8.911e-03      2.91s        39        
197  4.830e+01    1.595e+05    4.838e+03      1.070e+02    3.475e+04    8.892e-03      1.82s        39        
198  5.081e+01    4.036e+05    1.488e+01      1.110e+02    3.686e+04    8.891e-03      0.92s        39        
199  5.056e+01    1.717e+06    8.081e+00      1.190e+02    3.648e+04    8.829e-03      0.00s        40        
200  5.069e+01    2.593e+07    9.222e+00      1.190e+02    3.648e+04    8.829e-03      22.47s       42        
201  5.376e+01    2.637e+05    1.976e+02      1.270e+02    3.782e+04    8.790e-03      22.57s       45        
202  5.848e+01    2.904e+11    1.789e+03      1.270e+02    3.782e+04    8.790e-03      22.13s       43        
203  5.446e+01    9.489e+04    5.862e+03      1.270e+02    3.782e+04    8.790e-03      20.94s       37        
204  5.228e+01    1.081e+05    1.691e+05      1.270e+02    3.782e+04    8.790e-03      18.70s       40        
205  5.709e+01    2.047e+05    2.479e+04      1.270e+02    3.782e+04    8.790e-03      20.21s       42        
206  5.885e+01    2.452e+11    6.606e+01      1.270e+02    3.782e+04    8.790e-03      18.30s       41        
207  5.597e+01    2.456e+11    2.793e+01      1.270e+02    3.782e+04    8.790e-03      16.28s       41        
208  5.683e+01    6.319e+06    3.357e+01      8.700e+01    1.336e+04    8.706e-03      15.42s       38        
209  5.248e+01    1.264e+06    2.368e+01      8.700e+01    1.336e+04    8.706e-03      13.95s       40        
210  5.111e+01    1.333e+06    8.982e+00      8.700e+01    1.336e+04    8.706e-03      12.84s       35        
211  4.966e+01    1.314e+06    2.550e+01      8.700e+01    1.336e+04    8.706e-03      11.88s       38        
212  4.768e+01    1.944e+09    1.448e+11      8.700e+01    1.336e+04    8.706e-03      10.55s       38        
213  4.806e+01    1.675e+15    9.893e+00      8.700e+01    1.336e+04    8.706e-03      9.88s        40        
214  4.964e+01    1.663e+15    1.458e+06      8.700e+01    1.336e+04    8.706e-03      9.09s        38        
215  4.910e+01    1.294e+05    9.441e+02      8.700e+01    1.336e+04    8.706e-03      8.12s        38        
216  4.719e+01    1.553e+12    6.726e+06      8.700e+01    1.336e+04    8.706e-03      7.75s        38        
217  4.557e+01    6.570e+04    1.057e+05      8.700e+01    1.336e+04    8.706e-03      6.25s        37        
218  4.699e+01    1.155e+05    3.437e+03      8.900e+01    1.483e+04    8.628e-03      5.34s        38        
219  4.955e+01    1.967e+05    4.053e+03      8.900e+01    1.483e+04    8.628e-03      4.60s        40        
220  5.043e+01    3.327e+05    5.392e+03      8.900e+01    1.483e+04    8.628e-03      3.69s        43        
221  5.035e+01    8.982e+05    5.121e+01      8.900e+01    1.483e+04    8.628e-03      2.77s        44        
222  5.156e+01    1.257e+05    3.038e+04      8.900e+01    1.483e+04    8.628e-03      1.88s        46        
223  5.079e+01    3.530e+09    2.492e+01      8.900e+01    1.483e+04    8.628e-03      0.93s        46        
224  5.172e+01    9.414e+05    1.707e+01      8.900e+01    1.483e+04    8.628e-03      0.00s        44        
225  4.970e+01    6.475e+05    8.758e+02      8.900e+01    1.483e+04    8.628e-03      22.42s       44        
226  5.260e+01    3.108e+06    3.483e+01      8.900e+01    1.483e+04    8.628e-03      23.35s       45        
227  5.282e+01    5.220e+07    4.782e+03      8.900e+01    1.483e+04    8.628e-03      20.70s       44        
228  4.998e+01    6.856e+11    1.490e+01      8.900e+01    1.483e+04    8.628e-03      18.66s       45        
229  5.059e+01    3.741e+05    1.750e+04      9.300e+01    1.324e+04    8.620e-03      19.14s       42        
230  4.911e+01    4.396e+05    2.284e+01      8.900e+01    1.483e+04    8.488e-03      17.55s       42        
231  5.082e+01    1.997e+06    2.393e+01      8.900e+01    1.483e+04    8.488e-03      16.94s       42        
232  5.083e+01    1.636e+05    9.080e+04      9.100e+01    1.534e+04    8.407e-03      15.60s       45        
233  4.981e+01    1.078e+05    5.075e+04      9.100e+01    1.534e+04    8.407e-03      14.98s       43        
234  5.009e+01    5.270e+05    4.038e+03      9.100e+01    1.534e+04    8.407e-03      13.85s       40        
235  4.685e+01    4.633e+07    9.312e+02      9.100e+01    1.534e+04    8.407e-03      12.64s       40        
236  4.850e+01    2.222e+05    5.070e+03      1.050e+02    1.331e+04    8.317e-03      13.00s       41        
237  5.071e+01    5.882e+06    1.133e+01      1.030e+02    1.344e+04    8.309e-03      11.26s       43        
238  5.068e+01    4.082e+05    1.888e+01      1.190e+02    6.889e+04    8.294e-03      10.20s       42        
239  5.323e+01    2.256e+07    3.469e+01      9.900e+01    1.465e+04    8.184e-03      9.49s        41        
240  4.942e+01    2.661e+10    4.110e+01      9.900e+01    1.465e+04    8.184e-03      8.16s        44        
241  5.381e+01    4.178e+07    9.997e+04      1.150e+02    5.497e+04    8.156e-03      7.58s        44        
242  5.329e+01    8.933e+05    1.344e+02      1.190e+02    5.569e+04    8.146e-03      6.65s        45        
243  5.472e+01    2.154e+05    7.499e+01      1.190e+02    5.569e+04    8.146e-03      5.90s        39        
244  5.170e+01    1.421e+06    9.343e+02      1.190e+02    5.569e+04    8.146e-03      4.74s        40        
245  5.212e+01    3.385e+08    1.911e+04      1.170e+02    5.504e+04    8.127e-03      4.12s        37        
246  5.320e+01    5.519e+08    2.211e+02      1.170e+02    6.368e+04    8.110e-03      2.85s        38        
247  5.393e+01    7.140e+06    5.833e+01      1.090e+02    2.593e+04    8.064e-03      1.94s        37        
248  5.366e+01    3.958e+05    2.257e+02      1.090e+02    2.593e+04    8.064e-03      0.94s        38        
249  5.106e+01    7.636e+05    6.082e+00      1.090e+02    2.593e+04    8.064e-03      0.00s        38        
250  5.021e+01    1.792e+07    6.278e+00      1.090e+02    2.593e+04    8.064e-03      22.47s       39        
251  5.362e+01    2.302e+05    2.109e+01      1.090e+02    2.593e+04    8.064e-03      22.14s       39        
252  5.026e+01    3.313e+09    1.343e+01      1.030e+02    1.489e+04    8.059e-03      20.37s       38        
253  4.991e+01    1.078e+06    1.196e+05      1.030e+02    1.489e+04    8.059e-03      19.57s       39        
254  4.817e+01    1.980e+06    1.646e+02      1.030e+02    1.489e+04    8.059e-03      18.04s       39        
255  5.089e+01    5.326e+05    1.590e+01      1.030e+02    1.489e+04    8.059e-03      19.47s       39        
256  5.210e+01    1.709e+05    1.176e+04      1.030e+02    1.489e+04    8.059e-03      16.76s       40        
257  4.996e+01    9.148e+04    1.122e+05      1.030e+02    1.489e+04    8.059e-03      15.81s       39        
258  4.939e+01    3.356e+04    1.002e+01      1.030e+02    1.489e+04    8.059e-03      14.70s       39        
259  5.263e+01    1.043e+05    2.445e+03      1.090e+02    2.027e+04    8.046e-03      14.76s       40        
260  5.307e+01    1.905e+05    4.886e+03      1.090e+02    2.027e+04    8.046e-03      13.62s       43        
261  5.560e+01    6.729e+05    8.684e+01      1.090e+02    2.027e+04    8.046e-03      12.38s       43        
262  5.687e+01    1.197e+06    1.306e+02      1.090e+02    2.507e+04    8.035e-03      11.86s       43        
263  5.594e+01    8.903e+06    1.234e+01      1.090e+02    2.507e+04    8.035e-03      10.75s       43        
264  5.892e+01    5.330e+07    2.114e+04      1.090e+02    2.507e+04    8.035e-03      10.10s       44        
265  5.691e+01    9.801e+05    4.481e+00      1.090e+02    2.507e+04    8.035e-03      9.58s        44        
