    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    1.397e+17      7.000e+00    2.177e-01    3.100e+01      5.37s        1         
1    7.463e+00    9.827e+05    1.513e+01      1.100e+01    1.486e-01    5.800e+01      4.62s        2         
2    8.375e+00    1.931e+02    1.697e+05      7.000e+00    1.185e-01    1.000e+01      4.94s        1         
3    8.168e+00    6.026e+01    3.054e+00      1.500e+01    9.802e-02    8.800e+01      4.80s        2         
4    9.955e+00    9.899e+01    1.498e+01      1.100e+01    6.892e-02    1.600e+01      4.64s        2         
5    1.061e+01    1.343e+02    6.685e+00      1.100e+01    6.892e-02    1.600e+01      4.64s        3         
6    1.008e+01    1.627e+09    2.663e+01      1.100e+01    6.892e-02    1.600e+01      4.39s        3         
7    9.580e+00    1.512e+05    2.280e+01      1.900e+01    5.611e-02    4.100e+01      4.07s        4         
8    1.122e+01    3.459e+01    4.876e+00      1.900e+01    3.455e-02    4.700e+01      3.92s        5         
9    1.321e+01    5.788e+01    3.096e+01      1.900e+01    3.455e-02    4.700e+01      3.75s        5         
10   1.419e+01    8.172e+01    3.888e+00      1.900e+01    3.387e-02    4.700e+01      3.72s        5         
11   1.421e+01    8.566e+01    2.466e+04      1.900e+01    3.387e-02    4.700e+01      3.32s        5         
12   1.400e+01    5.647e+01    5.105e+01      1.900e+01    3.387e-02    4.700e+01      3.12s        5         
13   1.429e+01    1.234e+02    8.165e+00      2.100e+01    3.244e-02    4.900e+01      2.82s        6         
14   1.550e+01    6.872e+01    5.978e+01      2.100e+01    3.244e-02    4.900e+01      3.55s        6         
15   1.504e+01    2.498e+04    7.488e+04      2.100e+01    3.220e-02    4.900e+01      2.41s        6         
16   1.529e+01    4.319e+03    1.102e+02      2.100e+01    3.220e-02    4.900e+01      2.06s        6         
17   1.529e+01    1.054e+06    7.115e+10      2.100e+01    3.220e-02    4.900e+01      1.82s        6         
18   1.524e+01    1.233e+03    4.747e+01      2.100e+01    3.220e-02    4.900e+01      1.53s        6         
19   1.539e+01    6.781e+01    5.242e+01      2.100e+01    3.220e-02    4.900e+01      1.40s        7         
20   1.552e+01    8.005e+03    1.105e+02      2.100e+01    3.220e-02    4.900e+01      1.01s        7         
21   1.545e+01    6.766e+01    1.307e+01      2.300e+01    3.217e-02    7.300e+01      0.79s        8         
22   1.575e+01    1.834e+04    7.831e+01      2.300e+01    3.217e-02    7.300e+01      0.52s        8         
23   1.609e+01    7.348e+01    1.197e+00      2.300e+01    3.217e-02    7.300e+01      0.27s        8         
24   1.623e+01    9.815e+01    6.886e+00      2.300e+01    3.217e-02    7.300e+01      0.00s        8         
25   1.643e+01    6.823e+01    1.804e+01      2.300e+01    3.217e-02    7.300e+01      6.23s        8         
26   1.655e+01    1.600e+02    5.962e+00      2.300e+01    3.217e-02    7.300e+01      6.13s        8         
27   1.617e+01    9.315e+01    4.055e+00      2.300e+01    3.217e-02    7.300e+01      6.27s        8         
28   1.673e+01    1.052e+02    1.500e+01      2.300e+01    3.217e-02    7.300e+01      5.45s        7         
29   1.599e+01    2.759e+02    1.026e+05      2.300e+01    3.217e-02    7.300e+01      5.23s        8         
30   1.645e+01    1.067e+02    1.644e+01      2.300e+01    3.217e-02    7.300e+01      4.83s        8         
31   1.592e+01    7.181e+02    8.924e+00      2.300e+01    3.217e-02    7.300e+01      4.66s        8         
32   1.608e+01    7.667e+03    2.137e+01      2.300e+01    3.217e-02    7.300e+01      4.55s        8         
33   1.589e+01    5.590e+02    7.119e+00      1.900e+01    3.038e-02    5.200e+01      5.69s        6         
34   1.384e+01    5.518e+01    1.742e+00      1.900e+01    3.038e-02    5.200e+01      3.77s        6         
35   1.337e+01    7.971e+01    7.948e+00      1.900e+01    3.038e-02    5.200e+01      3.42s        6         
36   1.387e+01    7.840e+05    1.242e+10      1.900e+01    3.038e-02    5.200e+01      3.55s        6         
37   1.386e+01    6.487e+01    1.189e+01      1.900e+01    3.038e-02    5.200e+01      3.03s        6         
38   1.361e+01    6.734e+01    5.497e+00      1.900e+01    3.038e-02    5.200e+01      2.83s        6         
39   1.341e+01    5.245e+01    4.031e+00      1.900e+01    3.038e-02    5.200e+01      2.50s        6         
40   1.356e+01    3.426e+03    9.821e+00      1.900e+01    3.038e-02    5.200e+01      2.23s        6         
41   1.379e+01    6.703e+01    7.135e+00      1.900e+01    3.038e-02    5.200e+01      2.05s        6         
42   1.381e+01    7.044e+01    4.384e+00      1.900e+01    3.038e-02    5.200e+01      1.77s        6         
43   1.392e+01    8.365e+01    2.982e+01      1.900e+01    3.038e-02    5.200e+01      1.53s        6         
44   1.358e+01    7.504e+01    5.905e+00      1.900e+01    3.038e-02    5.200e+01      1.85s        7         
45   1.433e+01    1.487e+02    2.176e+00      1.900e+01    3.038e-02    5.200e+01      0.99s        7         
46   1.406e+01    7.727e+01    8.163e-01      1.900e+01    3.038e-02    5.200e+01      0.74s        7         
47   1.371e+01    8.789e+01    5.066e+00      1.900e+01    3.038e-02    5.200e+01      0.51s        7         
48   1.379e+01    6.392e+01    2.959e+00      1.900e+01    3.038e-02    5.200e+01      0.25s        7         
49   1.409e+01    6.621e+04    2.447e+04      1.900e+01    3.038e-02    5.200e+01      0.00s        7         
50   1.433e+01    8.591e+01    8.208e+01      1.900e+01    3.038e-02    5.200e+01      6.19s        7         
51   1.319e+01    6.696e+01    3.372e+00      1.900e+01    3.038e-02    5.200e+01      5.76s        7         
52   1.402e+01    2.054e+02    1.964e+01      1.900e+01    3.038e-02    5.200e+01      5.58s        7         
53   1.407e+01    7.450e+01    1.868e+01      1.900e+01    3.038e-02    5.200e+01      5.70s        7         
54   1.406e+01    8.712e+01    4.604e+00      1.900e+01    3.038e-02    5.200e+01      5.13s        7         
55   1.353e+01    2.919e+06    3.373e+00      1.900e+01    3.038e-02    5.200e+01      4.82s        7         
56   1.398e+01    1.177e+03    3.597e-01      1.900e+01    3.038e-02    5.200e+01      6.47s        7         
57   1.414e+01    6.582e+01    1.517e+01      1.900e+01    3.038e-02    5.200e+01      4.14s        7         
58   1.445e+01    3.319e+02    2.800e+00      1.900e+01    3.038e-02    5.200e+01      4.11s        7         
59   1.389e+01    8.125e+01    7.061e+00      1.900e+01    3.038e-02    5.200e+01      3.72s        7         
60   1.404e+01    9.390e+01    2.493e+04      1.900e+01    3.038e-02    5.200e+01      3.39s        7         
61   1.406e+01    2.271e+03    6.985e+01      1.900e+01    3.038e-02    5.200e+01      3.55s        7         
62   1.369e+01    7.884e+01    1.970e+00      1.900e+01    3.038e-02    5.200e+01      2.92s        7         
63   1.358e+01    1.924e+03    6.546e+01      1.900e+01    3.038e-02    5.200e+01      2.69s        5         
64   1.375e+01    6.097e+01    9.834e+00      1.900e+01    3.038e-02    5.200e+01      2.39s        5         
65   1.355e+01    6.586e+03    8.023e+00      1.900e+01    3.038e-02    5.200e+01      2.20s        5         
66   1.375e+01    6.919e+01    1.030e+04      1.900e+01    3.038e-02    5.200e+01      2.84s        5         
67   1.412e+01    1.713e+07    2.171e+02      1.900e+01    3.038e-02    5.200e+01      1.77s        4         
68   1.429e+01    8.193e+06    5.062e-01      1.900e+01    3.038e-02    5.200e+01      1.49s        4         
69   1.427e+01    8.836e+01    4.693e+00      1.900e+01    3.038e-02    5.200e+01      1.25s        4         
70   1.461e+01    3.085e+02    1.805e+01      1.900e+01    3.038e-02    5.200e+01      1.05s        4         
71   1.465e+01    1.952e+02    1.869e+00      1.900e+01    3.038e-02    5.200e+01      0.77s        4         
72   1.398e+01    5.276e+01    3.864e+00      1.900e+01    3.038e-02    5.200e+01      0.52s        4         
73   1.432e+01    6.910e+01    1.204e+02      1.900e+01    3.038e-02    5.200e+01      0.26s        4         
74   1.433e+01    5.622e+01    1.756e+04      1.900e+01    3.038e-02    5.200e+01      0.00s        4         
75   1.471e+01    5.864e+01    9.617e+00      1.900e+01    3.038e-02    5.200e+01      5.94s        4         
76   1.434e+01    5.320e+01    5.696e+04      1.900e+01    3.038e-02    5.200e+01      5.75s        3         
77   1.546e+01    6.789e+01    1.710e+01      1.900e+01    3.038e-02    5.200e+01      5.55s        3         
78   1.518e+01    2.082e+02    2.563e+01      1.900e+01    3.038e-02    5.200e+01      7.31s        3         
79   1.544e+01    7.009e+01    1.037e+01      1.900e+01    3.007e-02    5.200e+01      5.38s        3         
80   1.554e+01    1.059e+07    1.702e+02      1.900e+01    3.007e-02    5.200e+01      4.88s        3         
81   1.580e+01    1.127e+02    2.683e+01      1.900e+01    3.007e-02    5.200e+01      4.68s        3         
82   1.521e+01    4.211e+02    1.508e+02      1.900e+01    3.007e-02    5.200e+01      4.36s        3         
83   1.521e+01    6.814e+01    3.011e+00      1.900e+01    3.007e-02    5.200e+01      4.14s        3         
84   1.504e+01    5.918e+04    1.158e+01      1.900e+01    3.007e-02    5.200e+01      3.83s        3         
