    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
71   4.062e+01    3.787e+12    1.007e+05      8.300e+01    1.561e+09    1.227e-02      9.30s        0         
72   4.148e+01    1.682e+13    9.404e+03      6.100e+01    8.613e+07    1.218e-02      6.24s        0         
73   4.154e+01    1.502e+15    8.983e+02      6.100e+01    8.613e+07    1.230e-02      3.14s        0         
74   4.238e+01    2.806e+16    1.413e+04      8.300e+01    6.297e+10    1.212e-02      0.00s        0         
75   4.066e+01    9.232e+13    4.602e+02      3.900e+01    1.871e+05    1.238e-02      1.26m        0         
76   4.102e+01    1.217e+17    2.522e+04      3.900e+01    1.871e+05    1.238e-02      1.13m        0         
77   4.154e+01    3.188e+16    1.991e+05      6.700e+01    2.118e+06    1.180e-02      1.15m        0         
78   4.119e+01    1.856e+12    1.614e+03      6.100e+01    1.626e+06    1.135e-02      1.09m        0         
79   4.060e+01    1.352e+11    9.811e+03      6.900e+01    2.103e+06    1.112e-02      1.02m        0         
80   4.258e+01    6.460e+10    3.201e+08      6.500e+01    1.805e+06    1.118e-02      57.49s       0         
81   4.461e+01    1.460e+12    9.466e+04      6.500e+01    1.805e+06    1.118e-02      57.01s       0         
82   4.536e+01    3.704e+13    3.786e+08      7.700e+01    2.441e+06    1.113e-02      52.73s       0         
83   4.551e+01    3.042e+16    4.627e+02      8.500e+01    3.459e+06    1.108e-02      50.16s       0         
84   4.452e+01    8.427e+12    4.501e+03      8.300e+01    2.788e+07    1.096e-02      45.42s       0         
85   4.658e+01    1.487e+15    3.342e+04      8.300e+01    3.167e+07    1.092e-02      44.12s       0         
86   4.509e+01    1.447e+12    6.077e+03      6.900e+01    2.267e+06    1.092e-02      41.29s       0         
87   4.493e+01    2.961e+15    2.978e+04      4.900e+01    6.380e+06    1.162e-02      41.90s       0         
88   4.295e+01    2.296e+11    2.058e+01      4.900e+01    6.380e+06    1.162e-02      33.76s       0         
89   4.189e+01    1.672e+11    2.747e+05      4.900e+01    6.380e+06    1.162e-02      31.26s       0         
90   4.395e+01    1.261e+15    2.889e+05      4.900e+01    6.380e+06    1.162e-02      27.78s       0         
91   4.622e+01    5.199e+13    3.633e+04      7.700e+01    8.134e+07    1.145e-02      24.68s       0         
92   4.533e+01    6.151e+14    2.397e+04      5.100e+01    1.529e+06    1.112e-02      22.42s       0         
93   4.497e+01    6.901e+14    2.327e+04      5.100e+01    1.529e+06    1.112e-02      19.38s       0         
94   4.473e+01    3.730e+12    5.114e+08      5.500e+01    1.797e+06    1.097e-02      16.06s       0         
95   4.639e+01    2.583e+15    1.579e+04      5.100e+01    1.529e+06    1.112e-02      13.61s       0         
96   4.500e+01    1.300e+14    1.593e+04      5.100e+01    2.127e+06    1.108e-02      9.71s        0         
97   4.573e+01    2.843e+14    6.881e+04      5.100e+01    2.127e+06    1.108e-02      6.60s        0         
98   4.630e+01    1.633e+16    3.560e+01      4.900e+01    1.492e+06    1.107e-02      3.27s        0         
99   4.437e+01    5.307e+13    3.951e+08      4.900e+01    1.492e+06    1.107e-02      0.00s        0         
100  4.389e+01    2.316e+14    5.266e+03      4.900e+01    1.492e+06    1.107e-02      1.34m        0         
101  4.425e+01    8.786e+13    8.177e+04      4.900e+01    1.492e+06    1.107e-02      1.23m        0         
102  4.339e+01    9.122e+13    3.096e+05      4.900e+01    1.492e+06    1.107e-02      1.16m        0         
103  4.338e+01    1.425e+14    3.645e+01      4.900e+01    1.492e+06    1.107e-02      1.11m        0         
104  4.442e+01    2.735e+15    5.181e+04      4.900e+01    1.492e+06    1.107e-02      1.06m        0         
105  4.307e+01    1.858e+16    1.097e+04      5.300e+01    1.536e+06    1.097e-02      1.02m        0         
106  4.383e+01    5.361e+12    1.843e+08      5.300e+01    1.536e+06    1.097e-02      57.24s       0         
107  4.290e+01    3.481e+15    3.450e+05      4.900e+01    1.492e+06    1.107e-02      56.84s       0         
108  4.671e+01    2.727e+15    3.587e+03      4.500e+01    1.702e+05    1.107e-02      49.37s       0         
109  4.527e+01    1.370e+14    3.468e+08      4.500e+01    1.702e+05    1.107e-02      47.11s       0         
110  4.440e+01    6.667e+15    2.020e+09      4.500e+01    1.702e+05    1.107e-02      44.73s       0         
111  4.323e+01    1.192e+11    5.838e+03      8.900e+01    7.542e+11    1.096e-02      41.95s       0         
112  4.319e+01    1.769e+15    9.844e+03      9.500e+01    6.959e+12    1.098e-02      37.55s       0         
113  4.357e+01    9.311e+12    1.182e+05      9.500e+01    6.959e+12    1.098e-02      34.84s       0         
114  4.416e+01    4.745e+13    3.444e+03      4.500e+01    1.702e+05    1.107e-02      33.47s       0         
115  4.451e+01    1.377e+13    1.810e+07      1.250e+02    2.558e+15    1.094e-02      28.33s       0         
116  4.396e+01    5.763e+13    1.903e+04      4.500e+01    1.702e+05    1.107e-02      24.63s       0         
117  4.474e+01    1.227e+14    4.168e+04      4.500e+01    1.702e+05    1.107e-02      21.44s       0         
118  4.483e+01    2.095e+14    4.512e+08      4.500e+01    1.702e+05    1.107e-02      19.41s       0         
119  4.461e+01    2.449e+13    2.957e+04      4.500e+01    1.702e+05    1.107e-02      15.87s       0         
120  4.441e+01    5.557e+11    1.192e+04      4.500e+01    1.702e+05    1.107e-02      13.38s       0         
121  4.303e+01    5.473e+15    7.851e+03      5.500e+01    4.700e+06    1.098e-02      9.40s        0         
122  4.334e+01    8.486e+11    1.169e+06      4.500e+01    1.702e+05    1.107e-02      6.29s        0         
123  4.408e+01    5.785e+16    5.413e+06      4.500e+01    1.702e+05    1.107e-02      3.23s        0         
124  4.484e+01    2.527e+15    2.307e+04      4.500e+01    1.702e+05    1.107e-02      0.00s        0         
125  4.522e+01    5.818e+18    8.583e+08      4.500e+01    1.702e+05    1.107e-02      1.30m        0         
126  4.557e+01    2.544e+14    1.888e+10      6.300e+01    6.549e+06    1.094e-02      1.25m        0         
127  4.690e+01    4.019e+12    1.144e+04      6.300e+01    6.549e+06    1.094e-02      1.26m        0         
128  4.532e+01    2.406e+15    1.842e+04      4.500e+01    1.702e+05    1.107e-02      1.12m        0         
129  4.580e+01    1.559e+16    3.592e+08      6.500e+01    1.010e+07    1.080e-02      1.12m        0         
130  4.553e+01    5.929e+12    9.689e+03      6.900e+01    2.513e+07    1.078e-02      1.01m        0         
131  4.624e+01    6.141e+11    5.294e+03      6.900e+01    2.513e+07    1.078e-02      56.84s       0         
132  4.409e+01    3.293e+12    2.512e+04      4.500e+01    1.702e+05    1.107e-02      55.70s       0         
133  4.384e+01    2.557e+12    1.256e+03      1.110e+02    1.836e+13    1.095e-02      51.87s       0         
134  4.293e+01    7.429e+12    6.353e+04      4.100e+01    2.956e+04    1.081e-02      46.82s       0         
135  4.352e+01    1.085e+13    1.747e+08      4.100e+01    2.956e+04    1.081e-02      44.52s       0         
136  4.128e+01    3.459e+10    2.933e+04      4.100e+01    2.956e+04    1.081e-02      42.36s       0         
137  4.438e+01    4.137e+10    1.040e+07      4.100e+01    2.956e+04    1.081e-02      37.99s       0         
138  4.350e+01    5.808e+12    6.648e+03      4.100e+01    2.956e+04    1.081e-02      34.98s       0         
139  4.542e+01    1.452e+12    6.561e+02      4.900e+01    3.215e+04    1.081e-02      33.04s       0         
140  4.339e+01    8.869e+12    1.367e+04      4.100e+01    2.956e+04    1.081e-02      28.63s       0         
141  4.421e+01    6.223e+13    1.448e+04      4.100e+01    2.956e+04    1.081e-02      25.50s       0         
142  4.423e+01    1.007e+10    7.330e+08      4.100e+01    2.956e+04    1.081e-02      22.85s       0         
143  4.469e+01    2.931e+09    6.607e+14      4.100e+01    2.956e+04    1.081e-02      18.70s       0         
144  4.305e+01    1.691e+11    9.955e+07      5.700e+01    1.469e+06    1.076e-02      16.91s       0         
145  4.345e+01    3.473e+11    4.984e+04      1.030e+02    1.922e+11    1.064e-02      13.14s       0         
146  4.294e+01    6.055e+11    6.262e+07      9.700e+01    3.613e+09    1.059e-02      10.29s       0         
147  4.091e+01    9.665e+09    2.105e+01      7.300e+01    2.698e+07    1.046e-02      6.52s        0         
148  4.413e+01    6.920e+10    6.471e+04      7.700e+01    1.565e+08    1.029e-02      2.98s        0         
149  4.512e+01    1.028e+15    1.298e+03      6.100e+01    3.510e+05    1.052e-02      0.00s        0         
150  4.329e+01    2.123e+11    5.039e+04      5.300e+01    5.980e+04    1.020e-02      1.34m        0         
151  4.361e+01    5.377e+12    1.930e+04      5.300e+01    4.896e+05    1.032e-02      1.22m        0         
152  4.315e+01    2.561e+10    1.418e+06      5.300e+01    4.896e+05    1.032e-02      1.24m        0         
153  4.243e+01    6.795e+12    1.102e+04      8.100e+01    7.728e+08    1.009e-02      1.04m        0         
154  4.213e+01    6.254e+12    1.480e+03      5.900e+01    4.969e+06    1.043e-02      1.09m        0         
155  4.230e+01    1.450e+09    1.203e+03      4.100e+01    2.308e+04    1.017e-02      1.03m        0         
156  4.365e+01    6.852e+09    1.057e+05      4.100e+01    2.308e+04    1.017e-02      56.67s       0         
157  4.385e+01    8.290e+11    4.345e+08      4.100e+01    1.789e+04    1.010e-02      54.14s       0         
158  4.209e+01    1.167e+09    1.299e+03      7.900e+01    9.622e+05    1.003e-02      53.31s       0         
159  4.204e+01    7.626e+09    7.057e+04      4.100e+01    1.789e+04    1.010e-02      47.12s       0         
160  4.185e+01    8.291e+11    4.610e+04      4.100e+01    1.789e+04    1.010e-02      42.36s       0         
161  4.183e+01    2.381e+11    1.504e+04      4.100e+01    1.789e+04    1.010e-02      41.43s       0         
162  4.088e+01    2.222e+10    1.008e+04      4.100e+01    1.789e+04    1.010e-02      39.38s       0         
163  3.969e+01    2.771e+15    7.814e+03      4.100e+01    1.789e+04    1.010e-02      36.89s       0         
164  4.350e+01    6.966e+10    3.713e+03      4.100e+01    1.789e+04    1.010e-02      32.72s       0         
165  4.465e+01    2.824e+10    1.249e+04      4.100e+01    1.789e+04    1.010e-02      29.47s       0         
166  4.219e+01    4.762e+11    1.607e+04      4.100e+01    1.789e+04    1.010e-02      25.24s       0         
167  4.383e+01    8.096e+09    1.735e+03      7.100e+01    6.753e+08    1.005e-02      23.53s       0         
168  4.279e+01    9.748e+13    2.191e+03      9.300e+01    1.203e+12    9.677e-03      19.11s       0         
169  4.060e+01    5.971e+12    1.519e+15      4.100e+01    1.789e+04    1.010e-02      15.14s       0         
170  3.987e+01    8.346e+09    2.218e+04      4.100e+01    1.789e+04    1.010e-02      12.68s       0         
171  3.915e+01    1.067e+12    1.204e+04      6.700e+01    2.015e+06    9.800e-03      9.67s        0         
172  3.920e+01    3.947e+08    4.856e+01      9.500e+01    3.190e+08    1.004e-02      6.83s        0         
173  4.059e+01    2.973e+08    1.435e+04      9.100e+01    2.646e+09    9.768e-03      3.14s        0         
174  3.983e+01    7.873e+09    4.228e+06      4.100e+01    1.789e+04    1.010e-02      0.00s        0         
175  3.940e+01    3.922e+08    3.164e+08      4.100e+01    1.789e+04    1.010e-02      1.25m        0         
176  4.203e+01    1.038e+17    1.654e+05      4.100e+01    1.789e+04    1.010e-02      1.22m        0         
177  4.155e+01    1.744e+10    8.278e+05      7.100e+01    1.289e+07    9.939e-03      1.04m        0         
178  4.195e+01    2.355e+10    3.003e+03      6.500e+01    3.543e+06    9.916e-03      1.14m        0         
179  3.991e+01    6.894e+08    1.462e+07      4.500e+01    6.714e+04    9.643e-03      1.04m        0         
180  4.074e+01    2.710e+11    6.536e+06      4.500e+01    6.714e+04    9.643e-03      1.02m        0         
181  4.138e+01    8.476e+09    7.969e+07      4.500e+01    6.714e+04    9.643e-03      57.69s       0         
182  4.384e+01    1.725e+09    2.266e+05      4.500e+01    6.714e+04    9.643e-03      54.08s       0         
183  4.230e+01    2.024e+10    9.888e+08      4.500e+01    6.714e+04    9.643e-03      48.99s       0         
184  4.137e+01    1.673e+09    1.718e+04      4.500e+01    5.375e+04    9.630e-03      49.72s       0         
185  4.280e+01    6.964e+08    4.154e+05      5.700e+01    1.993e+05    9.601e-03      44.84s       0         
186  4.210e+01    4.912e+09    2.150e+04      5.700e+01    1.799e+05    9.585e-03      42.16s       0         
187  4.174e+01    1.651e+08    3.326e+03      5.700e+01    1.799e+05    9.585e-03      36.25s       0         
188  4.312e+01    2.036e+09    1.923e+07      5.700e+01    1.799e+05    9.585e-03      32.96s       0         
189  4.277e+01    4.998e+08    4.832e+04      4.500e+01    5.375e+04    9.630e-03      31.88s       0         
190  4.087e+01    2.581e+08    4.203e+04      4.500e+01    5.375e+04    9.630e-03      29.89s       0         
191  4.211e+01    3.118e+09    3.151e+03      4.500e+01    5.375e+04    9.630e-03      25.22s       0         
192  4.386e+01    1.148e+09    4.062e+04      4.500e+01    5.375e+04    9.630e-03      23.41s       0         
193  4.484e+01    1.213e+14    1.457e+04      4.500e+01    5.375e+04    9.630e-03      19.30s       0         
194  4.286e+01    4.040e+10    3.247e+09      4.500e+01    5.375e+04    9.630e-03      15.49s       0         
195  4.316e+01    1.619e+10    3.830e+03      4.500e+01    5.375e+04    9.630e-03      12.60s       0         
196  4.361e+01    8.208e+08    2.521e+04      4.500e+01    5.375e+04    9.630e-03      9.16s        0         
197  4.110e+01    8.398e+11    3.877e+04      4.300e+01    5.418e+04    9.652e-03      6.21s        0         
198  4.253e+01    2.421e+12    4.287e+11      5.300e+01    2.170e+05    9.456e-03      3.14s        0         
199  4.313e+01    2.930e+09    1.654e+03      4.300e+01    5.418e+04    9.652e-03      0.00s        0         
200  4.296e+01    1.168e+10    6.954e+03      8.300e+01    3.218e+08    9.487e-03      1.29m        0         
201  4.232e+01    9.513e+12    1.600e+05      4.700e+01    3.004e+05    9.607e-03      1.21m        0         
202  4.289e+01    2.261e+09    1.798e+04      9.500e+01    2.166e+10    9.566e-03      1.15m        0         
203  4.301e+01    2.071e+10    3.660e+04      4.300e+01    5.418e+04    9.652e-03      1.09m        0         
204  4.315e+01    9.061e+15    1.010e+09      4.300e+01    5.418e+04    9.652e-03      1.00m        0         
205  4.116e+01    2.280e+08    3.025e+03      7.700e+01    2.212e+07    9.587e-03      1.01m        0         
206  4.084e+01    8.936e+11    1.156e+06      4.300e+01    5.418e+04    9.652e-03      54.71s       0         
207  4.080e+01    2.640e+09    1.020e+02      4.300e+01    5.418e+04    9.652e-03      54.11s       0         
208  4.103e+01    7.264e+08    1.540e+04      4.300e+01    5.418e+04    9.652e-03      50.07s       0         
209  4.127e+01    1.154e+09    1.317e+03      4.300e+01    5.418e+04    9.652e-03      48.06s       0         
210  4.120e+01    2.163e+12    2.173e+04      4.300e+01    5.418e+04    9.652e-03      42.97s       0         
211  4.173e+01    1.963e+09    7.466e+04      4.300e+01    5.418e+04    9.652e-03      40.08s       0         
212  4.265e+01    1.544e+12    8.633e+02      4.300e+01    5.418e+04    9.652e-03      36.63s       0         
213  4.275e+01    3.094e+12    5.547e+01      4.300e+01    5.418e+04    9.652e-03      32.93s       0         
214  4.087e+01    1.505e+11    1.089e+09      4.300e+01    5.418e+04    9.652e-03      31.73s       0         
215  4.306e+01    5.157e+10    1.239e+11      5.500e+01    1.144e+06    9.647e-03      27.99s       0         
216  4.385e+01    1.158e+08    2.654e+08      4.300e+01    5.418e+04    9.652e-03      24.11s       0         
217  4.211e+01    9.385e+08    2.228e+03      4.300e+01    5.418e+04    9.652e-03      22.71s       0         
218  4.144e+01    1.077e+10    6.291e+01      4.300e+01    5.418e+04    9.652e-03      18.28s       0         
219  4.206e+01    8.778e+10    4.406e+04      4.300e+01    5.418e+04    9.652e-03      15.92s       0         
220  4.331e+01    8.801e+08    1.339e+03      4.300e+01    5.418e+04    9.652e-03      12.52s       0         
221  4.365e+01    3.686e+14    4.029e+04      8.900e+01    8.445e+07    9.216e-03      9.82s        0         
222  4.381e+01    4.404e+10    8.318e+06      5.100e+01    1.449e+05    9.427e-03      6.47s        0         
223  4.439e+01    2.395e+11    3.402e+03      6.300e+01    4.181e+06    8.730e-03      3.17s        0         
224  4.501e+01    5.478e+09    1.987e+10      6.300e+01    4.181e+06    8.730e-03      0.00s        0         
225  4.362e+01    1.011e+12    9.021e+04      6.300e+01    4.181e+06    8.730e-03      1.30m        0         
226  4.120e+01    4.168e+09    2.052e+04      6.300e+01    4.181e+06    8.730e-03      1.27m        0         
227  4.185e+01    1.865e+09    3.547e+04      6.300e+01    4.181e+06    8.730e-03      1.15m        0         
228  4.262e+01    5.280e+09    5.844e+03      6.300e+01    4.181e+06    8.730e-03      1.13m        0         
229  4.459e+01    1.286e+10    1.643e+03      6.300e+01    4.181e+06    8.730e-03      1.06m        0         
230  4.611e+01    3.306e+10    1.989e+03      6.300e+01    4.181e+06    8.730e-03      1.02m        0         
231  4.656e+01    1.184e+10    6.788e+04      6.300e+01    4.181e+06    8.730e-03      58.44s       0         
232  4.493e+01    2.526e+11    1.322e+04      6.300e+01    4.181e+06    8.730e-03      56.17s       0         
233  4.604e+01    2.290e+09    5.136e+07      6.300e+01    4.181e+06    8.730e-03      52.88s       0         
234  4.350e+01    4.699e+10    4.062e+04      6.300e+01    4.181e+06    8.730e-03      48.07s       0         
235  4.271e+01    3.146e+10    4.523e+04      6.300e+01    4.181e+06    8.730e-03      43.75s       0         
236  4.283e+01    2.268e+09    1.463e+06      6.300e+01    4.181e+06    8.730e-03      41.74s       0         
237  4.481e+01    4.110e+09    6.003e+03      6.300e+01    4.181e+06    8.730e-03      35.76s       0         
238  4.378e+01    6.200e+11    7.514e+03      6.500e+01    7.633e+06    8.397e-03      36.40s       0         
239  4.619e+01    4.401e+09    4.016e+04      6.700e+01    1.183e+07    8.264e-03      33.13s       0         
240  4.517e+01    7.235e+09    4.405e+03      6.700e+01    1.183e+07    8.264e-03      29.05s       0         
241  4.521e+01    1.594e+11    2.442e+04      6.700e+01    1.183e+07    8.264e-03      25.82s       0         
242  4.734e+01    5.142e+11    1.650e+07      6.700e+01    1.519e+07    8.235e-03      23.74s       0         
243  4.718e+01    1.264e+13    6.351e+10      6.500e+01    8.473e+06    8.296e-03      19.03s       0         
244  4.542e+01    4.033e+10    1.042e+04      6.500e+01    8.473e+06    8.296e-03      15.94s       0         
245  4.698e+01    3.692e+12    7.285e+04      6.700e+01    1.519e+07    8.235e-03      13.17s       0         
246  4.480e+01    4.507e+10    1.098e+04      6.500e+01    8.473e+06    8.296e-03      10.07s       0         
247  4.606e+01    2.341e+10    9.545e+03      6.500e+01    8.473e+06    8.296e-03      6.43s        0         
248  4.803e+01    4.484e+17    1.924e+04      6.500e+01    8.473e+06    8.296e-03      3.16s        0         
249  4.944e+01    3.595e+09    4.688e+04      1.030e+02    3.136e+10    8.258e-03      0.00s        0         
250  4.964e+01    5.441e+12    1.494e+04      6.500e+01    8.473e+06    8.296e-03      1.37m        0         
251  4.855e+01    1.351e+10    5.913e+03      6.500e+01    8.473e+06    8.296e-03      1.23m        0         
252  4.950e+01    8.492e+09    9.867e+03      6.500e+01    8.473e+06    8.296e-03      1.17m        0         
253  4.705e+01    3.695e+09    1.173e+05      6.500e+01    8.473e+06    8.296e-03      1.11m        0         
254  4.621e+01    6.679e+10    2.746e+04      6.500e+01    8.473e+06    8.296e-03      1.04m        0         
255  4.585e+01    4.651e+11    7.464e+04      6.500e+01    8.473e+06    8.296e-03      1.02m        0         
256  4.621e+01    1.579e+10    8.631e+04      6.500e+01    8.473e+06    8.296e-03      58.57s       0         
257  4.569e+01    1.641e+10    1.633e+03      6.500e+01    8.473e+06    8.296e-03      52.11s       0         
258  4.700e+01    8.420e+09    1.208e+07      6.500e+01    8.473e+06    8.296e-03      48.05s       0         
259  4.549e+01    1.140e+12    5.338e+03      6.500e+01    8.473e+06    8.296e-03      47.99s       0         
260  4.934e+01    4.766e+09    4.337e+04      6.500e+01    8.473e+06    8.296e-03      46.51s       0         
261  4.802e+01    5.891e+09    9.109e+03      9.300e+01    1.612e+10    8.239e-03      40.56s       0         
262  4.870e+01    4.786e+10    2.617e+08      6.500e+01    8.473e+06    8.296e-03      38.27s       0         
263  4.571e+01    2.006e+09    7.395e+01      6.500e+01    8.473e+06    8.296e-03      33.28s       0         
264  4.781e+01    2.213e+09    7.842e+03      5.900e+01    5.125e+06    8.274e-03      32.22s       0         
265  4.694e+01    4.269e+11    3.299e+06      5.900e+01    5.125e+06    8.274e-03      28.68s       0         
