    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.50s        2         
1    8.320e+00    2.488e+10    4.028e+03      7.000e+00    3.600e+01    8.606e-02      8.94s        2         
2    6.980e+00    1.905e+03    1.155e+03      7.000e+00    3.600e+01    8.606e-02      7.95s        2         
3    7.157e+00    7.340e+05    2.248e+05      7.000e+00    3.600e+01    8.606e-02      7.28s        2         
4    6.617e+00    1.407e+03    4.564e+02      7.000e+00    3.600e+01    8.606e-02      6.88s        2         
5    7.128e+00    3.806e+04    1.678e+05      1.900e+01    3.096e+03    7.756e-02      6.96s        3         
6    9.600e+00    4.829e+04    1.641e+02      2.100e+01    8.199e+03    5.855e-02      6.71s        4         
7    1.167e+01    5.817e+05    7.022e+04      2.100e+01    8.199e+03    5.855e-02      6.77s        4         
8    1.185e+01    3.335e+04    1.224e+06      2.100e+01    8.199e+03    5.855e-02      6.34s        5         
9    1.326e+01    1.022e+08    3.066e+05      2.300e+01    2.351e+04    5.735e-02      6.16s        6         
10   1.442e+01    3.730e+07    2.080e+05      2.500e+01    7.624e+04    5.702e-02      5.77s        7         
11   1.604e+01    2.728e+07    2.452e+05      2.500e+01    7.624e+04    5.702e-02      5.74s        9         
12   1.661e+01    4.441e+06    1.338e+05      2.500e+01    7.624e+04    5.702e-02      5.47s        9         
13   1.686e+01    1.407e+08    7.840e+05      3.300e+01    2.110e+06    5.645e-02      5.04s        10        
14   1.836e+01    3.519e+09    4.769e+02      4.300e+01    2.041e+08    5.634e-02      4.87s        11        
15   2.071e+01    2.924e+12    4.000e+05      3.300e+01    2.268e+06    5.607e-02      4.19s        12        
16   2.201e+01    2.365e+16    5.021e+05      1.900e+01    2.403e+03    5.551e-02      3.73s        5         
17   1.467e+01    1.831e+08    3.656e+11      2.100e+01    7.128e+03    5.482e-02      3.09s        6         
18   1.383e+01    1.108e+07    1.340e+05      2.300e+01    1.118e+04    5.149e-02      2.59s        8         
19   1.432e+01    6.146e+06    9.805e+10      2.300e+01    1.118e+04    5.149e-02      2.22s        8         
20   1.454e+01    5.706e+05    1.877e+09      2.300e+01    1.118e+04    5.149e-02      1.90s        8         
21   1.448e+01    1.179e+06    3.954e+02      2.500e+01    1.523e+04    5.148e-02      1.34s        9         
22   1.591e+01    7.525e+09    1.039e+03      2.500e+01    1.523e+04    5.043e-02      0.93s        9         
23   1.592e+01    3.429e+09    5.275e+05      2.500e+01    2.468e+04    5.034e-02      0.48s        9         
24   1.554e+01    4.555e+05    6.934e+02      3.100e+01    2.879e+05    5.031e-02      0.00s        10        
25   1.684e+01    1.169e+08    2.440e+03      3.100e+01    2.879e+05    5.031e-02      11.41s       10        
26   1.745e+01    3.740e+07    1.921e+05      3.100e+01    2.879e+05    5.031e-02      11.29s       10        
27   1.725e+01    5.925e+09    2.589e+05      3.100e+01    2.879e+05    5.031e-02      11.52s       10        
28   1.739e+01    5.862e+10    8.972e+01      3.100e+01    2.879e+05    5.013e-02      10.18s       10        
29   1.789e+01    9.187e+07    7.199e+01      2.500e+01    2.011e+04    4.876e-02      9.75s        9         
30   1.639e+01    2.556e+07    2.070e+05      2.500e+01    2.011e+04    4.876e-02      9.02s        9         
31   1.565e+01    1.991e+07    4.828e+01      2.500e+01    2.011e+04    4.876e-02      8.29s        9         
32   1.517e+01    1.464e+06    4.511e+13      2.500e+01    2.011e+04    4.876e-02      7.89s        9         
33   1.590e+01    2.357e+05    7.784e+04      2.500e+01    2.011e+04    4.876e-02      7.67s        9         
34   1.554e+01    5.921e+06    6.310e+01      2.500e+01    2.011e+04    4.876e-02      6.78s        9         
35   1.596e+01    1.784e+11    1.083e+08      2.500e+01    2.011e+04    4.876e-02      6.77s        9         
36   1.644e+01    2.056e+12    2.266e+02      2.500e+01    2.011e+04    4.876e-02      6.03s        10        
37   1.621e+01    2.672e+06    9.305e+03      2.500e+01    2.011e+04    4.876e-02      5.86s        10        
38   1.612e+01    1.382e+06    1.367e+02      2.500e+01    2.011e+04    4.876e-02      5.19s        10        
39   1.518e+01    4.547e+10    3.558e+04      2.700e+01    2.375e+04    4.866e-02      4.51s        11        
40   1.582e+01    5.118e+06    1.325e+02      2.700e+01    2.375e+04    4.866e-02      4.07s        11        
41   1.671e+01    1.997e+06    2.731e+04      2.900e+01    5.656e+04    4.737e-02      4.04s        12        
42   1.713e+01    1.083e+06    3.240e+04      2.900e+01    5.656e+04    4.737e-02      3.42s        12        
43   1.775e+01    1.003e+06    6.794e+04      2.900e+01    5.469e+04    4.466e-02      3.00s        12        
44   1.805e+01    6.366e+08    6.301e+01      2.900e+01    5.469e+04    4.466e-02      2.57s        12        
45   1.849e+01    6.889e+06    1.857e+02      3.500e+01    2.340e+05    4.420e-02      2.03s        13        
46   1.869e+01    1.013e+08    9.460e+06      4.700e+01    1.836e+07    4.349e-02      1.50s        13        
47   2.018e+01    1.409e+10    2.493e+02      4.700e+01    1.378e+07    4.276e-02      1.01s        15        
48   2.389e+01    1.893e+10    5.007e+01      5.500e+01    3.723e+08    4.241e-02      0.59s        16        
49   2.455e+01    7.887e+11    1.091e+06      5.300e+01    4.106e+08    4.237e-02      0.00s        17        
50   2.653e+01    4.446e+13    1.317e+05      4.500e+01    7.283e+06    4.102e-02      13.47s       17        
51   2.495e+01    1.468e+11    7.971e+01      4.100e+01    1.632e+06    4.044e-02      12.67s       16        
52   2.404e+01    7.481e+12    3.129e+02      4.100e+01    1.632e+06    4.044e-02      12.61s       15        
53   2.316e+01    1.202e+11    1.342e+02      4.100e+01    1.632e+06    4.044e-02      11.25s       16        
54   2.196e+01    1.102e+11    5.190e+01      4.100e+01    1.632e+06    4.044e-02      10.72s       15        
55   2.238e+01    8.754e+08    1.721e+02      4.100e+01    1.632e+06    4.044e-02      10.67s       16        
56   2.345e+01    3.502e+10    1.049e+05      4.100e+01    1.632e+06    4.044e-02      9.68s        16        
57   2.267e+01    1.124e+12    3.051e+02      3.700e+01    4.420e+05    3.982e-02      9.66s        15        
58   2.184e+01    1.043e+09    8.563e+03      3.700e+01    4.420e+05    3.982e-02      8.53s        15        
59   2.198e+01    3.633e+10    1.338e+02      3.700e+01    4.420e+05    3.982e-02      7.83s        15        
60   2.100e+01    3.194e+07    5.570e+03      3.700e+01    4.420e+05    3.982e-02      7.36s        15        
61   2.117e+01    8.024e+08    2.270e+02      3.700e+01    4.420e+05    3.982e-02      6.63s        15        
62   2.141e+01    1.994e+12    6.854e+01      3.700e+01    4.420e+05    3.982e-02      6.32s        16        
63   2.231e+01    4.136e+10    1.237e+05      5.100e+01    9.909e+07    3.944e-02      5.98s        15        
64   2.274e+01    2.243e+10    5.509e+01      5.100e+01    9.909e+07    3.944e-02      5.79s        16        
65   2.343e+01    9.069e+09    2.422e+05      5.100e+01    9.909e+07    3.944e-02      4.95s        14        
66   2.254e+01    1.324e+10    5.273e+04      5.100e+01    9.909e+07    3.943e-02      4.47s        14        
67   2.285e+01    2.225e+11    1.725e+02      5.500e+01    3.160e+08    3.812e-02      3.88s        16        
68   2.528e+01    2.601e+12    7.748e+03      5.500e+01    2.372e+08    3.626e-02      3.41s        16        
69   2.524e+01    8.582e+12    1.051e+02      6.900e+01    5.765e+10    3.540e-02      2.79s        16        
70   2.616e+01    1.225e+15    8.744e+01      6.900e+01    1.117e+11    3.535e-02      2.34s        15        
71   2.376e+01    1.264e+17    1.004e+05      7.300e+01    1.446e+11    3.525e-02      1.63s        16        
72   2.739e+01    5.251e+16    1.022e+02      7.300e+01    1.446e+11    3.525e-02      1.17s        17        
73   2.955e+01    6.859e+18    1.277e+06      7.300e+01    1.446e+11    3.524e-02      0.62s        18        
74   2.957e+01    1.522e+19    8.116e+04      8.100e+01    1.310e+12    3.523e-02      0.00s        19        
75   3.298e+01    1.312e+24    6.607e+02      8.100e+01    1.310e+12    3.523e-02      14.76s       19        
76   3.297e+01    4.297e+25    5.000e+01      5.900e+01    2.375e+09    3.480e-02      14.00s       15        
77   2.511e+01    1.786e+17    1.813e+02      7.500e+01    1.322e+11    3.472e-02      12.38s       17        
78   2.769e+01    4.777e+20    5.855e+04      7.500e+01    1.322e+11    3.470e-02      12.31s       16        
79   2.629e+01    1.026e+19    1.987e+05      7.500e+01    1.322e+11    3.470e-02      11.46s       16        
80   2.676e+01    2.602e+20    1.673e+02      7.500e+01    1.322e+11    3.470e-02      11.01s       17        
81   2.893e+01    9.397e+20    1.614e+05      7.500e+01    1.322e+11    3.470e-02      10.51s       19        
82   2.946e+01    6.319e+17    4.453e+05      1.230e+02    7.144e+17    3.469e-02      10.59s       20        
83   3.488e+01    5.210e+24    8.066e+04      9.900e+01    1.084e+15    3.466e-02      10.48s       20        
