    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    3.777e+15      1.100e+01    1.030e-01    1.000e+01      5.69s        2         
1    9.477e+00    3.821e+04    3.715e+04      1.300e+01    7.193e-02    1.500e+01      5.49s        4         
2    9.992e+00    1.011e+05    1.928e+02      1.300e+01    7.193e-02    1.500e+01      5.54s        4         
3    1.026e+01    3.189e+01    3.909e+01      1.300e+01    7.193e-02    1.500e+01      5.43s        4         
4    1.052e+01    3.223e+05    1.455e+02      1.300e+01    7.193e-02    1.500e+01      5.09s        4         
5    1.027e+01    3.226e+01    3.450e+04      1.300e+01    7.193e-02    1.500e+01      4.81s        4         
6    1.004e+01    1.228e+03    9.644e+02      1.300e+01    7.193e-02    1.500e+01      7.40s        4         
7    1.005e+01    2.116e+01    1.956e+04      1.300e+01    7.193e-02    1.500e+01      4.38s        3         
8    1.022e+01    5.675e+03    3.322e+06      1.300e+01    7.193e-02    1.500e+01      4.17s        3         
9    9.655e+00    3.883e+02    6.561e+09      1.300e+01    7.193e-02    1.500e+01      3.72s        3         
10   9.715e+00    3.626e+01    3.283e+02      1.300e+01    7.193e-02    1.500e+01      3.61s        3         
11   1.044e+01    1.339e+02    8.330e+01      1.300e+01    7.193e-02    1.500e+01      3.25s        3         
12   1.012e+01    5.651e+02    4.930e+01      1.300e+01    7.193e-02    1.500e+01      3.11s        3         
13   1.043e+01    7.701e+11    2.362e+01      1.300e+01    7.193e-02    1.500e+01      2.88s        3         
14   1.021e+01    9.084e+02    4.547e+08      1.300e+01    7.193e-02    1.500e+01      2.51s        3         
15   1.006e+01    6.578e+01    4.960e+01      1.300e+01    7.193e-02    1.500e+01      2.46s        3         
16   1.032e+01    3.086e+06    7.283e+04      1.300e+01    7.193e-02    1.500e+01      2.05s        3         
17   1.030e+01    1.313e+03    6.216e+02      1.300e+01    7.193e-02    1.500e+01      1.79s        3         
18   9.935e+00    8.898e+01    2.398e+05      1.300e+01    7.193e-02    1.500e+01      1.50s        3         
19   1.031e+01    8.696e+06    1.449e+06      1.300e+01    7.193e-02    1.500e+01      1.77s        3         
20   9.977e+00    6.624e+02    1.772e+04      1.300e+01    7.193e-02    1.500e+01      1.02s        3         
21   9.883e+00    1.035e+02    2.400e+05      1.300e+01    7.193e-02    1.500e+01      0.75s        3         
22   1.047e+01    1.665e+03    1.159e+02      1.300e+01    7.193e-02    1.500e+01      0.54s        3         
23   9.775e+00    1.292e+05    4.998e+03      1.300e+01    7.193e-02    1.500e+01      0.27s        3         
24   1.007e+01    1.806e+03    3.131e+01      1.300e+01    7.193e-02    1.500e+01      0.00s        3         
25   9.700e+00    5.731e+01    8.806e+09      1.300e+01    7.193e-02    1.500e+01      6.04s        3         
26   1.026e+01    2.005e+05    5.649e+02      1.300e+01    7.193e-02    1.500e+01      5.93s        3         
27   1.035e+01    5.265e+05    2.078e+02      2.500e+01    6.481e-02    5.700e+01      5.63s        4         
28   1.329e+01    1.148e+03    6.738e+01      2.500e+01    6.481e-02    5.700e+01      5.64s        4         
29   1.406e+01    1.120e+05    2.051e+01      2.500e+01    6.481e-02    5.700e+01      5.38s        4         
30   1.403e+01    9.444e+02    1.510e+05      2.500e+01    6.481e-02    5.700e+01      5.21s        4         
31   1.385e+01    8.761e+01    3.747e+01      3.700e+01    6.119e-02    1.830e+02      7.20s        5         
32   1.748e+01    8.028e+04    2.397e+02      3.700e+01    6.119e-02    1.830e+02      5.00s        5         
33   1.855e+01    1.810e+05    4.632e+03      3.700e+01    6.119e-02    1.830e+02      4.86s        5         
34   1.853e+01    4.071e+02    2.133e+06      3.700e+01    5.913e-02    1.830e+02      4.31s        5         
35   1.918e+01    3.138e+04    8.820e+03      3.700e+01    5.913e-02    1.830e+02      4.14s        5         
36   1.908e+01    9.944e+04    3.460e+10      3.700e+01    5.913e-02    1.830e+02      3.96s        5         
37   1.872e+01    1.689e+02    1.870e+02      3.700e+01    5.913e-02    1.830e+02      3.80s        5         
38   1.857e+01    2.482e+07    3.402e+06      3.700e+01    5.913e-02    1.830e+02      3.26s        5         
39   1.870e+01    1.700e+06    6.347e+01      3.700e+01    5.913e-02    1.830e+02      2.91s        5         
40   1.887e+01    1.443e+08    1.137e+01      3.700e+01    5.913e-02    1.830e+02      2.73s        5         
41   1.864e+01    1.441e+06    2.689e+01      3.700e+01    5.913e-02    1.830e+02      2.33s        5         
42   1.909e+01    1.279e+02    1.322e+02      3.700e+01    5.913e-02    1.830e+02      2.68s        4         
43   2.140e+01    5.750e+09    3.675e+05      3.700e+01    5.913e-02    1.830e+02      1.85s        4         
44   2.055e+01    3.075e+02    1.270e+02      3.700e+01    5.913e-02    1.830e+02      1.57s        4         
45   2.081e+01    7.313e+03    3.720e+01      3.700e+01    5.913e-02    1.830e+02      1.23s        4         
46   2.107e+01    8.004e+04    3.866e+04      3.700e+01    5.913e-02    1.830e+02      0.91s        4         
47   2.079e+01    3.921e+03    7.661e+02      3.700e+01    5.913e-02    1.830e+02      0.61s        4         
48   2.079e+01    4.829e+02    3.028e+04      3.700e+01    5.913e-02    1.830e+02      0.31s        4         
49   2.075e+01    6.464e+02    4.501e+01      3.700e+01    5.913e-02    1.830e+02      0.00s        4         
50   2.156e+01    2.169e+02    9.388e+01      3.700e+01    5.913e-02    1.830e+02      7.82s        4         
51   2.114e+01    2.329e+06    2.227e+02      3.700e+01    5.913e-02    1.830e+02      9.49s        4         
52   2.085e+01    9.371e+02    3.095e+01      3.700e+01    5.913e-02    1.830e+02      6.83s        4         
53   2.127e+01    3.339e+02    1.532e+02      3.700e+01    5.913e-02    1.830e+02      6.57s        4         
54   2.057e+01    7.464e+05    3.402e+01      3.700e+01    5.913e-02    1.830e+02      6.07s        4         
55   2.145e+01    1.388e+09    1.339e+05      3.700e+01    5.913e-02    1.830e+02      5.92s        4         
56   2.052e+01    1.463e+02    1.846e+01      3.700e+01    5.913e-02    1.830e+02      6.01s        4         
57   2.060e+01    1.102e+06    6.261e+01      3.700e+01    5.913e-02    1.830e+02      5.50s        4         
58   2.102e+01    6.029e+06    1.599e+01      3.700e+01    5.913e-02    1.830e+02      4.87s        4         
59   2.030e+01    1.143e+02    6.064e+04      3.700e+01    5.913e-02    1.830e+02      4.67s        4         
60   2.071e+01    6.321e+02    1.098e+04      3.700e+01    5.913e-02    1.830e+02      4.47s        4         
61   2.143e+01    2.751e+06    1.004e+03      3.700e+01    5.913e-02    1.830e+02      4.02s        4         
62   2.162e+01    3.010e+11    5.899e+03      3.700e+01    5.913e-02    1.830e+02      5.28s        4         
63   2.123e+01    6.456e+10    2.110e+02      3.700e+01    5.913e-02    1.830e+02      3.54s        4         
64   2.090e+01    4.025e+10    1.648e+06      3.700e+01    5.913e-02    1.830e+02      3.12s        4         
65   2.177e+01    1.556e+02    3.508e+01      3.700e+01    5.913e-02    1.830e+02      2.75s        4         
66   2.138e+01    4.460e+10    9.069e+04      3.700e+01    5.913e-02    1.830e+02      2.41s        4         
67   2.027e+01    1.045e+02    4.851e+01      3.700e+01    5.913e-02    1.830e+02      2.20s        4         
68   2.116e+01    3.508e+02    5.779e+02      3.700e+01    5.913e-02    1.830e+02      1.90s        4         
69   2.036e+01    1.364e+06    2.208e+05      3.700e+01    5.913e-02    1.830e+02      1.50s        4         
70   2.032e+01    3.181e+02    5.476e+04      3.700e+01    5.913e-02    1.830e+02      1.17s        4         
71   2.012e+01    1.360e+03    4.141e+01      3.700e+01    5.913e-02    1.830e+02      0.91s        4         
72   2.079e+01    1.726e+05    7.790e+01      3.700e+01    5.913e-02    1.830e+02      0.84s        4         
73   2.086e+01    3.025e+03    6.354e+02      3.700e+01    5.913e-02    1.830e+02      0.31s        4         
74   2.098e+01    4.790e+05    5.232e+02      3.700e+01    5.913e-02    1.830e+02      0.00s        4         
75   2.164e+01    1.456e+02    3.690e+02      3.700e+01    5.913e-02    1.830e+02      7.91s        4         
76   2.149e+01    1.652e+02    4.107e+02      3.700e+01    5.913e-02    1.830e+02      7.26s        4         
77   2.081e+01    1.155e+03    5.032e+01      3.700e+01    5.913e-02    1.830e+02      6.73s        4         
78   2.034e+01    1.576e+05    1.681e+02      3.700e+01    5.913e-02    1.830e+02      6.32s        4         
79   2.134e+01    1.111e+05    4.250e+06      3.700e+01    5.913e-02    1.830e+02      5.90s        4         
80   2.175e+01    2.604e+02    2.900e+02      3.700e+01    5.913e-02    1.830e+02      5.94s        4         
81   2.064e+01    5.883e+03    2.237e+03      3.700e+01    5.913e-02    1.830e+02      7.71s        4         
82   2.020e+01    9.597e+01    9.766e+02      3.700e+01    5.913e-02    1.830e+02      5.14s        4         
83   2.125e+01    1.248e+02    7.130e+01      3.700e+01    5.913e-02    1.830e+02      4.93s        4         
84   2.052e+01    1.123e+02    4.091e+05      3.700e+01    5.913e-02    1.830e+02      4.61s        4         
85   2.075e+01    4.225e+05    4.178e+01      3.700e+01    5.913e-02    1.830e+02      4.21s        4         
86   2.113e+01    1.084e+07    5.426e+06      3.700e+01    5.913e-02    1.830e+02      3.97s        4         
87   2.090e+01    4.458e+04    5.954e+14      3.700e+01    5.913e-02    1.830e+02      3.84s        4         
88   2.029e+01    2.533e+03    5.096e+02      3.700e+01    5.913e-02    1.830e+02      3.24s        5         
89   1.813e+01    4.228e+03    4.197e+01      3.700e+01    5.913e-02    1.830e+02      2.96s        6         
90   1.703e+01    2.552e+03    1.981e+02      3.700e+01    5.913e-02    1.830e+02      2.56s        6         
91   1.742e+01    6.417e+02    5.457e+01      3.700e+01    5.913e-02    1.830e+02      2.33s        6         
92   1.721e+01    1.730e+08    4.914e+01      3.700e+01    5.913e-02    1.830e+02      2.86s        6         
93   1.768e+01    2.774e+02    1.930e+02      4.300e+01    5.690e-02    2.040e+02      1.98s        7         
94   1.937e+01    1.179e+06    8.171e+08      4.300e+01    5.690e-02    2.040e+02      1.54s        8         
95   2.373e+01    1.426e+05    9.249e+04      4.300e+01    5.690e-02    2.040e+02      1.22s        9         
96   2.206e+01    3.738e+02    2.007e+01      4.300e+01    5.690e-02    2.040e+02      0.91s        9         
97   2.332e+01    3.137e+04    9.035e+01      4.500e+01    5.622e-02    2.490e+02      0.62s        10        
98   2.554e+01    3.090e+04    6.902e+04      4.500e+01    5.622e-02    2.490e+02      0.32s        10        
99   2.515e+01    6.339e+04    1.720e+10      4.500e+01    5.622e-02    2.490e+02      0.00s        10        
100  2.515e+01    2.211e+03    2.271e+04      4.500e+01    5.622e-02    2.490e+02      7.82s        10        
101  2.563e+01    7.660e+02    1.375e+01      4.500e+01    5.622e-02    2.490e+02      10.22s       10        
102  2.689e+01    7.910e+05    2.402e+05      4.500e+01    5.395e-02    2.050e+02      7.21s        10        
103  2.550e+01    4.540e+02    6.974e+04      4.500e+01    5.395e-02    2.050e+02      6.96s        10        
104  2.493e+01    1.769e+03    1.862e+02      4.500e+01    5.395e-02    2.050e+02      6.46s        10        
105  2.566e+01    2.733e+08    2.337e+01      4.500e+01    5.395e-02    2.050e+02      6.45s        10        
106  2.511e+01    1.223e+03    1.813e+01      2.100e+01    5.234e-02    3.700e+01      5.88s        5         
107  1.460e+01    1.884e+05    3.653e+01      2.100e+01    5.053e-02    1.634e+03      5.05s        6         
108  1.389e+01    1.949e+03    2.762e+02      2.100e+01    4.149e-02    1.358e+03      4.61s        4         
109  1.413e+01    3.599e+03    2.550e+01      1.700e+01    4.093e-02    5.300e+02      4.48s        6         
