    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    2.220e+11      1.900e+01    6.400e+01    2.035e-01      15.44s       5         
1    9.360e+00    1.034e+04    4.709e+05      7.000e+00    1.600e+01    1.464e-01      13.14s       4         
2    7.607e+00    6.806e+03    2.500e+06      7.000e+00    1.600e+01    1.081e-01      12.19s       4         
3    6.905e+00    8.503e+05    1.340e+05      7.000e+00    1.000e+01    1.066e-01      11.70s       4         
4    7.380e+00    9.339e+13    2.164e+05      7.000e+00    1.300e+01    9.399e-02      11.16s       2         
5    7.230e+00    1.188e+05    3.356e+06      1.300e+01    4.500e+01    8.214e-02      9.97s        4         
6    9.865e+00    9.761e+03    9.455e+04      2.300e+01    1.530e+02    6.948e-02      9.48s        6         
7    1.162e+01    1.610e+03    2.985e+02      1.500e+01    8.500e+01    5.228e-02      9.31s        6         
8    1.049e+01    7.093e+02    1.672e+03      1.700e+01    1.130e+02    4.263e-02      8.33s        7         
9    1.136e+01    3.805e+04    1.352e+05      1.700e+01    1.130e+02    4.263e-02      7.98s        8         
10   1.173e+01    1.598e+13    1.738e+10      1.900e+01    2.810e+02    4.107e-02      7.49s        10        
11   1.304e+01    3.258e+04    3.229e+05      1.900e+01    2.810e+02    4.107e-02      7.39s        9         
12   1.271e+01    1.276e+06    1.572e+06      1.900e+01    2.810e+02    4.107e-02      6.69s        8         
13   1.255e+01    4.245e+10    1.888e+05      1.900e+01    2.810e+02    4.107e-02      6.12s        9         
14   1.145e+01    1.679e+03    5.645e+05      1.900e+01    2.810e+02    4.107e-02      5.49s        10        
15   1.262e+01    1.069e+08    5.366e+09      1.900e+01    2.810e+02    4.107e-02      5.07s        11        
16   1.247e+01    4.656e+05    2.609e+05      1.900e+01    2.810e+02    4.107e-02      4.49s        11        
17   1.235e+01    7.022e+02    9.944e+04      1.900e+01    2.810e+02    4.107e-02      4.35s        11        
18   1.247e+01    5.292e+03    1.754e+06      1.900e+01    2.810e+02    4.107e-02      3.29s        12        
19   1.317e+01    4.580e+08    8.513e+05      1.900e+01    2.110e+02    4.073e-02      2.83s        12        
20   1.252e+01    3.860e+05    3.106e+05      1.900e+01    2.110e+02    4.073e-02      2.25s        13        
21   1.274e+01    6.801e+05    1.458e+05      1.900e+01    2.110e+02    4.073e-02      1.73s        13        
22   1.245e+01    3.417e+03    2.446e+05      1.900e+01    2.110e+02    4.073e-02      1.14s        13        
23   1.276e+01    3.768e+02    3.452e+05      1.900e+01    2.110e+02    4.073e-02      0.56s        12        
24   1.263e+01    2.547e+03    6.560e+05      2.300e+01    8.650e+02    3.931e-02      0.00s        13        
25   1.409e+01    2.190e+09    2.134e+05      2.300e+01    8.650e+02    3.931e-02      14.54s       15        
