    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      8.15s        0         
1    1.264e+01    1.664e+14    1.371e+02      3.000e+00    4.000e+00    1.050e-01      16.24s       0         
2    8.120e+00    1.045e+03    1.536e+02      5.000e+00    2.000e+01    1.014e-01      15.76s       0         
3    9.047e+00    1.857e+03    5.995e+01      5.000e+00    2.000e+01    1.014e-01      15.08s       0         
4    7.310e+00    9.239e+01    6.293e+00      2.300e+01    7.300e+02    8.595e-02      15.44s       0         
5    5.872e+00    4.978e+01    5.289e+00      2.100e+01    2.100e+02    7.340e-02      13.26s       0         
6    8.008e+00    5.136e+02    2.387e+15      2.100e+01    2.100e+02    7.340e-02      12.88s       0         
7    1.237e+01    5.414e+03    1.339e+05      1.700e+01    1.500e+02    6.132e-02      13.80s       0         
8    1.762e+01    3.436e+03    1.458e+01      3.700e+01    1.283e+04    5.731e-02      12.84s       0         
9    2.386e+01    5.154e+04    6.330e+00      2.500e+01    1.040e+03    5.252e-02      14.12s       0         
10   2.922e+01    1.887e+06    2.773e+01      2.500e+01    1.040e+03    5.252e-02      13.39s       0         
11   3.248e+01    1.272e+07    3.129e+01      7.300e+01    6.423e+04    3.713e-02      13.67s       0         
12   4.426e+01    7.352e+08    9.813e+00      6.700e+01    2.503e+04    3.340e-02      13.62s       0         
13   5.771e+01    7.729e+10    1.006e+02      7.100e+01    4.743e+04    3.320e-02      13.42s       0         
14   6.753e+01    8.273e+13    5.763e+00      6.900e+01    4.703e+04    2.813e-02      13.72s       0         
15   7.444e+01    2.061e+13    3.876e+02      8.700e+01    1.172e+05    2.809e-02      13.33s       0         
16   8.257e+01    2.941e+15    7.183e+00      8.100e+01    5.724e+06    2.712e-02      12.34s       0         
17   8.889e+01    9.904e+17    4.739e+03      8.100e+01    1.913e+05    2.521e-02      11.34s       0         
18   9.343e+01    5.239e+16    3.709e+03      8.100e+01    1.913e+05    2.521e-02      10.31s       0         
19   9.601e+01    1.963e+18    1.734e+01      8.100e+01    1.913e+05    2.521e-02      9.11s        0         
20   9.684e+01    2.178e+20    5.324e+00      8.100e+01    1.913e+05    2.521e-02      7.55s        0         
21   9.134e+01    2.129e+17    8.829e+01      2.070e+02    1.834e+11    2.381e-02      5.62s        0         
22   9.719e+01    1.666e+19    1.999e+00      1.990e+02    1.777e+11    2.379e-02      3.74s        0         
23   9.828e+01    1.530e+17    1.587e+00      1.230e+02    3.076e+10    2.221e-02      1.89s        0         
24   1.016e+02    2.791e+17    1.022e+01      1.230e+02    3.076e+10    2.221e-02      0.00s        0         
25   1.007e+02    4.710e+17    3.803e+00      1.370e+02    9.468e+07    2.157e-02      48.27s       0         
26   1.019e+02    1.105e+20    1.180e+00      1.470e+02    4.293e+11    2.207e-02      43.49s       0         
27   1.069e+02    3.751e+22    2.384e+01      1.410e+02    3.540e+09    2.022e-02      43.90s       0         
28   1.097e+02    1.003e+23    2.907e+00      1.270e+02    6.808e+09    2.096e-02      43.28s       0         
29   1.149e+02    2.064e+21    2.658e+00      1.110e+02    2.353e+10    2.107e-02      41.01s       0         
30   1.172e+02    2.096e+23    6.305e+02      1.310e+02    9.539e+11    1.981e-02      39.63s       0         
31   1.145e+02    4.015e+19    2.899e+04      1.510e+02    1.037e+09    1.872e-02      38.35s       0         
32   1.082e+02    2.606e+17    6.804e+00      2.310e+02    1.730e+11    1.779e-02      36.81s       0         
33   1.105e+02    4.351e+21    6.620e+01      2.290e+02    1.730e+11    1.773e-02      33.63s       0         
34   1.176e+02    4.612e+17    1.084e+01      1.290e+02    9.694e+08    1.759e-02      32.81s       0         
35   1.229e+02    3.786e+17    4.001e+01      1.890e+02    1.210e+09    1.762e-02      31.50s       0         
36   1.279e+02    6.992e+17    7.419e+04      2.490e+02    4.398e+12    1.604e-02      29.79s       0         
37   1.334e+02    4.822e+19    1.189e+01      2.550e+02    3.063e+15    1.665e-02      27.21s       0         
38   1.305e+02    7.918e+17    8.133e-01      1.870e+02    1.362e+10    1.677e-02      25.15s       0         
39   1.245e+02    2.459e+17    1.645e+02      2.190e+02    2.347e+12    1.518e-02      22.16s       0         
40   1.268e+02    2.692e+18    1.311e+12      2.230e+02    2.347e+12    1.476e-02      19.96s       0         
41   1.226e+02    6.841e+18    1.085e+01      2.250e+02    2.347e+12    1.478e-02      19.19s       0         
42   1.223e+02    5.404e+19    3.262e+00      2.010e+02    2.345e+12    1.444e-02      15.93s       0         
43   1.211e+02    3.149e+17    1.574e+00      1.550e+02    2.345e+12    1.459e-02      13.79s       0         
44   1.227e+02    6.043e+18    1.305e+02      4.750e+02    2.117e+18    1.427e-02      11.67s       0         
45   1.254e+02    1.548e+18    5.098e+01      1.870e+02    2.345e+12    1.449e-02      9.16s        0         
46   1.250e+02    1.149e+18    1.164e+00      1.770e+02    2.345e+12    1.444e-02      7.25s        0         
47   1.227e+02    2.180e+20    3.300e+01      1.830e+02    2.345e+12    1.437e-02      4.78s        0         
48   1.178e+02    6.320e+17    1.388e+01      1.730e+02    2.345e+12    1.479e-02      2.33s        0         
49   1.229e+02    3.111e+20    1.731e+04      1.750e+02    2.345e+12    1.466e-02      0.00s        0         
50   1.182e+02    5.246e+21    1.300e+12      1.650e+02    2.345e+12    1.458e-02      55.21s       0         
51   1.257e+02    3.399e+22    2.754e+00      1.590e+02    2.345e+12    1.469e-02      53.12s       0         
