    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      8.24s        0         
1    1.607e+01    1.994e+15    1.442e+07      3.000e+00    4.000e+00    1.287e-01      18.35s       0         
2    7.838e+00    7.248e+13    1.671e+05      1.000e+00    1.000e+00    1.190e-01      17.59s       0         
3    5.253e+00    7.685e+06    2.219e+06      5.000e+00    8.000e+00    1.014e-01      15.73s       0         
4    4.622e+00    2.151e+08    5.592e+05      5.000e+00    8.000e+00    1.014e-01      13.97s       0         
5    5.055e+00    3.571e+08    1.790e+04      5.000e+00    8.000e+00    1.014e-01      13.35s       0         
6    4.098e+00    4.202e+04    2.791e+02      1.000e+00    1.000e+00    1.009e-01      12.42s       0         
7    4.128e+00    3.089e+02    5.261e+05      1.000e+00    1.000e+00    1.009e-01      11.73s       0         
8    5.168e+00    4.392e+02    2.313e+05      5.000e+00    8.000e+00    9.835e-02      15.35s       0         
9    5.220e+00    7.428e+03    3.082e+05      5.000e+00    8.000e+00    9.832e-02      10.54s       0         
10   3.580e+00    3.353e+05    5.439e+04      5.000e+00    8.000e+00    9.832e-02      9.00s        0         
11   4.487e+00    9.878e+03    2.827e+05      5.000e+00    8.000e+00    9.832e-02      8.60s        0         
12   5.688e+00    2.056e+07    9.789e+11      5.000e+00    8.000e+00    9.832e-02      8.69s        0         
13   6.165e+00    1.689e+05    4.688e+03      5.000e+00    8.000e+00    9.832e-02      8.91s        0         
14   6.207e+00    6.689e+03    1.718e+04      9.000e+00    2.000e+01    9.796e-02      8.08s        0         
15   6.287e+00    6.613e+03    8.899e+04      9.000e+00    2.000e+01    9.796e-02      7.05s        0         
16   7.478e+00    3.741e+12    4.254e+05      1.100e+01    2.800e+01    6.637e-02      6.45s        0         
17   8.070e+00    2.483e+03    1.820e+05      1.100e+01    2.800e+01    6.637e-02      5.92s        0         
18   9.725e+00    9.586e+11    1.994e+06      1.100e+01    2.800e+01    6.637e-02      6.61s        0         
19   1.029e+01    3.584e+08    1.047e+10      1.100e+01    3.200e+01    5.881e-02      4.36s        0         
20   1.138e+01    5.321e+07    4.962e+03      1.100e+01    3.200e+01    5.881e-02      3.66s        0         
21   1.164e+01    7.972e+05    3.342e+05      1.500e+01    4.400e+01    4.120e-02      2.94s        0         
22   1.104e+01    1.545e+06    1.875e+03      1.500e+01    4.400e+01    4.120e-02      1.92s        0         
23   1.185e+01    2.467e+07    5.856e+04      1.500e+01    4.400e+01    3.633e-02      0.93s        0         
24   1.245e+01    3.402e+06    3.150e+01      1.500e+01    4.400e+01    3.633e-02      0.00s        0         
25   1.340e+01    1.292e+05    2.453e+04      1.900e+01    6.000e+01    2.159e-02      24.58s       0         
26   1.421e+01    1.940e+05    9.096e+02      1.900e+01    6.000e+01    2.159e-02      23.36s       0         
27   1.512e+01    4.579e+05    7.390e+01      1.900e+01    6.000e+01    2.159e-02      23.31s       0         
28   1.650e+01    4.448e+11    1.570e+07      1.900e+01    6.000e+01    2.159e-02      22.90s       0         
29   1.720e+01    2.997e+03    2.513e+01      1.900e+01    6.000e+01    2.159e-02      26.04s       0         
30   1.824e+01    5.363e+03    9.018e+03      1.900e+01    6.000e+01    2.159e-02      21.13s       0         
31   1.888e+01    5.123e+06    8.859e+05      1.900e+01    6.000e+01    2.048e-02      20.47s       0         
32   1.854e+01    4.627e+03    3.203e+03      1.900e+01    6.000e+01    2.048e-02      19.18s       0         
33   1.867e+01    1.762e+04    8.115e+03      1.900e+01    6.000e+01    2.048e-02      17.98s       0         
34   1.875e+01    2.539e+08    3.615e+04      1.900e+01    6.000e+01    2.048e-02      20.87s       0         
35   1.885e+01    2.445e+08    3.922e+07      1.900e+01    6.000e+01    2.048e-02      16.35s       0         
36   1.853e+01    2.454e+06    1.652e+04      1.900e+01    6.000e+01    2.048e-02      14.70s       0         
37   1.856e+01    1.160e+09    3.780e+03      1.900e+01    6.000e+01    2.027e-02      13.91s       0         
38   1.838e+01    3.330e+04    1.409e+04      2.500e+01    1.920e+02    1.652e-02      15.16s       0         
39   1.812e+01    2.132e+06    2.214e+04      2.500e+01    1.920e+02    1.652e-02      11.63s       0         
40   1.877e+01    1.066e+05    3.345e+04      2.500e+01    1.920e+02    1.652e-02      10.34s       0         
41   1.871e+01    1.164e+03    4.346e+03      2.500e+01    1.920e+02    1.652e-02      9.23s        0         
42   1.885e+01    1.989e+06    4.737e+05      2.500e+01    1.920e+02    1.652e-02      7.94s        0         
43   1.956e+01    9.243e+03    2.516e+04      2.500e+01    1.920e+02    1.652e-02      8.50s        0         
44   1.956e+01    4.065e+03    9.432e+04      2.500e+01    1.920e+02    1.652e-02      5.94s        0         
45   2.108e+01    8.684e+04    3.638e+05      2.500e+01    1.640e+02    1.597e-02      4.66s        0         
46   2.298e+01    4.900e+06    1.156e+05      4.300e+01    1.816e+03    1.589e-02      3.62s        0         
47   2.430e+01    4.966e+07    9.642e+03      2.500e+01    1.640e+02    1.597e-02      2.85s        0         
48   2.604e+01    6.310e+07    2.896e+05      3.100e+01    1.232e+03    1.566e-02      1.29s        0         
49   2.624e+01    2.135e+12    3.174e+09      3.100e+01    1.232e+03    1.566e-02      0.00s        0         
50   2.707e+01    8.682e+04    1.429e+04      4.500e+01    3.048e+03    1.564e-02      36.99s       0         
51   2.682e+01    5.946e+04    2.040e+04      3.900e+01    7.808e+03    1.431e-02      30.60s       0         
52   2.749e+01    2.570e+04    1.358e+03      3.900e+01    7.808e+03    1.431e-02      28.87s       0         
53   2.816e+01    9.143e+10    1.449e+04      3.900e+01    7.808e+03    1.431e-02      28.63s       0         
54   2.930e+01    1.358e+13    6.052e+04      3.900e+01    7.808e+03    1.431e-02      31.06s       0         
55   2.990e+01    2.414e+12    4.492e+01      4.100e+01    1.957e+04    1.408e-02      26.32s       0         
56   3.023e+01    3.458e+05    1.898e+05      4.100e+01    1.957e+04    1.408e-02      24.39s       0         
57   3.089e+01    2.253e+06    2.547e+01      3.900e+01    3.328e+03    1.392e-02      25.94s       0         
58   3.094e+01    6.447e+05    4.649e+03      3.900e+01    3.328e+03    1.392e-02      22.06s       0         
59   3.160e+01    1.019e+06    7.305e+02      3.900e+01    3.328e+03    1.392e-02      20.92s       0         
60   3.120e+01    4.065e+07    7.486e+09      3.900e+01    3.328e+03    1.392e-02      22.82s       0         
61   3.202e+01    3.655e+10    1.643e+04      3.900e+01    3.328e+03    1.392e-02      18.30s       0         
62   3.458e+01    1.266e+07    3.225e+01      3.900e+01    3.328e+03    1.392e-02      17.42s       0         
63   3.712e+01    1.373e+08    4.209e+07      3.900e+01    3.328e+03    1.392e-02      19.05s       0         
64   4.141e+01    6.981e+17    4.611e+04      3.900e+01    3.328e+03    1.387e-02      15.48s       0         
65   4.059e+01    1.089e+08    1.087e+01      3.900e+01    3.328e+03    1.387e-02      16.48s       0         
66   4.045e+01    1.627e+09    5.366e+03      3.900e+01    3.328e+03    1.387e-02      12.70s       0         
67   4.020e+01    5.404e+07    3.615e+01      4.700e+01    3.245e+04    1.369e-02      11.38s       0         
68   4.084e+01    9.171e+07    4.451e+03      3.900e+01    3.328e+03    1.387e-02      11.13s       0         
69   4.011e+01    1.968e+07    1.500e+02      3.900e+01    3.328e+03    1.387e-02      8.37s        0         
70   4.018e+01    1.690e+08    4.248e+03      3.900e+01    3.328e+03    1.387e-02      7.38s        0         
71   4.092e+01    1.725e+09    7.919e+03      6.900e+01    3.018e+06    1.378e-02      5.04s        0         
