    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      3.000e+00    4.000e+00    1.245e-01      7.90s        0         
1    1.425e+01    2.800e+17    8.561e+08      1.000e+00    1.000e+00    1.036e-01      17.17s       0         
2    7.272e+00    1.118e+03    3.380e+04      1.000e+00    1.000e+00    1.036e-01      16.75s       0         
3    7.487e+00    2.591e+06    7.619e+03      1.900e+01    3.720e+02    1.008e-01      15.51s       0         
4    7.695e+00    2.698e+06    2.655e+03      1.700e+01    2.790e+02    9.010e-02      14.78s       0         
5    4.008e+00    6.995e+05    2.261e+02      2.100e+01    2.294e+03    8.291e-02      16.12s       0         
6    4.957e+00    6.785e+02    5.357e+09      2.100e+01    2.294e+03    5.768e-02      12.90s       0         
7    9.870e+00    2.838e+05    5.951e+04      2.100e+01    2.294e+03    5.768e-02      12.88s       0         
8    1.337e+01    3.675e+05    2.323e+03      2.100e+01    3.254e+03    5.704e-02      12.84s       0         
9    1.772e+01    4.985e+05    1.239e+03      2.100e+01    3.254e+03    5.704e-02      13.90s       0         
10   2.107e+01    1.202e+10    1.464e+03      2.100e+01    3.254e+03    5.704e-02      13.90s       0         
11   2.480e+01    7.800e+07    4.260e+05      4.100e+01    3.030e+06    5.612e-02      16.41s       0         
12   2.534e+01    4.285e+08    2.134e+05      2.500e+01    1.317e+04    4.945e-02      13.55s       0         
13   2.537e+01    1.905e+10    2.497e+05      4.100e+01    3.017e+06    4.884e-02      12.45s       0         
14   2.727e+01    5.689e+11    7.220e+05      2.500e+01    1.317e+04    4.945e-02      12.87s       0         
15   2.711e+01    1.985e+12    8.463e+05      2.500e+01    9.238e+03    4.889e-02      10.58s       0         
16   2.587e+01    8.152e+09    2.343e+08      2.100e+01    3.556e+03    4.187e-02      9.41s        0         
17   2.695e+01    2.451e+13    5.468e+05      2.100e+01    3.556e+03    4.187e-02      8.35s        0         
18   2.994e+01    2.587e+14    7.920e+07      1.900e+01    2.916e+03    4.042e-02      8.25s        0         
19   3.199e+01    4.420e+14    1.488e+06      1.900e+01    2.916e+03    4.042e-02      6.47s        0         
20   3.362e+01    1.986e+16    6.999e+05      1.900e+01    2.916e+03    4.042e-02      5.80s        0         
21   3.883e+01    1.094e+16    6.513e+06      1.900e+01    2.916e+03    4.042e-02      4.04s        0         
22   4.315e+01    4.553e+17    2.974e+09      1.900e+01    2.916e+03    4.042e-02      2.76s        0         
23   4.262e+01    1.475e+26    1.414e+06      4.300e+01    3.430e+06    3.232e-02      1.62s        0         
24   4.248e+01    4.388e+21    1.369e+05      4.300e+01    3.430e+06    3.195e-02      0.00s        0         
25   4.418e+01    3.451e+26    4.554e+05      8.300e+01    7.043e+13    3.128e-02      39.07s       0         
26   4.502e+01    1.546e+23    1.396e+02      8.500e+01    3.522e+13    3.117e-02      34.33s       0         
27   5.273e+01    2.204e+21    1.549e+02      8.700e+01    4.226e+13    3.120e-02      37.98s       0         
28   5.870e+01    6.600e+33    6.269e+06      1.130e+02    5.477e+17    3.059e-02      33.24s       0         
29   6.169e+01    1.211e+34    3.444e+01      1.550e+02    5.052e+23    3.059e-02      36.98s       0         
30   5.988e+01    1.460e+43    5.005e+00      6.900e+01    8.557e+09    3.085e-02      32.05s       0         
31   5.845e+01    1.012e+31    2.520e+04      7.300e+01    1.243e+11    3.086e-02      34.43s       0         
32   5.544e+01    2.558e+21    4.209e+01      7.500e+01    1.250e+11    3.109e-02      29.61s       0         
33   5.503e+01    3.383e+20    1.337e+02      6.100e+01    2.866e+10    3.128e-02      30.56s       0         
34   5.241e+01    3.785e+20    1.542e+02      9.500e+01    6.031e+13    3.062e-02      29.02s       0         
35   5.282e+01    1.988e+26    5.778e+08      1.250e+02    2.381e+16    3.060e-02      23.94s       0         
36   5.381e+01    4.472e+26    4.374e+03      1.350e+02    2.333e+18    3.069e-02      24.90s       0         
37   5.219e+01    3.397e+19    1.008e+02      7.500e+01    3.048e+09    3.092e-02      22.55s       0         
38   5.507e+01    1.107e+24    1.321e+02      7.700e+01    5.078e+09    3.099e-02      18.51s       0         
39   5.315e+01    1.351e+20    4.137e+02      5.300e+01    5.191e+07    3.112e-02      18.45s       0         
40   5.400e+01    2.325e+24    5.311e+01      5.300e+01    5.191e+07    3.112e-02      15.40s       0         
41   5.369e+01    7.578e+19    6.777e+01      5.100e+01    2.295e+07    3.101e-02      15.09s       0         
42   5.353e+01    7.857e+21    2.746e+02      5.100e+01    2.295e+07    3.101e-02      12.05s       0         
43   5.235e+01    4.543e+26    4.611e+02      8.300e+01    2.506e+13    3.098e-02      11.09s       0         
44   5.565e+01    4.264e+19    7.303e+07      6.500e+01    1.784e+09    3.092e-02      9.28s        0         
45   5.547e+01    1.341e+24    2.731e+02      6.300e+01    3.937e+08    3.100e-02      6.81s        0         
46   5.742e+01    1.984e+25    5.265e+00      6.500e+01    1.904e+10    3.081e-02      5.81s        0         
47   5.593e+01    9.951e+24    1.436e+01      6.500e+01    1.904e+10    3.081e-02      3.54s        0         
48   5.592e+01    5.492e+20    4.431e+01      9.300e+01    1.161e+15    3.088e-02      1.96s        0         
49   5.548e+01    6.008e+20    2.763e+01      6.500e+01    7.381e+08    3.094e-02      0.00s        0         
50   5.680e+01    3.928e+24    6.247e+01      6.300e+01    7.273e+08    3.071e-02      45.12s       0         
51   5.674e+01    1.428e+27    1.687e+02      6.300e+01    7.614e+08    3.074e-02      44.66s       0         
52   5.687e+01    5.235e+17    1.487e+04      5.700e+01    8.656e+07    3.080e-02      38.53s       0         
53   5.437e+01    8.977e+17    8.690e+01      7.700e+01    1.371e+10    3.058e-02      40.79s       0         
54   5.351e+01    5.974e+17    1.181e+02      7.700e+01    1.371e+10    3.058e-02      34.29s       0         
55   5.446e+01    5.409e+19    4.327e+01      5.100e+01    1.364e+07    3.048e-02      35.12s       0         
56   5.470e+01    9.356e+17    1.336e+02      5.100e+01    1.364e+07    3.048e-02      30.58s       0         
57   5.349e+01    1.895e+20    2.528e+02      5.100e+01    1.364e+07    3.048e-02      29.27s       0         
58   5.342e+01    7.778e+15    3.394e+02      5.100e+01    1.364e+07    3.048e-02      30.94s       0         
59   5.577e+01    5.055e+20    7.133e+01      5.100e+01    1.364e+07    3.048e-02      26.37s       0         
