    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      14.06s       3         
1    7.107e+00    6.185e+03    2.050e+04      5.000e+00    2.000e+01    1.014e-01      9.74s        7         
2    7.018e+00    9.224e+03    1.532e+04      5.000e+00    2.000e+01    1.014e-01      8.52s        4         
3    5.683e+00    1.191e+02    3.866e+02      1.700e+01    9.700e+01    9.931e-02      7.38s        3         
4    8.110e+00    3.498e+03    1.017e+08      1.700e+01    9.700e+01    9.898e-02      8.51s        8         
5    1.212e+01    1.369e+05    3.590e+01      1.500e+01    7.900e+01    9.766e-02      9.36s        7         
6    1.189e+01    2.007e+05    3.824e+04      1.500e+01    7.900e+01    9.766e-02      10.26s       7         
7    1.159e+01    3.324e+02    5.150e+01      1.500e+01    7.900e+01    9.756e-02      8.34s        7         
8    1.168e+01    1.363e+04    5.847e+01      1.500e+01    7.900e+01    8.006e-02      7.69s        7         
9    1.156e+01    5.932e+02    4.147e+16      1.500e+01    7.900e+01    8.006e-02      7.17s        7         
10   1.198e+01    2.782e+08    2.494e+01      1.500e+01    7.900e+01    8.006e-02      6.72s        7         
11   1.169e+01    2.101e+04    2.795e+04      1.500e+01    7.900e+01    8.006e-02      6.19s        8         
12   1.154e+01    4.179e+03    8.279e+01      1.500e+01    7.900e+01    7.235e-02      5.83s        7         
13   1.233e+01    3.445e+02    1.060e+02      1.500e+01    7.900e+01    7.235e-02      5.56s        10        
14   1.292e+01    1.464e+08    4.174e+04      2.100e+01    1.000e+02    6.296e-02      4.99s        10        
15   1.366e+01    1.194e+02    4.480e+09      2.100e+01    1.000e+02    6.296e-02      4.63s        13        
16   1.600e+01    3.945e+09    3.011e+02      2.300e+01    8.800e+01    6.094e-02      4.35s        11        
17   1.545e+01    6.797e+03    2.267e+01      2.300e+01    8.800e+01    6.094e-02      3.84s        10        
18   1.614e+01    6.881e+03    1.243e+04      2.100e+01    5.800e+01    5.424e-02      3.25s        10        
19   1.562e+01    6.699e+05    4.608e+01      2.300e+01    6.100e+01    5.409e-02      2.67s        11        
20   1.619e+01    5.474e+02    4.371e+01      2.100e+01    5.500e+01    5.262e-02      2.16s        10        
21   1.516e+01    6.929e+01    1.657e+02      2.100e+01    5.500e+01    5.262e-02      1.56s        9         
22   1.378e+01    1.311e+06    3.187e+04      2.100e+01    5.500e+01    5.262e-02      1.00s        5         
23   1.251e+01    8.207e+02    6.452e+01      2.100e+01    6.100e+01    5.144e-02      0.49s        6         
24   1.218e+01    7.536e+01    2.478e+12      1.300e+01    2.700e+01    4.902e-02      0.00s        7         
25   1.113e+01    8.520e+01    3.331e+04      1.300e+01    2.700e+01    4.902e-02      11.65s       5         
26   1.097e+01    7.767e+02    4.146e+01      1.700e+01    3.100e+01    4.790e-02      10.49s       6         
27   1.184e+01    3.850e+04    4.362e+04      1.500e+01    2.900e+01    4.783e-02      10.31s       5         
28   1.253e+01    5.555e+02    4.892e+01      1.500e+01    2.900e+01    4.783e-02      10.06s       4         
29   1.180e+01    6.341e+01    3.615e+02      1.500e+01    2.900e+01    4.783e-02      9.50s        4         
30   1.197e+01    1.692e+02    2.300e+01      1.500e+01    2.700e+01    4.767e-02      9.27s        4         
31   1.226e+01    1.786e+10    1.735e+08      1.500e+01    2.700e+01    4.739e-02      8.54s        4         
32   1.148e+01    1.827e+02    1.246e+02      1.500e+01    2.700e+01    4.739e-02      8.24s        4         
33   1.201e+01    1.194e+03    1.224e+02      1.500e+01    2.700e+01    4.734e-02      7.70s        4         
34   1.199e+01    7.705e+02    1.323e+03      1.700e+01    3.100e+01    4.526e-02      7.08s        4         
35   1.240e+01    1.010e+03    6.927e+04      1.700e+01    3.100e+01    4.526e-02      6.71s        4         
36   1.264e+01    3.060e+02    6.912e+01      1.700e+01    3.100e+01    4.503e-02      6.41s        4         
37   1.296e+01    1.647e+03    9.151e+01      1.700e+01    3.100e+01    4.503e-02      5.75s        5         
38   1.240e+01    2.680e+04    1.443e+04      1.700e+01    3.100e+01    4.500e-02      5.25s        5         
39   1.235e+01    5.723e+02    5.587e+01      1.700e+01    3.100e+01    4.500e-02      4.79s        5         
40   1.190e+01    1.491e+02    5.595e+05      1.700e+01    3.100e+01    4.500e-02      4.22s        6         
41   1.177e+01    3.134e+02    2.491e+02      1.700e+01    3.100e+01    4.500e-02      3.75s        8         
42   1.233e+01    3.850e+03    3.203e+01      1.700e+01    3.100e+01    4.500e-02      3.41s        8         
43   1.259e+01    7.989e+07    7.021e+04      1.700e+01    3.100e+01    4.500e-02      3.38s        8         
44   1.244e+01    4.073e+03    1.185e+02      1.700e+01    3.100e+01    4.500e-02      2.46s        8         
45   1.229e+01    1.950e+02    4.345e+01      1.700e+01    3.100e+01    4.500e-02      1.91s        8         
46   1.219e+01    5.191e+01    8.550e+10      1.700e+01    3.100e+01    4.500e-02      1.49s        8         
47   1.220e+01    6.362e+01    5.176e+01      1.700e+01    3.100e+01    4.500e-02      0.94s        8         
48   1.201e+01    6.001e+01    1.885e+05      1.700e+01    3.100e+01    4.500e-02      0.48s        8         
49   1.188e+01    5.444e+02    6.356e+01      1.700e+01    3.100e+01    4.500e-02      0.00s        7         
