    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      6.22s        0         
1    6.335e+00    1.818e+02    7.576e+04      5.000e+00    1.000e+01    1.158e-01      35.37s       0         
2    9.140e+00    2.602e+02    2.988e+05      5.000e+00    1.000e+01    1.013e-01      59.29s       0         
3    9.137e+00    9.690e+03    1.228e+05      9.000e+00    1.020e+02    1.013e-01      52.60s       0         
4    1.160e+01    4.045e+02    1.498e+05      1.500e+01    1.020e+02    9.230e-02      57.57s       0         
5    1.521e+01    1.961e+03    2.900e+05      2.100e+01    1.960e+02    6.340e-02      43.60s       0         
6    2.014e+01    1.049e+06    6.693e+14      2.300e+01    2.500e+02    5.362e-02      38.61s       0         
7    2.201e+01    9.153e+04    5.775e+04      2.300e+01    2.500e+02    5.362e-02      39.84s       0         
8    2.493e+01    1.347e+06    9.455e+02      2.300e+01    4.740e+02    5.216e-02      44.30s       0         
9    2.660e+01    5.677e+05    1.209e+05      2.300e+01    5.750e+02    5.106e-02      40.12s       0         
10   2.711e+01    1.366e+07    2.391e+02      2.500e+01    4.760e+02    4.533e-02      37.80s       0         
11   2.684e+01    1.266e+06    4.338e+02      2.500e+01    4.760e+02    4.533e-02      34.27s       0         
12   2.871e+01    9.428e+06    2.424e+01      2.500e+01    4.760e+02    4.533e-02      34.58s       0         
13   3.136e+01    1.346e+07    7.540e+00      2.500e+01    4.760e+02    4.533e-02      30.19s       0         
14   3.476e+01    2.270e+07    3.048e+02      3.300e+01    2.894e+03    4.046e-02      30.16s       0         
15   3.625e+01    2.128e+07    2.857e+04      3.300e+01    2.894e+03    4.046e-02      25.64s       0         
16   3.865e+01    5.043e+08    2.093e+02      3.300e+01    2.894e+03    4.046e-02      23.91s       0         
17   4.498e+01    1.829e+09    2.407e+01      3.300e+01    3.714e+03    3.429e-02      22.62s       0         
18   5.186e+01    4.035e+13    5.632e+00      8.100e+01    1.068e+08    3.150e-02      18.78s       0         
19   5.678e+01    1.223e+12    2.349e+01      8.500e+01    2.985e+08    3.124e-02      16.05s       0         
20   6.305e+01    1.540e+18    3.154e+09      1.090e+02    4.985e+09    2.712e-02      13.03s       0         
21   7.052e+01    3.788e+16    1.877e+10      1.090e+02    4.488e+09    2.659e-02      10.23s       0         
22   7.768e+01    5.318e+20    1.006e+04      1.090e+02    4.488e+09    2.659e-02      7.47s        0         
23   8.586e+01    1.761e+15    2.260e+05      1.050e+02    3.982e+09    2.571e-02      3.87s        0         
24   8.908e+01    3.443e+17    3.179e+06      1.050e+02    3.982e+09    2.571e-02      0.00s        0         
25   8.986e+01    4.942e+16    8.566e+04      1.650e+02    3.733e+13    2.389e-02      1.69m        0         
26   9.195e+01    3.712e+17    7.123e+08      1.690e+02    3.770e+13    2.162e-02      1.62m        0         
