    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    1.578e+14      9.000e+00    3.000e+01    2.773e-01      5.48s        0         
1    1.057e+01    1.587e+04    1.449e+02      5.000e+00    2.100e+01    1.107e-01      34.63s       0         
2    8.703e+00    5.052e+02    2.408e+02      5.000e+00    8.000e+00    9.533e-02      39.96s       0         
3    9.855e+00    2.386e+02    6.906e+01      1.300e+01    2.300e+01    9.026e-02      48.19s       0         
4    1.093e+01    3.323e+02    1.219e+02      9.000e+00    2.200e+01    5.872e-02      59.27s       0         
5    1.182e+01    1.645e+02    1.242e+02      1.300e+01    8.600e+01    5.188e-02      44.41s       0         
6    1.377e+01    7.448e+02    3.494e+01      1.300e+01    8.600e+01    5.188e-02      53.11s       0         
7    1.609e+01    1.295e+04    4.075e+01      2.500e+01    1.392e+03    5.099e-02      43.35s       0         
8    2.107e+01    3.656e+05    5.188e+01      3.300e+01    1.938e+03    3.764e-02      42.83s       0         
9    2.947e+01    2.502e+06    2.283e+01      3.700e+01    2.082e+03    3.439e-02      35.94s       0         
10   3.769e+01    1.537e+09    2.765e+01      5.500e+01    2.978e+05    3.421e-02      33.04s       0         
11   4.572e+01    6.527e+09    2.875e+01      7.100e+01    2.016e+07    2.332e-02      34.50s       0         
12   5.255e+01    3.347e+12    3.375e+01      6.300e+01    2.840e+06    2.335e-02      32.77s       0         
13   5.549e+01    5.834e+10    3.140e+01      8.300e+01    4.145e+07    2.359e-02      31.42s       0         
14   5.943e+01    9.919e+18    7.809e+09      1.050e+02    1.403e+10    2.336e-02      30.84s       0         
15   6.166e+01    2.919e+12    2.204e+01      9.700e+01    1.271e+09    2.355e-02      29.55s       0         
16   6.376e+01    1.789e+14    2.095e+01      6.300e+01    5.464e+05    2.343e-02      28.83s       0         
17   6.682e+01    2.969e+15    2.248e+01      8.700e+01    1.055e+08    2.319e-02      24.94s       0         
18   6.713e+01    9.148e+14    1.432e+01      5.100e+01    3.071e+04    2.187e-02      21.86s       0         
19   7.168e+01    1.166e+11    3.061e+01      7.300e+01    1.976e+05    2.143e-02      18.57s       0         
20   7.050e+01    1.020e+15    2.818e+01      9.300e+01    4.472e+07    2.157e-02      15.29s       0         
21   7.221e+01    7.011e+13    1.327e+05      7.900e+01    8.619e+06    2.182e-02      11.03s       0         
22   6.867e+01    9.428e+13    1.239e+01      8.500e+01    1.124e+06    2.142e-02      7.50s        0         
23   7.156e+01    2.221e+16    1.574e+01      8.700e+01    1.503e+08    2.131e-02      3.78s        0         
24   7.248e+01    5.282e+12    2.032e+01      9.500e+01    1.117e+06    2.139e-02      0.00s        0         
25   7.166e+01    7.406e+11    2.505e+01      9.300e+01    1.030e+06    2.022e-02      1.58m        0         
26   7.322e+01    4.648e+13    8.503e+00      7.500e+01    1.033e+06    1.823e-02      1.51m        0         
27   7.174e+01    1.537e+12    2.168e+01      7.500e+01    1.033e+06    1.823e-02      1.41m        0         
28   7.632e+01    2.887e+14    4.781e+00      1.050e+02    4.907e+09    1.761e-02      1.33m        0         
29   7.295e+01    8.685e+13    3.644e+01      1.050e+02    4.907e+09    1.761e-02      1.27m        0         
30   7.409e+01    4.535e+17    1.154e+01      2.130e+02    3.627e+20    1.777e-02      1.21m        0         
31   7.457e+01    9.497e+14    1.110e+01      1.270e+02    1.303e+08    1.720e-02      1.22m        0         
32   7.667e+01    4.764e+13    8.126e+00      1.070e+02    5.155e+07    1.702e-02      1.17m        0         
33   7.835e+01    7.113e+15    1.569e+02      9.300e+01    1.325e+06    1.685e-02      1.14m        0         
34   7.656e+01    4.354e+13    4.069e+01      9.700e+01    4.130e+06    1.630e-02      1.04m        0         
35   7.708e+01    3.769e+14    6.759e+04      9.700e+01    4.130e+06    1.590e-02      57.79s       0         
36   7.911e+01    1.372e+13    1.124e+02      9.700e+01    2.527e+06    1.575e-02      54.10s       0         
37   8.021e+01    5.470e+11    1.047e+02      9.700e+01    2.527e+06    1.575e-02      49.91s       0         
38   8.086e+01    1.364e+16    1.143e+01      9.700e+01    2.527e+06    1.575e-02      46.55s       0         
39   8.051e+01    2.520e+15    1.800e+01      9.700e+01    2.527e+06    1.575e-02      42.84s       0         
40   8.084e+01    1.518e+12    1.451e+01      9.700e+01    2.527e+06    1.575e-02      38.98s       0         
41   7.648e+01    5.515e+12    8.412e+01      9.700e+01    2.527e+06    1.575e-02      34.94s       0         
42   7.633e+01    2.376e+12    6.953e+00      9.700e+01    2.527e+06    1.575e-02      29.62s       0         
43   7.821e+01    1.040e+12    1.050e+02      9.700e+01    2.527e+06    1.575e-02      24.47s       0         
44   8.021e+01    1.223e+14    1.061e+02      9.700e+01    2.527e+06    1.575e-02      20.98s       0         
45   7.768e+01    3.045e+11    1.992e+01      9.700e+01    2.527e+06    1.575e-02      16.67s       0         
46   7.683e+01    6.732e+10    4.933e+04      9.900e+01    2.727e+06    1.569e-02      12.70s       0         
47   8.108e+01    2.079e+14    1.370e+01      9.700e+01    2.527e+06    1.575e-02      8.52s        0         
48   7.755e+01    2.883e+12    2.353e+01      9.700e+01    2.527e+06    1.575e-02      4.26s        0         
49   7.922e+01    1.158e+11    1.398e+01      9.700e+01    2.527e+06    1.575e-02      0.00s        0         
50   7.725e+01    1.632e+11    9.003e+00      9.700e+01    2.527e+06    1.575e-02      1.68m        0         
51   7.903e+01    1.545e+15    2.084e+01      9.700e+01    2.527e+06    1.575e-02      1.56m        0         
52   7.941e+01    2.835e+11    2.299e+01      9.700e+01    2.527e+06    1.575e-02      1.59m        0         
53   7.836e+01    3.011e+11    8.891e+01      9.700e+01    2.527e+06    1.575e-02      1.47m        0         
54   8.056e+01    3.496e+13    2.028e+01      9.700e+01    2.527e+06    1.575e-02      1.44m        0         
55   7.805e+01    3.960e+13    1.100e+02      9.700e+01    2.527e+06    1.575e-02      1.38m        0         
56   7.728e+01    4.253e+13    1.931e+01      9.700e+01    2.527e+06    1.575e-02      1.30m        0         
57   7.402e+01    4.428e+11    1.557e+01      9.700e+01    2.527e+06    1.575e-02      1.15m        0         
58   7.517e+01    1.648e+11    1.107e+02      1.170e+02    1.004e+07    1.492e-02      1.09m        0         
59   7.561e+01    6.666e+13    1.525e+03      1.170e+02    1.004e+07    1.492e-02      1.03m        0         
60   7.750e+01    1.460e+15    9.622e+01      1.170e+02    1.004e+07    1.492e-02      58.62s       0         
61   8.003e+01    6.429e+13    9.151e+01      1.170e+02    1.004e+07    1.492e-02      55.72s       0         
62   7.778e+01    7.660e+12    1.273e+04      1.170e+02    1.004e+07    1.492e-02      52.21s       0         
63   7.803e+01    4.019e+17    6.541e+05      1.170e+02    1.004e+07    1.492e-02      46.04s       0         
64   7.731e+01    2.682e+12    3.081e+01      1.170e+02    1.004e+07    1.492e-02      42.88s       0         
65   7.769e+01    5.426e+12    3.841e+01      1.090e+02    9.960e+06    1.486e-02      39.11s       0         
66   7.967e+01    1.218e+12    1.425e+01      1.170e+02    1.005e+07    1.474e-02      34.01s       0         
67   7.659e+01    1.404e+12    9.873e+01      1.310e+02    5.784e+07    1.442e-02      29.80s       0         
68   7.833e+01    7.625e+14    1.512e+01      1.190e+02    1.223e+07    1.452e-02      26.02s       0         
69   7.923e+01    5.589e+12    1.868e+01      1.070e+02    6.227e+06    1.478e-02      21.69s       0         
70   7.735e+01    5.614e+15    1.026e+02      1.070e+02    6.227e+06    1.478e-02      16.67s       0         
71   8.028e+01    1.614e+13    1.070e+04      1.070e+02    6.227e+06    1.478e-02      12.83s       0         
72   7.971e+01    2.002e+12    9.050e+01      1.070e+02    6.227e+06    1.478e-02      8.63s        0         
73   7.864e+01    3.745e+11    1.336e+01      1.070e+02    6.227e+06    1.478e-02      4.33s        0         
74   7.646e+01    2.103e+12    5.359e+09      1.070e+02    6.227e+06    1.478e-02      0.00s        0         
75   7.682e+01    7.710e+11    5.264e+05      1.070e+02    6.227e+06    1.478e-02      1.68m        0         
76   7.366e+01    4.210e+10    1.864e+01      1.070e+02    6.227e+06    1.478e-02      1.61m        0         
77   7.570e+01    1.493e+12    1.102e+02      1.070e+02    6.227e+06    1.478e-02      1.51m        0         
78   7.533e+01    9.901e+11    4.145e+01      1.070e+02    6.227e+06    1.478e-02      1.46m        0         
79   7.791e+01    2.269e+12    2.307e+01      1.350e+02    5.716e+09    1.478e-02      1.42m        0         
80   7.633e+01    1.462e+12    1.327e+05      1.050e+02    5.492e+06    1.480e-02      1.34m        0         
81   7.266e+01    6.840e+11    1.208e+01      1.050e+02    5.492e+06    1.480e-02      1.22m        0         
82   7.742e+01    1.282e+13    2.010e+01      1.050e+02    5.492e+06    1.480e-02      1.17m        0         
83   7.643e+01    3.043e+12    1.441e+01      1.050e+02    5.492e+06    1.480e-02      1.12m        0         
84   7.820e+01    2.374e+11    6.908e+00      1.050e+02    5.492e+06    1.480e-02      1.06m        0         
85   7.871e+01    2.604e+11    2.499e+01      1.050e+02    5.492e+06    1.480e-02      1.00m        0         
86   7.852e+01    3.503e+13    4.883e+01      1.050e+02    5.492e+06    1.480e-02      57.02s       0         
87   7.858e+01    2.814e+11    2.128e+01      1.050e+02    5.492e+06    1.480e-02      49.75s       0         
88   7.753e+01    9.363e+11    6.482e+00      1.050e+02    5.492e+06    1.480e-02      47.45s       0         
89   7.827e+01    2.039e+13    2.985e+01      1.050e+02    5.492e+06    1.480e-02      43.29s       0         
90   7.644e+01    1.791e+14    1.363e+01      1.050e+02    5.492e+06    1.480e-02      39.01s       0         
91   7.978e+01    4.673e+11    4.537e+01      1.050e+02    5.492e+06    1.480e-02      32.62s       0         
92   7.733e+01    1.030e+14    1.225e+01      1.050e+02    5.492e+06    1.480e-02      29.77s       0         
93   7.435e+01    6.205e+13    2.494e+01      1.050e+02    5.492e+06    1.480e-02      24.99s       0         
94   7.379e+01    1.783e+13    2.200e+01      1.050e+02    5.492e+06    1.480e-02      20.65s       0         
95   7.598e+01    5.196e+18    1.453e+01      1.050e+02    5.492e+06    1.480e-02      16.39s       0         
96   7.488e+01    4.094e+11    2.785e+01      1.050e+02    5.492e+06    1.480e-02      12.63s       0         
97   7.449e+01    4.922e+11    9.960e+00      1.050e+02    5.492e+06    1.480e-02      8.51s        0         
98   7.291e+01    4.506e+12    1.707e+01      1.150e+02    3.127e+06    1.474e-02      4.10s        0         
99   7.421e+01    8.177e+12    2.506e+01      1.430e+02    1.801e+07    1.435e-02      0.00s        0         
100  7.553e+01    1.201e+12    6.964e+00      1.050e+02    5.492e+06    1.480e-02      1.62m        0         
101  7.422e+01    4.039e+12    8.107e+00      1.410e+02    3.088e+07    1.412e-02      1.59m        0         
102  7.661e+01    1.660e+11    2.340e+01      1.950e+02    1.685e+08    1.439e-02      1.48m        0         
103  7.261e+01    2.274e+10    1.038e+05      1.110e+02    5.945e+06    1.485e-02      1.47m        0         
104  7.436e+01    1.984e+12    7.860e+00      9.500e+01    2.427e+06    1.492e-02      1.37m        0         
105  7.461e+01    4.223e+11    1.729e+01      1.090e+02    4.429e+07    1.477e-02      1.30m        0         
106  7.444e+01    1.812e+13    3.076e+01      9.500e+01    2.427e+06    1.492e-02      1.24m        0         
107  7.519e+01    1.291e+12    2.717e+01      9.500e+01    2.427e+06    1.492e-02      1.17m        0         
108  7.326e+01    3.215e+11    2.000e+01      9.500e+01    2.427e+06    1.492e-02      1.09m        0         
109  7.198e+01    1.768e+11    7.856e+01      1.010e+02    2.530e+06    1.479e-02      1.05m        0         
110  6.992e+01    8.622e+10    1.755e+02      9.300e+01    2.405e+06    1.483e-02      56.56s       0         
111  7.214e+01    1.738e+14    1.711e+01      9.300e+01    2.405e+06    1.483e-02      53.20s       0         
112  7.297e+01    7.643e+10    1.061e+01      1.190e+02    1.293e+07    1.464e-02      49.71s       0         
113  7.319e+01    2.599e+16    3.207e+01      8.500e+01    2.371e+06    1.387e-02      44.66s       0         
114  7.439e+01    1.192e+10    2.113e+01      8.500e+01    2.371e+06    1.387e-02      40.20s       0         
115  7.329e+01    1.997e+10    2.330e+01      8.500e+01    2.371e+06    1.387e-02      37.23s       0         
116  7.824e+01    6.418e+11    1.391e+02      8.500e+01    2.371e+06    1.387e-02      31.90s       0         
117  7.609e+01    6.247e+11    3.023e+01      8.500e+01    2.371e+06    1.387e-02      29.79s       0         
