    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      14.77s       5         
1    1.146e+01    8.339e+06    2.823e+09      5.000e+00    5.000e+00    1.444e-01      14.05s       3         
2    7.197e+00    4.351e+02    3.346e+02      7.000e+00    6.000e+00    1.314e-01      11.65s       4         
3    6.495e+00    6.925e+05    2.141e+02      7.000e+00    6.000e+00    1.008e-01      10.59s       3         
4    6.558e+00    1.118e+02    7.389e+04      7.000e+00    6.000e+00    1.008e-01      9.73s        2         
5    7.070e+00    3.777e+06    2.422e+05      7.000e+00    6.000e+00    1.008e-01      10.16s       2         
6    6.822e+00    3.013e+03    3.831e+05      2.900e+01    1.270e+04    1.000e-01      9.36s        3         
7    1.284e+01    2.945e+04    3.148e+02      2.900e+01    2.760e+04    9.433e-02      11.55s       6         
8    1.926e+01    1.751e+05    9.662e+05      2.900e+01    1.410e+04    9.204e-02      11.90s       11        
9    1.986e+01    1.872e+05    2.312e+05      3.100e+01    4.835e+03    7.274e-02      11.39s       7         
10   1.829e+01    1.809e+06    1.005e+06      3.100e+01    4.835e+03    6.423e-02      10.20s       9         
11   1.845e+01    1.114e+06    1.894e+06      1.900e+01    6.170e+02    4.526e-02      10.12s       9         
12   1.577e+01    4.772e+04    1.250e+06      1.900e+01    5.150e+02    4.127e-02      8.55s        9         
13   1.385e+01    4.571e+10    5.575e+07      2.700e+01    5.680e+02    3.665e-02      7.45s        13        
14   1.497e+01    1.572e+05    3.509e+05      3.900e+01    1.927e+04    3.573e-02      6.91s        7         
15   1.693e+01    5.420e+05    1.311e+05      2.100e+01    9.600e+01    2.861e-02      6.58s        5         
16   1.187e+01    5.438e+03    1.528e+05      2.100e+01    9.600e+01    2.861e-02      5.21s        8         
17   1.229e+01    2.665e+07    4.870e+04      2.100e+01    9.600e+01    2.861e-02      4.82s        7         
18   1.178e+01    4.419e+03    1.083e+05      1.700e+01    5.100e+01    2.761e-02      3.98s        8         
19   1.199e+01    4.083e+05    5.634e+01      1.700e+01    5.100e+01    2.761e-02      3.60s        8         
20   1.137e+01    1.655e+05    2.107e+07      1.700e+01    5.100e+01    2.453e-02      2.58s        8         
21   1.134e+01    6.129e+14    9.349e+04      1.700e+01    5.100e+01    2.453e-02      1.99s        10        
22   1.138e+01    1.426e+12    1.414e+04      1.700e+01    5.100e+01    2.315e-02      1.29s        11        
23   1.079e+01    3.689e+04    5.873e+04      1.700e+01    5.100e+01    2.315e-02      0.68s        10        
24   1.176e+01    2.749e+05    4.298e+05      1.700e+01    5.100e+01    2.315e-02      0.00s        11        
25   1.205e+01    2.124e+03    1.737e+06      1.700e+01    5.100e+01    2.315e-02      16.31s       11        
26   1.246e+01    1.410e+04    5.096e+04      2.700e+01    4.220e+02    2.302e-02      15.36s       14        
27   1.261e+01    5.167e+03    9.058e+03      2.100e+01    1.390e+02    2.188e-02      15.02s       15        
28   1.296e+01    9.869e+09    9.536e+06      2.100e+01    1.390e+02    2.188e-02      14.44s       15        
29   1.263e+01    8.297e+06    2.105e+04      1.900e+01    1.270e+02    1.962e-02      13.68s       14        
30   1.284e+01    3.952e+02    4.855e+01      2.300e+01    2.570e+02    1.932e-02      13.49s       15        
31   1.283e+01    7.571e+03    5.137e+05      2.300e+01    2.570e+02    1.932e-02      14.15s       15        
32   1.344e+01    4.925e+07    1.372e+03      2.300e+01    2.570e+02    1.932e-02      12.17s       15        
33   1.342e+01    1.851e+07    1.327e+05      2.100e+01    2.450e+02    1.825e-02      11.07s       18        
34   1.382e+01    4.859e+04    3.868e+04      2.100e+01    2.450e+02    1.825e-02      10.56s       16        
35   1.350e+01    4.810e+03    4.306e+05      2.100e+01    2.450e+02    1.825e-02      9.74s        16        
36   1.315e+01    8.637e+02    3.195e+04      2.100e+01    2.450e+02    1.784e-02      9.16s        16        
37   1.389e+01    4.320e+09    1.894e+09      2.100e+01    2.450e+02    1.784e-02      8.50s        16        
38   1.313e+01    4.055e+02    5.461e+04      2.100e+01    2.450e+02    1.784e-02      7.63s        16        
39   1.311e+01    7.434e+06    2.573e+03      2.100e+01    2.450e+02    1.784e-02      7.14s        16        
40   1.323e+01    1.433e+03    2.121e+03      2.100e+01    2.450e+02    1.784e-02      6.24s        16        
41   1.336e+01    5.224e+03    6.425e+05      2.100e+01    2.450e+02    1.784e-02      5.88s        16        
42   1.397e+01    2.918e+11    1.118e+06      2.100e+01    2.450e+02    1.784e-02      4.93s        16        
43   1.366e+01    2.372e+04    1.001e+06      2.100e+01    2.450e+02    1.784e-02      4.66s        16        
44   1.321e+01    2.399e+04    1.773e+04      2.100e+01    2.450e+02    1.784e-02      3.49s        16        
45   1.354e+01    5.029e+03    1.731e+05      2.100e+01    2.450e+02    1.784e-02      2.82s        15        
46   1.298e+01    3.272e+04    1.451e+05      2.100e+01    2.450e+02    1.784e-02      2.05s        16        
47   1.300e+01    1.344e+03    1.545e+02      2.100e+01    2.450e+02    1.784e-02      1.38s        16        
48   1.317e+01    6.708e+04    7.608e+05      2.100e+01    2.450e+02    1.784e-02      0.72s        16        
49   1.322e+01    1.349e+03    3.356e+03      2.100e+01    2.450e+02    1.784e-02      0.00s        16        
50   1.367e+01    6.978e+05    2.711e+02      1.900e+01    1.270e+02    1.756e-02      16.80s       15        
51   1.270e+01    5.176e+05    4.045e+02      1.900e+01    1.270e+02    1.756e-02      16.15s       15        
52   1.234e+01    9.262e+10    3.585e+04      1.900e+01    1.270e+02    1.756e-02      15.06s       15        
53   1.283e+01    7.294e+08    2.758e+02      1.900e+01    1.270e+02    1.756e-02      14.37s       14        
54   1.287e+01    7.971e+06    2.568e+09      1.900e+01    1.270e+02    1.756e-02      14.25s       14        
55   1.273e+01    4.841e+02    4.421e+05      1.900e+01    1.270e+02    1.756e-02      14.41s       14        
56   1.286e+01    1.545e+02    8.025e+04      1.900e+01    1.270e+02    1.756e-02      12.83s       16        
57   1.343e+01    3.175e+05    4.086e+05      1.900e+01    1.270e+02    1.756e-02      12.08s       16        
58   1.316e+01    1.472e+03    3.496e+04      1.900e+01    1.270e+02    1.756e-02      11.77s       16        
59   1.339e+01    1.753e+03    1.065e+06      1.900e+01    1.270e+02    1.756e-02      10.51s       14        
60   1.256e+01    5.900e+06    9.059e+05      1.900e+01    1.270e+02    1.756e-02      9.49s        14        
61   1.210e+01    4.211e+02    7.335e+01      1.900e+01    1.270e+02    1.756e-02      9.15s        14        
62   1.293e+01    7.959e+07    1.942e+05      1.900e+01    1.270e+02    1.756e-02      8.40s        14        
63   1.251e+01    2.039e+03    4.892e+04      1.900e+01    1.270e+02    1.756e-02      7.80s        14        
