    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      7.83s        0         
1    1.454e+01    3.554e+16    6.259e+15      5.000e+00    2.000e+01    1.017e-01      16.43s       0         
2    6.532e+00    1.131e+04    1.816e+05      1.000e+00    1.000e+00    1.017e-01      16.35s       0         
3    5.008e+00    2.686e+02    1.369e+02      9.000e+00    2.400e+01    7.364e-02      17.16s       0         
4    3.993e+00    1.783e+04    3.234e+01      9.000e+00    2.400e+01    7.119e-02      14.02s       0         
5    2.712e+00    4.901e+02    1.237e+01      7.000e+00    1.200e+01    6.977e-02      12.82s       0         
6    3.505e+00    1.546e+04    7.791e+01      1.500e+01    1.040e+02    5.600e-02      12.54s       0         
7    6.098e+00    2.634e+02    6.910e+01      1.500e+01    1.040e+02    5.295e-02      12.28s       0         
8    9.005e+00    5.236e+03    1.194e+02      2.100e+01    2.800e+02    4.886e-02      14.31s       0         
9    1.109e+01    5.636e+05    6.506e+01      2.100e+01    2.800e+02    4.886e-02      12.42s       0         
10   1.370e+01    9.225e+02    3.145e+02      1.300e+01    7.200e+01    4.485e-02      12.20s       0         
11   1.527e+01    6.210e+04    1.904e+01      1.300e+01    7.200e+01    4.485e-02      11.90s       0         
12   1.571e+01    2.777e+04    4.384e+08      1.500e+01    1.360e+02    3.783e-02      12.42s       0         
13   1.770e+01    9.535e+03    9.648e+00      1.500e+01    1.360e+02    3.783e-02      10.55s       0         
14   1.893e+01    1.758e+04    2.661e+01      1.900e+01    3.120e+02    2.608e-02      9.89s        0         
15   1.870e+01    2.303e+05    5.944e+04      1.900e+01    3.120e+02    2.608e-02      8.72s        0         
16   1.906e+01    4.097e+04    3.604e+01      1.900e+01    3.120e+02    2.608e-02      7.93s        0         
17   1.885e+01    2.390e+04    1.814e+01      1.900e+01    3.120e+02    2.608e-02      7.87s        0         
18   1.995e+01    3.971e+05    2.458e+01      2.100e+01    8.400e+02    2.486e-02      5.99s        0         
19   2.209e+01    3.244e+06    4.079e+01      2.500e+01    2.584e+03    2.266e-02      5.63s        0         
20   2.574e+01    2.520e+06    2.177e+05      3.300e+01    3.450e+03    2.046e-02      4.40s        0         
21   3.016e+01    1.034e+08    2.470e+05      3.300e+01    3.450e+03    2.046e-02      3.82s        0         
22   3.294e+01    4.977e+09    4.900e+01      6.700e+01    1.803e+06    1.988e-02      2.40s        0         
23   3.492e+01    7.831e+09    1.268e+05      3.700e+01    3.450e+03    1.816e-02      1.31s        0         
24   4.080e+01    1.945e+12    8.749e+01      5.300e+01    8.937e+04    1.812e-02      0.00s        0         
25   4.356e+01    1.436e+12    5.788e+01      3.100e+01    2.120e+03    1.532e-02      32.28s       0         
26   4.946e+01    4.216e+12    1.162e+05      3.100e+01    2.120e+03    1.532e-02      31.72s       0         
27   5.295e+01    5.935e+13    1.869e+02      5.100e+01    2.526e+06    1.431e-02      33.48s       0         
28   5.740e+01    1.542e+13    2.882e+01      7.300e+01    3.266e+05    1.325e-02      32.75s       0         
29   5.935e+01    1.408e+14    4.866e+01      9.100e+01    7.792e+08    1.298e-02      30.92s       0         
30   6.149e+01    9.565e+13    1.359e+01      1.270e+02    9.169e+11    1.290e-02      32.12s       0         
31   6.331e+01    3.863e+16    1.693e+02      7.900e+01    1.065e+06    1.284e-02      31.00s       0         
32   6.280e+01    1.807e+15    1.239e+08      4.300e+01    6.333e+04    1.211e-02      29.78s       0         
33   6.174e+01    5.015e+12    2.340e+01      4.700e+01    1.449e+05    1.194e-02      27.00s       0         
34   5.790e+01    2.153e+11    1.585e+01      6.300e+01    3.115e+06    1.148e-02      25.87s       0         
35   5.697e+01    1.684e+11    5.400e+00      6.300e+01    3.115e+06    1.148e-02      23.60s       0         
36   5.823e+01    2.728e+12    1.867e+02      1.110e+02    6.912e+09    1.146e-02      22.71s       0         
37   5.626e+01    1.523e+12    2.712e+00      6.100e+01    5.754e+06    1.132e-02      19.45s       0         
38   5.657e+01    2.137e+13    1.950e+05      6.900e+01    7.815e+06    1.131e-02      18.99s       0         
39   5.636e+01    3.737e+13    2.596e+01      6.300e+01    1.666e+07    1.126e-02      16.21s       0         
40   5.681e+01    1.625e+13    1.568e+04      7.900e+01    1.798e+07    1.081e-02      15.14s       0         
41   5.834e+01    1.930e+13    8.415e+00      7.500e+01    7.507e+06    1.086e-02      13.62s       0         
42   5.364e+01    1.945e+12    3.826e+01      7.900e+01    9.849e+08    1.123e-02      11.15s       0         
43   5.642e+01    5.894e+13    3.564e+04      1.090e+02    7.373e+11    1.085e-02      9.51s        0         
44   5.660e+01    3.313e+14    2.907e+05      7.900e+01    6.341e+08    1.079e-02      8.73s        0         
45   5.726e+01    1.113e+19    1.107e+01      9.500e+01    1.727e+10    1.068e-02      7.10s        0         
46   5.831e+01    6.403e+15    2.800e+01      9.700e+01    1.995e+10    1.068e-02      5.20s        0         
47   5.606e+01    9.684e+14    9.500e+00      7.900e+01    1.164e+08    1.053e-02      3.46s        0         
48   5.657e+01    1.353e+14    6.709e+01      7.500e+01    2.476e+07    1.053e-02      1.67s        0         
49   5.984e+01    8.393e+16    1.824e+05      7.900e+01    1.164e+08    1.043e-02      0.00s        0         
50   6.098e+01    4.030e+14    1.066e+01      7.300e+01    3.212e+07    1.039e-02      43.19s       0         
51   6.002e+01    2.752e+15    2.287e+01      7.300e+01    3.212e+07    1.039e-02      40.77s       0         
52   5.815e+01    2.626e+15    5.008e+03      6.700e+01    1.450e+07    1.054e-02      39.39s       0         
53   5.670e+01    8.670e+15    1.477e+01      5.700e+01    1.704e+06    1.020e-02      36.25s       0         
54   5.832e+01    5.307e+15    1.392e+02      5.900e+01    2.536e+06    9.533e-03      34.60s       0         
55   5.814e+01    1.123e+13    1.324e+01      5.900e+01    2.536e+06    9.533e-03      31.20s       0         
56   5.704e+01    1.290e+15    2.837e+00      5.900e+01    2.536e+06    9.533e-03      31.42s       0         
57   5.947e+01    2.272e+15    1.298e+04      5.900e+01    2.536e+06    9.533e-03      29.57s       0         
58   5.800e+01    2.653e+17    2.947e+01      8.100e+01    7.151e+08    8.831e-03      28.44s       0         
59   6.005e+01    4.411e+14    5.802e+04      8.100e+01    7.641e+08    9.025e-03      24.78s       0         
60   6.017e+01    3.829e+13    8.486e+03      1.050e+02    3.548e+10    8.612e-03      24.72s       0         
61   6.260e+01    3.816e+13    1.914e+01      9.100e+01    1.307e+10    8.604e-03      22.03s       0         
62   6.420e+01    1.390e+15    2.828e+01      1.210e+02    1.918e+13    8.566e-03      21.84s       0         
63   6.614e+01    2.065e+17    6.030e+03      1.210e+02    1.204e+14    8.462e-03      20.58s       0         
64   7.036e+01    2.788e+18    5.267e+01      1.450e+02    5.037e+16    8.510e-03      18.68s       0         
65   6.950e+01    1.825e+24    3.527e+01      1.110e+02    1.467e+12    8.513e-03      17.19s       0         
66   6.925e+01    2.174e+19    5.006e+02      1.130e+02    1.879e+12    8.485e-03      15.37s       0         
67   7.164e+01    1.891e+18    2.270e+01      1.230e+02    2.450e+13    8.385e-03      13.84s       0         
68   7.302e+01    1.690e+20    1.095e+02      1.090e+02    2.043e+12    8.580e-03      11.97s       0         
69   7.060e+01    1.198e+19    1.921e+01      1.070e+02    1.780e+11    8.371e-03      9.74s        0         
70   7.009e+01    8.529e+18    2.166e+01      7.300e+01    1.550e+08    8.467e-03      7.31s        0         
71   6.712e+01    2.613e+19    3.436e+01      1.350e+02    2.149e+15    8.390e-03      5.66s        0         
72   6.748e+01    1.175e+21    1.775e+05      1.270e+02    3.220e+14    8.394e-03      3.78s        0         
73   7.087e+01    3.742e+21    8.763e+03      7.300e+01    3.573e+08    8.326e-03      1.84s        0         
74   7.055e+01    3.246e+20    8.964e+01      8.100e+01    9.918e+08    8.302e-03      0.00s        0         
75   7.029e+01    3.787e+18    1.018e+05      8.100e+01    9.918e+08    8.302e-03      47.29s       0         
76   7.030e+01    1.554e+18    5.860e+01      1.090e+02    5.039e+11    8.262e-03      45.21s       0         
77   7.158e+01    2.890e+19    1.745e+01      1.010e+02    5.037e+11    8.329e-03      43.29s       0         
78   7.156e+01    1.091e+23    4.424e+01      8.900e+01    3.990e+11    8.313e-03      41.12s       0         
79   7.056e+01    2.811e+17    1.207e+01      7.900e+01    6.181e+08    8.312e-03      39.17s       0         
80   6.945e+01    1.362e+23    4.353e+01      1.470e+02    1.452e+17    8.308e-03      36.79s       0         
81   6.830e+01    2.359e+19    2.340e+01      7.700e+01    1.501e+09    8.333e-03      34.53s       0         
82   7.066e+01    4.868e+17    4.599e+01      1.290e+02    2.830e+15    8.347e-03      32.68s       0         
83   6.955e+01    2.312e+21    6.986e+03      1.070e+02    2.376e+13    8.287e-03      31.26s       0         
84   6.911e+01    1.462e+19    1.036e+02      6.300e+01    4.740e+06    8.342e-03      29.97s       0         
85   6.869e+01    4.258e+19    1.796e+01      1.250e+02    1.490e+14    8.317e-03      27.31s       0         
86   6.967e+01    1.062e+20    6.416e+00      7.500e+01    1.178e+08    8.360e-03      25.79s       0         
87   7.230e+01    2.537e+20    2.613e+04      7.500e+01    1.178e+08    8.360e-03      24.14s       0         
88   6.819e+01    1.723e+20    8.446e+01      9.700e+01    3.841e+09    8.326e-03      21.34s       0         
89   6.808e+01    5.935e+21    9.087e+01      1.290e+02    8.696e+12    8.321e-03      19.10s       0         
90   7.232e+01    7.607e+22    1.054e+02      1.310e+02    4.459e+15    8.288e-03      17.35s       0         
91   6.851e+01    4.572e+20    1.220e+05      7.900e+01    2.226e+09    8.306e-03      15.68s       0         
92   6.941e+01    9.395e+25    2.087e+05      7.700e+01    1.654e+09    8.318e-03      13.33s       0         
93   6.517e+01    1.470e+18    2.675e+04      7.100e+01    1.316e+08    8.309e-03      10.89s       0         
94   6.539e+01    1.931e+20    1.074e+01      7.300e+01    1.951e+08    8.362e-03      8.97s        0         
95   6.702e+01    1.505e+20    1.265e+05      5.900e+01    2.892e+06    8.266e-03      7.49s        0         
96   6.586e+01    4.719e+19    3.652e+01      1.270e+02    1.148e+14    8.359e-03      5.65s        0         
97   6.659e+01    5.759e+19    1.969e+02      1.270e+02    2.007e+14    8.361e-03      3.50s        0         
98   6.774e+01    3.484e+20    1.531e+01      8.900e+01    2.547e+10    8.374e-03      1.92s        0         
99   7.311e+01    1.246e+21    3.503e+01      1.230e+02    8.158e+13    8.320e-03      0.00s        0         
100  7.004e+01    2.003e+19    1.191e+01      1.050e+02    2.190e+12    8.311e-03      47.84s       0         
101  6.988e+01    4.874e+20    5.441e+01      9.300e+01    2.259e+11    8.357e-03      45.36s       0         
102  6.950e+01    9.703e+21    1.331e+03      1.070e+02    1.930e+12    8.382e-03      46.41s       0         
103  6.970e+01    6.040e+20    3.440e+01      1.070e+02    3.573e+11    8.331e-03      39.13s       0         
104  7.052e+01    9.752e+18    1.366e+05      8.900e+01    6.650e+08    8.315e-03      39.70s       0         
105  6.936e+01    6.281e+18    1.167e+04      5.300e+01    1.606e+06    8.248e-03      37.31s       0         
106  7.042e+01    6.488e+19    1.113e+02      5.300e+01    1.606e+06    8.248e-03      35.47s       0         
107  6.489e+01    3.545e+20    7.606e+01      5.300e+01    1.606e+06    8.248e-03      32.97s       0         
108  6.576e+01    4.911e+18    2.726e+01      5.300e+01    1.606e+06    8.248e-03      30.46s       0         
109  6.387e+01    5.585e+15    7.855e+00      5.300e+01    1.606e+06    8.248e-03      28.55s       0         
110  6.417e+01    6.091e+17    8.347e+06      5.300e+01    1.606e+06    8.248e-03      25.61s       0         
111  6.773e+01    2.187e+18    4.187e+01      5.300e+01    1.606e+06    8.248e-03      24.69s       0         
112  6.812e+01    2.909e+18    2.032e+05      5.300e+01    1.606e+06    8.248e-03      23.05s       0         
113  6.758e+01    6.591e+20    1.724e+01      5.300e+01    1.606e+06    8.248e-03      20.67s       0         
114  6.635e+01    1.290e+17    1.676e+02      5.300e+01    1.606e+06    8.248e-03      18.42s       0         
115  6.736e+01    1.102e+18    1.335e+04      5.300e+01    1.606e+06    8.248e-03      17.21s       0         
116  6.805e+01    4.625e+19    1.269e+01      5.300e+01    1.606e+06    8.248e-03      14.39s       0         
117  6.970e+01    7.983e+19    8.353e+06      5.300e+01    1.606e+06    8.248e-03      12.92s       0         
118  6.924e+01    9.022e+17    1.972e+02      6.500e+01    3.991e+07    8.151e-03      11.51s       0         
119  6.576e+01    3.725e+18    3.149e+05      6.900e+01    4.016e+08    8.148e-03      9.62s        0         
120  6.491e+01    7.649e+20    5.875e+01      1.230e+02    3.565e+14    8.153e-03      7.06s        0         
121  6.478e+01    8.997e+18    1.258e+02      7.700e+01    2.566e+08    8.198e-03      5.67s        0         
122  6.491e+01    9.241e+17    1.296e+00      8.300e+01    1.085e+10    8.226e-03      3.75s        0         
123  6.422e+01    3.486e+18    1.293e+04      1.210e+02    4.630e+13    8.151e-03      1.83s        0         
124  6.580e+01    3.206e+17    4.274e+01      9.700e+01    1.839e+12    8.133e-03      0.00s        0         
125  6.213e+01    3.681e+17    2.106e+04      9.700e+01    1.839e+12    8.133e-03      44.33s       0         
126  6.409e+01    3.753e+15    2.103e+01      5.900e+01    2.125e+06    8.245e-03      42.73s       0         
127  6.582e+01    1.464e+17    3.331e+01      1.590e+02    5.528e+17    8.153e-03      37.59s       0         
128  6.354e+01    4.681e+15    4.385e+03      6.500e+01    8.200e+07    8.190e-03      38.98s       0         
129  6.406e+01    2.994e+17    3.801e+04      6.500e+01    8.200e+07    8.190e-03      34.91s       0         
130  6.486e+01    1.667e+14    5.192e+01      7.500e+01    4.812e+08    8.212e-03      36.17s       0         
131  6.243e+01    8.824e+15    1.107e+02      6.100e+01    3.265e+07    8.190e-03      33.45s       0         
132  6.233e+01    8.847e+14    3.455e+01      7.500e+01    1.287e+09    8.228e-03      31.08s       0         
133  6.380e+01    2.210e+16    4.937e+01      1.650e+02    2.777e+18    8.233e-03      29.48s       0         
134  6.636e+01    5.153e+20    8.658e+01      5.300e+01    1.606e+06    8.248e-03      28.52s       0         
135  6.574e+01    8.864e+17    9.072e+03      9.700e+01    1.648e+11    8.239e-03      26.92s       0         
136  6.759e+01    2.017e+18    5.532e+03      1.630e+02    1.548e+19    8.237e-03      24.85s       0         
137  6.518e+01    2.770e+18    2.317e+05      1.070e+02    1.819e+12    8.287e-03      22.72s       0         
138  6.305e+01    1.543e+19    2.219e+05      6.500e+01    3.476e+07    8.308e-03      20.95s       0         
139  6.182e+01    3.815e+19    2.178e+06      5.700e+01    4.434e+06    8.258e-03      18.46s       0         
140  6.434e+01    6.185e+17    2.154e+01      7.300e+01    2.525e+08    8.251e-03      15.59s       0         
141  6.524e+01    3.132e+20    2.451e+00      7.100e+01    5.095e+08    8.204e-03      14.31s       0         
142  6.402e+01    5.273e+19    1.300e+01      7.300e+01    4.264e+08    8.199e-03      13.08s       0         
143  6.903e+01    6.304e+18    1.354e+01      8.300e+01    1.050e+09    8.270e-03      10.67s       0         
144  6.767e+01    3.405e+18    6.181e+04      9.300e+01    1.567e+10    8.273e-03      9.55s        0         
145  6.580e+01    3.750e+19    1.524e+04      8.900e+01    1.479e+10    8.203e-03      7.59s        0         
146  6.510e+01    5.684e+23    5.346e+01      8.100e+01    1.023e+10    8.139e-03      5.68s        0         
147  6.370e+01    4.505e+19    6.742e+04      7.300e+01    4.694e+08    8.157e-03      3.82s        0         
148  6.352e+01    4.376e+20    9.036e+03      8.500e+01    1.491e+10    8.219e-03      1.82s        0         
149  6.472e+01    3.784e+21    4.404e+01      7.100e+01    5.100e+08    8.169e-03      0.00s        0         
150  6.516e+01    2.514e+20    1.349e+02      7.900e+01    1.870e+09    8.149e-03      44.64s       0         
151  6.365e+01    2.711e+16    2.572e+05      1.170e+02    4.267e+13    8.135e-03      43.32s       0         
152  6.805e+01    8.612e+18    1.515e+01      6.900e+01    6.522e+08    8.141e-03      41.02s       0         
153  6.804e+01    7.598e+19    1.088e+04      6.900e+01    6.522e+08    8.141e-03      41.37s       0         
154  6.745e+01    3.104e+19    3.082e+03      1.710e+02    2.897e+19    8.146e-03      35.76s       0         
155  6.758e+01    9.243e+19    9.321e+00      6.300e+01    9.574e+06    8.137e-03      34.01s       0         
156  7.022e+01    6.936e+24    8.288e+03      5.300e+01    2.377e+06    8.181e-03      34.13s       0         
157  6.992e+01    6.921e+20    4.168e+04      1.190e+02    9.751e+13    8.142e-03      30.51s       0         
158  6.701e+01    2.637e+17    9.280e+03      1.370e+02    4.895e+15    8.141e-03      30.78s       0         
159  6.888e+01    6.509e+20    1.588e+04      1.070e+02    1.231e+12    8.152e-03      28.53s       0         
160  6.546e+01    1.433e+20    1.152e+02      6.500e+01    7.775e+06    8.163e-03      26.88s       0         
161  6.432e+01    9.377e+16    5.203e+03      5.300e+01    2.377e+06    8.181e-03      24.66s       0         
162  6.514e+01    7.714e+17    1.407e+02      6.100e+01    6.490e+06    8.110e-03      22.44s       0         
163  6.958e+01    4.363e+19    4.757e+00      8.100e+01    4.283e+08    8.146e-03      20.80s       0         
164  6.742e+01    1.110e+19    2.030e+05      8.500e+01    4.283e+08    8.093e-03      19.18s       0         
165  6.599e+01    5.054e+20    1.810e+04      1.490e+02    4.744e+17    8.127e-03      17.51s       0         
166  6.605e+01    2.524e+23    2.772e+01      7.100e+01    4.620e+07    8.088e-03      14.98s       0         
167  6.463e+01    1.218e+19    2.279e+01      1.230e+02    1.120e+13    8.126e-03      12.43s       0         
168  6.560e+01    1.496e+19    6.808e+03      1.110e+02    2.976e+12    8.123e-03      11.10s       0         
169  6.697e+01    7.442e+20    3.644e+03      1.110e+02    2.976e+12    8.123e-03      8.67s        0         
170  6.517e+01    4.268e+20    8.736e+06      5.700e+01    2.891e+06    8.106e-03      7.34s        0         
171  6.424e+01    6.502e+16    7.076e+01      5.700e+01    2.891e+06    8.106e-03      5.51s        0         
172  6.392e+01    5.278e+20    9.853e+01      1.010e+02    8.843e+11    8.124e-03      3.72s        0         
173  6.477e+01    1.221e+19    1.361e+04      5.900e+01    3.406e+06    8.112e-03      1.85s        0         
174  6.670e+01    1.765e+17    8.902e+01      5.900e+01    3.406e+06    8.112e-03      0.00s        0         
175  6.752e+01    3.407e+19    2.198e+07      5.500e+01    2.377e+06    8.112e-03      44.81s       0         
176  6.597e+01    3.458e+21    1.206e+02      9.900e+01    2.081e+11    8.125e-03      40.96s       0         
177  6.736e+01    2.322e+18    2.647e+04      8.900e+01    3.718e+09    8.136e-03      39.19s       0         
178  6.573e+01    2.740e+21    7.909e+03      7.900e+01    2.086e+09    8.109e-03      37.23s       0         
179  6.402e+01    1.095e+22    2.677e+01      7.900e+01    1.435e+08    8.124e-03      37.44s       0         
180  6.454e+01    1.977e+18    1.816e+02      1.090e+02    1.032e+11    8.127e-03      35.74s       0         
181  6.803e+01    2.864e+20    2.364e+04      9.500e+01    8.292e+11    8.124e-03      32.01s       0         
182  6.371e+01    6.105e+17    1.608e+04      6.500e+01    3.014e+07    8.074e-03      32.51s       0         
183  6.484e+01    3.155e+21    2.395e+05      6.300e+01    1.883e+07    8.112e-03      30.00s       0         
184  6.323e+01    2.003e+22    7.314e+03      8.300e+01    3.760e+09    8.085e-03      28.45s       0         
185  6.460e+01    1.163e+23    3.271e+03      7.900e+01    6.108e+08    8.041e-03      25.70s       0         
186  6.663e+01    1.730e+19    8.370e+06      1.250e+02    4.840e+13    8.053e-03      24.72s       0         
187  6.473e+01    1.340e+21    1.594e+01      9.700e+01    2.011e+11    8.072e-03      22.62s       0         
188  6.588e+01    1.650e+20    7.194e+03      6.500e+01    1.934e+07    8.102e-03      21.17s       0         
189  6.789e+01    5.389e+17    1.790e+04      9.100e+01    1.038e+10    8.040e-03      18.40s       0         
190  6.818e+01    2.160e+22    1.958e+01      2.010e+02    4.641e+21    8.040e-03      16.41s       0         
191  6.858e+01    2.306e+16    2.220e+04      8.900e+01    4.282e+10    8.063e-03      15.23s       0         
192  6.808e+01    1.404e+20    3.664e+06      8.700e+01    1.834e+10    8.058e-03      12.78s       0         
193  6.729e+01    2.113e+19    3.394e+01      1.030e+02    8.026e+11    8.032e-03      10.97s       0         
194  7.012e+01    4.174e+19    3.441e+03      1.610e+02    2.004e+18    8.065e-03      9.25s        0         
195  6.709e+01    5.506e+23    7.096e+01      6.500e+01    1.240e+07    8.147e-03      7.69s        0         
196  6.817e+01    2.353e+23    4.125e+06      6.900e+01    5.250e+07    8.151e-03      5.76s        0         
197  6.702e+01    7.997e+20    3.790e+01      1.190e+02    7.738e+13    8.153e-03      3.97s        0         
198  6.578e+01    5.565e+17    1.556e+04      1.030e+02    6.964e+11    8.172e-03      1.84s        0         
199  6.613e+01    1.784e+19    7.793e+01      1.230e+02    1.384e+14    8.157e-03      0.00s        0         
200  6.792e+01    1.481e+20    1.803e+04      1.330e+02    3.263e+13    8.155e-03      45.82s       0         
201  6.525e+01    1.105e+21    1.779e+01      1.090e+02    6.910e+10    8.170e-03      43.43s       0         
202  6.579e+01    3.513e+20    3.996e+01      1.090e+02    1.041e+12    8.117e-03      41.02s       0         
203  6.501e+01    3.444e+27    7.616e+00      6.700e+01    3.091e+07    8.133e-03      39.83s       0         
204  6.583e+01    3.442e+18    1.773e+01      6.700e+01    5.173e+07    8.153e-03      38.00s       0         
205  6.578e+01    3.047e+14    1.738e+04      5.300e+01    2.377e+06    8.181e-03      35.25s       0         
206  6.653e+01    2.594e+21    4.212e+01      6.900e+01    3.785e+07    8.137e-03      33.37s       0         
207  6.810e+01    3.324e+18    2.776e+01      8.500e+01    1.133e+11    8.137e-03      31.86s       0         
208  6.764e+01    2.636e+18    6.723e+01      8.300e+01    7.203e+08    8.107e-03      30.60s       0         
209  6.831e+01    3.494e+24    1.516e+04      8.300e+01    1.345e+09    8.115e-03      27.78s       0         
210  7.011e+01    5.827e+18    7.050e+03      6.700e+01    7.775e+06    8.144e-03      27.81s       0         
211  6.812e+01    5.280e+20    1.109e+06      1.250e+02    1.129e+12    8.135e-03      24.28s       0         
212  6.826e+01    5.628e+18    5.207e+01      6.700e+01    7.775e+06    8.144e-03      21.69s       0         
213  6.668e+01    9.833e+19    9.361e+01      6.900e+01    2.962e+07    8.102e-03      20.95s       0         
214  6.717e+01    5.838e+21    3.637e+01      6.700e+01    9.060e+06    8.143e-03      19.13s       0         
215  6.337e+01    3.085e+17    3.494e+01      8.900e+01    6.156e+09    8.096e-03      16.01s       0         
216  6.589e+01    8.110e+16    8.899e+03      5.300e+01    2.377e+06    8.181e-03      14.89s       0         
217  6.905e+01    2.384e+16    3.318e+01      5.300e+01    2.377e+06    8.181e-03      13.32s       0         
218  6.653e+01    1.730e+18    1.852e+02      5.300e+01    2.377e+06    8.181e-03      11.63s       0         
219  6.800e+01    8.054e+16    1.286e+01      6.700e+01    2.180e+08    8.155e-03      9.83s        0         
220  6.663e+01    1.834e+19    5.243e+01      1.770e+02    8.215e+19    8.154e-03      7.82s        0         
221  6.809e+01    7.804e+19    1.390e+04      5.300e+01    2.377e+06    8.181e-03      5.75s        0         
222  6.705e+01    1.150e+18    2.612e+01      1.010e+02    1.436e+11    8.146e-03      3.97s        0         
223  6.946e+01    2.811e+20    1.597e+05      5.300e+01    2.377e+06    8.181e-03      1.95s        0         
224  6.972e+01    1.175e+20    7.026e+01      7.900e+01    4.488e+09    8.133e-03      0.00s        0         
225  6.928e+01    2.604e+18    5.781e+03      6.700e+01    9.363e+07    8.155e-03      46.26s       0         
226  6.650e+01    2.060e+18    2.030e+05      8.900e+01    3.404e+09    8.168e-03      44.26s       0         
227  6.803e+01    3.089e+17    1.332e+04      7.500e+01    4.028e+08    8.178e-03      42.87s       0         
228  6.616e+01    1.470e+21    5.309e+04      8.500e+01    8.496e+09    8.146e-03      41.44s       0         
229  6.692e+01    5.269e+16    5.428e+06      5.300e+01    2.377e+06    8.181e-03      39.26s       0         
230  6.735e+01    3.338e+21    1.646e+02      7.100e+01    8.550e+08    8.145e-03      37.15s       0         
231  6.740e+01    1.223e+19    2.661e+01      7.500e+01    2.486e+08    8.122e-03      34.62s       0         
232  6.636e+01    4.467e+18    9.588e+01      7.500e+01    2.486e+08    8.128e-03      32.56s       0         
233  6.624e+01    3.523e+17    2.211e+01      7.900e+01    4.248e+08    8.126e-03      30.81s       0         
234  6.600e+01    4.327e+20    1.006e+01      6.700e+01    1.111e+08    8.179e-03      29.18s       0         
235  6.586e+01    1.187e+19    1.998e+01      1.030e+02    6.266e+10    8.164e-03      27.34s       0         
236  6.378e+01    5.767e+14    4.715e+09      5.300e+01    2.377e+06    8.181e-03      24.99s       0         
237  6.680e+01    3.450e+17    4.676e+05      5.300e+01    2.377e+06    8.181e-03      23.57s       0         
238  6.823e+01    1.253e+19    5.123e+06      8.100e+01    1.320e+10    8.153e-03      21.32s       0         
239  6.343e+01    1.096e+18    5.098e+06      6.300e+01    8.553e+07    8.156e-03      19.38s       0         
240  6.494e+01    1.181e+19    4.575e+01      5.300e+01    2.377e+06    8.181e-03      16.91s       0         
241  6.459e+01    9.663e+15    7.667e+00      5.700e+01    5.841e+06    8.116e-03      15.47s       0         
242  6.924e+01    4.956e+19    3.277e+00      6.500e+01    3.862e+07    8.145e-03      13.66s       0         
243  6.908e+01    1.163e+17    1.344e+02      6.900e+01    1.198e+08    8.127e-03      12.02s       0         
244  6.275e+01    6.225e+15    9.981e+06      8.500e+01    9.527e+10    8.177e-03      9.08s        0         
