    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.32s        1         
1    5.975e+00    3.316e+03    6.966e+04      5.000e+00    2.000e+01    1.017e-01      6.58s        1         
2    5.660e+00    7.576e+07    3.631e+05      5.000e+00    2.000e+01    1.017e-01      6.06s        1         
3    5.650e+00    4.477e+04    1.409e+04      5.000e+00    2.000e+01    1.017e-01      7.04s        1         
4    5.308e+00    8.133e+07    3.854e+07      5.000e+00    2.000e+01    1.017e-01      5.74s        1         
5    5.178e+00    3.243e+05    1.989e+02      5.000e+00    2.000e+01    1.017e-01      5.38s        1         
6    5.195e+00    3.867e+02    1.320e+09      5.000e+00    1.000e+01    1.009e-01      5.08s        1         
7    5.202e+00    3.427e+02    3.467e+05      5.000e+00    1.000e+01    1.009e-01      4.84s        1         
8    5.562e+00    4.258e+03    4.629e+04      5.000e+00    1.000e+01    1.009e-01      4.50s        1         
9    6.058e+00    1.672e+06    1.267e+04      5.000e+00    1.000e+01    1.009e-01      4.49s        1         
10   5.595e+00    1.831e+03    1.531e+04      5.000e+00    1.000e+01    1.009e-01      3.91s        1         
11   5.885e+00    3.924e+05    5.653e+06      5.000e+00    1.000e+01    1.009e-01      3.66s        1         
12   5.537e+00    1.893e+03    2.508e+01      5.000e+00    1.000e+01    1.009e-01      3.42s        1         
13   5.527e+00    9.849e+10    3.499e+01      5.000e+00    1.000e+01    1.009e-01      3.18s        1         
14   5.565e+00    1.355e+02    1.345e+04      5.000e+00    1.000e+01    1.009e-01      2.79s        1         
15   5.925e+00    1.808e+05    1.273e+02      5.000e+00    1.000e+01    1.009e-01      2.52s        1         
16   5.513e+00    4.188e+02    2.762e+05      5.000e+00    1.000e+01    1.009e-01      2.29s        1         
17   5.503e+00    5.867e+06    8.095e+07      5.000e+00    1.000e+01    1.009e-01      2.01s        1         
18   5.572e+00    4.448e+04    3.817e+01      5.000e+00    1.000e+01    1.009e-01      1.67s        1         
19   5.798e+00    4.391e+04    1.717e+04      5.000e+00    1.000e+01    1.009e-01      1.48s        1         
20   5.492e+00    8.750e+02    5.234e+01      5.000e+00    1.000e+01    1.009e-01      1.14s        1         
21   5.308e+00    2.642e+02    2.728e+05      5.000e+00    1.000e+01    1.009e-01      0.87s        1         
22   5.228e+00    1.894e+03    9.897e+01      5.000e+00    1.000e+01    1.009e-01      0.54s        1         
23   5.162e+00    6.152e+02    1.632e+03      5.000e+00    1.000e+01    1.009e-01      0.28s        1         
24   5.247e+00    1.970e+04    1.714e+03      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
25   5.060e+00    3.400e+07    5.523e+03      5.000e+00    1.000e+01    1.008e-01      7.45s        1         
26   5.060e+00    1.099e+08    4.013e+03      5.000e+00    1.000e+01    1.008e-01      6.49s        1         
27   5.235e+00    1.808e+06    8.635e+05      5.000e+00    1.000e+01    1.008e-01      6.08s        1         
28   5.040e+00    3.268e+04    3.858e+01      5.000e+00    1.000e+01    1.008e-01      5.94s        1         
29   5.228e+00    1.412e+11    6.543e+04      5.000e+00    1.000e+01    1.008e-01      5.57s        1         
30   5.010e+00    1.017e+03    1.436e+02      5.000e+00    1.000e+01    1.008e-01      5.31s        1         
31   5.013e+00    1.200e+03    3.056e+01      5.000e+00    1.000e+01    1.008e-01      5.17s        1         
32   4.827e+00    1.200e+02    3.676e+01      5.000e+00    1.000e+01    1.008e-01      4.65s        1         
33   5.037e+00    5.795e+05    1.234e+05      5.000e+00    1.000e+01    1.008e-01      4.48s        1         
34   4.925e+00    2.262e+03    4.490e+01      5.000e+00    1.000e+01    1.008e-01      4.24s        1         
35   5.218e+00    1.348e+06    1.033e+01      5.000e+00    1.000e+01    1.008e-01      4.02s        1         
36   4.907e+00    6.297e+01    2.685e+05      5.000e+00    1.000e+01    1.008e-01      3.54s        1         
37   4.820e+00    5.349e+01    1.958e+01      5.000e+00    1.000e+01    1.008e-01      3.35s        1         
38   5.215e+00    6.991e+03    5.356e+07      5.000e+00    1.000e+01    1.008e-01      3.15s        1         
39   5.165e+00    7.664e+02    4.392e+05      5.000e+00    1.000e+01    1.008e-01      2.79s        1         
40   5.107e+00    4.649e+04    5.428e+04      5.000e+00    1.000e+01    1.008e-01      2.53s        1         
41   4.697e+00    2.153e+02    1.119e+05      5.000e+00    1.000e+01    1.008e-01      2.20s        1         
42   5.393e+00    2.855e+05    1.056e+02      5.000e+00    1.000e+01    1.008e-01      1.98s        1         
43   4.848e+00    4.759e+01    1.340e+05      5.000e+00    1.000e+01    1.008e-01      1.72s        1         
44   5.082e+00    1.854e+05    3.161e+05      5.000e+00    1.000e+01    1.008e-01      1.42s        1         
45   4.985e+00    9.444e+03    1.346e+02      5.000e+00    1.000e+01    1.008e-01      1.10s        1         
46   5.030e+00    6.013e+01    1.834e+05      5.000e+00    1.000e+01    1.008e-01      0.94s        1         
47   4.845e+00    1.583e+02    6.091e+02      5.000e+00    1.000e+01    1.008e-01      0.56s        1         
48   5.048e+00    1.649e+03    2.245e+01      5.000e+00    1.000e+01    1.008e-01      0.29s        1         
49   4.990e+00    3.655e+02    1.393e+02      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
50   4.985e+00    6.267e+01    1.401e+09      5.000e+00    1.000e+01    1.008e-01      6.67s        1         
51   5.003e+00    2.207e+03    3.644e+01      5.000e+00    1.000e+01    1.008e-01      6.36s        1         
52   5.253e+00    7.651e+04    3.332e+01      5.000e+00    1.000e+01    1.008e-01      6.10s        1         
53   5.277e+00    3.411e+04    5.281e+01      5.000e+00    1.000e+01    1.008e-01      6.01s        1         
54   4.912e+00    7.071e+05    1.914e+05      5.000e+00    1.000e+01    1.008e-01      5.54s        1         
55   5.027e+00    5.491e+01    1.715e+05      5.000e+00    1.000e+01    1.008e-01      5.30s        1         
56   5.133e+00    6.039e+02    2.658e+06      5.000e+00    1.000e+01    1.008e-01      4.97s        1         
57   5.332e+00    4.379e+07    1.124e+05      5.000e+00    1.000e+01    1.008e-01      4.81s        1         
58   5.340e+00    1.585e+08    1.012e+12      5.000e+00    1.000e+01    1.008e-01      4.45s        1         
59   5.053e+00    5.869e+02    5.305e+05      5.000e+00    1.000e+01    1.008e-01      4.21s        1         
60   4.772e+00    3.210e+01    4.447e+01      5.000e+00    1.000e+01    1.008e-01      3.87s        1         
61   5.390e+00    3.954e+07    5.686e+06      5.000e+00    1.000e+01    1.008e-01      3.69s        1         
62   5.353e+00    3.095e+05    4.099e+04      5.000e+00    1.000e+01    1.008e-01      3.36s        1         
63   5.263e+00    2.824e+02    3.679e+04      5.000e+00    1.000e+01    1.008e-01      3.09s        1         
64   5.027e+00    5.612e+04    6.822e+03      5.000e+00    1.000e+01    1.008e-01      2.82s        1         
65   5.210e+00    3.036e+04    4.503e+13      5.000e+00    1.000e+01    1.008e-01      2.54s        1         
66   4.955e+00    1.589e+02    9.466e+01      5.000e+00    1.000e+01    1.008e-01      2.25s        1         
67   4.995e+00    9.795e+02    5.261e+01      5.000e+00    1.000e+01    1.008e-01      2.02s        1         
68   4.880e+00    6.740e+01    4.353e+01      5.000e+00    1.000e+01    1.008e-01      1.87s        1         
69   5.165e+00    4.925e+04    3.419e+09      5.000e+00    1.000e+01    1.008e-01      1.44s        1         
70   4.843e+00    4.303e+02    9.354e+04      5.000e+00    1.000e+01    1.008e-01      1.11s        1         
71   5.088e+00    1.754e+05    1.228e+09      5.000e+00    1.000e+01    1.008e-01      0.84s        1         
72   5.508e+00    1.424e+07    4.524e+03      5.000e+00    1.000e+01    1.008e-01      0.57s        1         
73   5.065e+00    7.372e+03    1.585e+03      5.000e+00    1.000e+01    1.008e-01      0.28s        1         
74   5.185e+00    3.252e+03    3.969e+01      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
75   5.250e+00    7.930e+06    3.801e+05      5.000e+00    1.000e+01    1.008e-01      6.88s        1         
76   5.263e+00    2.836e+03    1.819e+04      5.000e+00    1.000e+01    1.008e-01      6.54s        1         
77   4.930e+00    5.745e+02    1.855e+01      5.000e+00    1.000e+01    1.008e-01      6.19s        1         
78   5.048e+00    2.278e+02    7.173e+03      5.000e+00    1.000e+01    1.008e-01      5.84s        1         
79   5.295e+00    1.001e+08    3.732e+03      5.000e+00    1.000e+01    1.008e-01      5.69s        1         
80   5.487e+00    4.025e+06    7.501e+04      5.000e+00    1.000e+01    1.008e-01      5.40s        1         
81   5.258e+00    2.710e+03    2.475e+08      5.000e+00    1.000e+01    1.008e-01      5.19s        1         
82   4.947e+00    4.372e+01    7.375e+04      5.000e+00    1.000e+01    1.008e-01      4.70s        1         
83   5.362e+00    2.605e+04    3.385e+01      5.000e+00    1.000e+01    1.008e-01      4.59s        1         
84   5.022e+00    4.881e+03    1.447e+05      5.000e+00    1.000e+01    1.008e-01      4.14s        1         
85   5.170e+00    4.661e+05    3.036e+01      5.000e+00    1.000e+01    1.008e-01      3.91s        1         
86   4.935e+00    4.248e+06    4.437e+01      5.000e+00    1.000e+01    1.008e-01      3.63s        1         
87   5.105e+00    7.948e+05    3.991e+05      5.000e+00    1.000e+01    1.008e-01      3.39s        1         
88   4.777e+00    9.045e+01    1.240e+06      5.000e+00    1.000e+01    1.008e-01      3.11s        1         
89   5.103e+00    3.325e+04    4.964e+04      5.000e+00    1.000e+01    1.008e-01      3.15s        1         
90   5.407e+00    5.056e+05    1.562e+04      5.000e+00    1.000e+01    1.008e-01      2.58s        1         
91   5.112e+00    5.660e+05    1.538e+02      5.000e+00    1.000e+01    1.008e-01      2.27s        1         
92   5.178e+00    3.156e+02    2.233e+11      5.000e+00    1.000e+01    1.008e-01      1.96s        1         
93   5.378e+00    1.155e+09    1.177e+10      5.000e+00    1.000e+01    1.008e-01      1.69s        1         
94   4.895e+00    3.612e+02    1.483e+01      5.000e+00    1.000e+01    1.008e-01      1.39s        1         
95   4.987e+00    3.672e+06    3.693e+01      5.000e+00    1.000e+01    1.008e-01      1.10s        1         
96   5.330e+00    7.451e+12    9.598e+00      5.000e+00    1.000e+01    1.008e-01      0.83s        1         
97   5.022e+00    9.979e+01    2.019e+04      5.000e+00    1.000e+01    1.008e-01      0.56s        1         
98   5.030e+00    1.054e+05    1.770e+02      5.000e+00    1.000e+01    1.008e-01      0.28s        1         
99   5.095e+00    3.250e+04    4.926e+01      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
100  5.162e+00    4.585e+03    8.192e+05      5.000e+00    1.000e+01    1.008e-01      6.90s        1         
101  4.878e+00    9.574e+02    3.711e+01      5.000e+00    1.000e+01    1.008e-01      6.39s        1         
102  5.168e+00    6.448e+03    3.592e+01      5.000e+00    1.000e+01    1.008e-01      6.12s        1         
103  5.192e+00    2.289e+04    7.050e+01      5.000e+00    1.000e+01    1.008e-01      6.15s        1         
104  5.253e+00    5.746e+07    1.210e+06      5.000e+00    1.000e+01    1.008e-01      5.66s        1         
105  5.093e+00    1.251e+05    8.799e+11      5.000e+00    1.000e+01    1.008e-01      5.32s        1         
106  5.152e+00    1.293e+02    2.483e+03      5.000e+00    1.000e+01    1.008e-01      5.21s        1         
107  5.768e+00    1.474e+09    1.402e+03      5.000e+00    1.000e+01    1.008e-01      4.87s        1         
108  5.410e+00    2.958e+07    9.782e+03      5.000e+00    1.000e+01    1.008e-01      4.57s        1         
109  5.030e+00    1.991e+03    5.470e+04      5.000e+00    1.000e+01    1.008e-01      4.14s        1         
110  5.152e+00    4.297e+03    2.963e+01      5.000e+00    1.000e+01    1.008e-01      3.96s        1         
111  5.053e+00    1.054e+02    3.057e+01      5.000e+00    1.000e+01    1.008e-01      4.14s        1         
112  4.720e+00    7.098e+02    1.790e+04      5.000e+00    1.000e+01    1.008e-01      3.25s        1         
113  5.018e+00    4.622e+04    2.788e+05      5.000e+00    1.000e+01    1.008e-01      2.96s        1         
114  5.037e+00    2.439e+02    3.942e+01      5.000e+00    1.000e+01    1.008e-01      2.78s        1         
115  4.728e+00    8.519e+01    3.860e+02      5.000e+00    1.000e+01    1.008e-01      2.40s        1         
116  5.098e+00    1.985e+06    3.410e+09      5.000e+00    1.000e+01    1.008e-01      2.23s        1         
117  5.338e+00    9.636e+05    3.657e+02      5.000e+00    1.000e+01    1.008e-01      1.97s        1         
118  5.303e+00    2.778e+05    6.875e+04      5.000e+00    1.000e+01    1.008e-01      1.67s        1         
119  4.895e+00    2.048e+05    5.891e+02      5.000e+00    1.000e+01    1.008e-01      1.33s        1         
120  5.287e+00    1.317e+07    4.419e+05      5.000e+00    1.000e+01    1.008e-01      1.12s        1         
121  5.188e+00    9.438e+02    5.096e+04      5.000e+00    1.000e+01    1.008e-01      0.85s        1         
122  5.310e+00    3.375e+06    4.020e+02      5.000e+00    1.000e+01    1.008e-01      0.56s        1         
123  5.090e+00    3.077e+04    2.860e+02      5.000e+00    1.000e+01    1.008e-01      0.27s        1         
124  5.280e+00    7.755e+04    6.217e+02      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
125  5.282e+00    1.347e+02    3.227e+05      5.000e+00    1.000e+01    1.008e-01      6.76s        1         
126  5.200e+00    3.270e+03    1.138e+03      5.000e+00    1.000e+01    1.008e-01      6.53s        1         
127  5.027e+00    1.916e+02    5.427e+01      5.000e+00    1.000e+01    1.008e-01      6.11s        1         
128  5.362e+00    1.943e+08    6.992e+03      5.000e+00    1.000e+01    1.008e-01      5.97s        1         
129  5.050e+00    5.648e+02    6.927e+01      5.000e+00    1.000e+01    1.008e-01      5.72s        1         
130  5.128e+00    8.346e+03    2.099e+06      5.000e+00    1.000e+01    1.008e-01      5.48s        1         
131  5.030e+00    3.416e+03    1.100e+04      5.000e+00    1.000e+01    1.008e-01      5.10s        1         
132  5.188e+00    1.078e+04    3.900e+01      5.000e+00    1.000e+01    1.008e-01      5.33s        1         
133  5.018e+00    2.043e+07    3.629e+04      5.000e+00    1.000e+01    1.008e-01      4.53s        1         
134  4.990e+00    1.082e+03    5.440e+04      5.000e+00    1.000e+01    1.008e-01      4.18s        1         
135  5.040e+00    9.759e+03    3.205e+05      5.000e+00    1.000e+01    1.008e-01      3.90s        1         
136  5.348e+00    4.273e+04    9.700e+05      5.000e+00    1.000e+01    1.008e-01      3.61s        1         
137  5.237e+00    8.945e+02    6.461e+03      5.000e+00    1.000e+01    1.008e-01      3.44s        1         
138  5.082e+00    1.716e+02    4.640e+06      5.000e+00    1.000e+01    1.008e-01      3.11s        1         
139  5.000e+00    9.081e+01    5.231e+01      5.000e+00    1.000e+01    1.008e-01      2.88s        1         
140  4.822e+00    5.973e+01    2.992e+01      5.000e+00    1.000e+01    1.008e-01      2.48s        1         
141  5.032e+00    1.389e+03    2.597e+05      5.000e+00    1.000e+01    1.008e-01      2.29s        1         
142  5.062e+00    1.197e+03    3.357e+01      5.000e+00    1.000e+01    1.008e-01      1.91s        1         
143  5.482e+00    2.711e+04    1.076e+10      5.000e+00    1.000e+01    1.008e-01      1.67s        1         
144  4.900e+00    4.468e+02    2.346e+01      5.000e+00    1.000e+01    1.008e-01      1.41s        1         
145  5.175e+00    1.450e+06    3.819e+04      5.000e+00    1.000e+01    1.008e-01      1.10s        1         
146  5.253e+00    1.336e+04    6.263e+01      5.000e+00    1.000e+01    1.008e-01      0.87s        1         
147  5.230e+00    3.054e+06    1.815e+02      5.000e+00    1.000e+01    1.008e-01      0.56s        1         
148  5.255e+00    2.039e+05    9.389e+01      5.000e+00    1.000e+01    1.008e-01      0.27s        1         
149  5.245e+00    1.012e+03    1.577e+03      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
150  5.145e+00    1.072e+02    6.188e+01      5.000e+00    1.000e+01    1.008e-01      6.66s        1         
151  4.965e+00    9.427e+03    1.891e+06      5.000e+00    1.000e+01    1.008e-01      6.29s        1         
152  5.050e+00    1.119e+03    6.714e+06      5.000e+00    1.000e+01    1.008e-01      6.24s        1         
153  4.763e+00    6.885e+01    3.029e+01      5.000e+00    1.000e+01    1.008e-01      5.76s        1         
154  4.923e+00    8.901e+04    3.867e+01      5.000e+00    1.000e+01    1.008e-01      6.26s        1         
155  5.322e+00    1.102e+14    3.302e+06      5.000e+00    1.000e+01    1.008e-01      5.43s        1         
156  5.300e+00    5.424e+09    2.275e+05      5.000e+00    1.000e+01    1.008e-01      5.03s        1         
157  5.143e+00    6.919e+02    7.438e+01      5.000e+00    1.000e+01    1.008e-01      4.73s        1         
158  5.077e+00    6.803e+02    1.000e+05      5.000e+00    1.000e+01    1.008e-01      4.49s        1         
159  5.077e+00    1.672e+04    4.193e+05      5.000e+00    1.000e+01    1.008e-01      4.18s        1         
160  4.710e+00    7.022e+01    2.361e+04      5.000e+00    1.000e+01    1.008e-01      3.96s        1         
161  4.978e+00    6.902e+05    7.467e+05      5.000e+00    1.000e+01    1.008e-01      3.59s        1         
162  5.048e+00    5.735e+02    4.780e+01      5.000e+00    1.000e+01    1.008e-01      3.34s        1         
163  5.255e+00    3.045e+07    1.189e+02      5.000e+00    1.000e+01    1.008e-01      3.09s        1         
164  4.820e+00    2.012e+02    7.727e+01      5.000e+00    1.000e+01    1.008e-01      2.88s        1         
165  5.223e+00    3.324e+04    8.219e+01      5.000e+00    1.000e+01    1.008e-01      2.51s        1         
166  5.155e+00    6.756e+05    8.458e+01      5.000e+00    1.000e+01    1.008e-01      2.21s        1         
167  5.440e+00    1.414e+04    1.334e+06      5.000e+00    1.000e+01    1.008e-01      2.02s        1         
168  5.085e+00    1.241e+04    2.647e+05      5.000e+00    1.000e+01    1.008e-01      1.64s        1         
169  5.225e+00    1.331e+03    1.139e+06      5.000e+00    1.000e+01    1.008e-01      1.41s        1         
170  4.918e+00    2.519e+03    4.659e+05      5.000e+00    1.000e+01    1.008e-01      1.09s        1         
171  5.445e+00    2.255e+04    1.184e+06      5.000e+00    1.000e+01    1.008e-01      0.86s        1         
172  4.982e+00    1.267e+03    1.136e+05      5.000e+00    1.000e+01    1.008e-01      0.55s        1         
173  5.175e+00    7.667e+04    3.529e+01      5.000e+00    1.000e+01    1.008e-01      0.28s        1         
174  5.175e+00    1.049e+07    2.748e+04      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
175  4.880e+00    2.386e+01    7.380e+04      5.000e+00    1.000e+01    1.008e-01      7.56s        1         
176  5.183e+00    4.647e+02    5.284e+04      5.000e+00    1.000e+01    1.008e-01      6.42s        1         
177  5.040e+00    3.113e+06    2.811e+05      5.000e+00    1.000e+01    1.008e-01      6.19s        1         
178  5.085e+00    3.663e+05    4.797e+05      5.000e+00    1.000e+01    1.008e-01      5.77s        1         
179  4.883e+00    2.473e+02    1.745e+04      5.000e+00    1.000e+01    1.008e-01      5.66s        1         
180  4.888e+00    4.789e+01    4.440e+01      5.000e+00    1.000e+01    1.008e-01      5.26s        1         
181  5.168e+00    2.091e+04    2.639e+01      5.000e+00    1.000e+01    1.008e-01      5.07s        1         
182  4.982e+00    5.030e+01    1.622e+04      5.000e+00    1.000e+01    1.008e-01      4.86s        1         
183  5.282e+00    3.297e+04    1.129e+05      5.000e+00    1.000e+01    1.008e-01      4.53s        1         
184  5.263e+00    1.664e+03    3.929e+05      5.000e+00    1.000e+01    1.008e-01      4.16s        1         
185  5.207e+00    1.634e+06    4.439e+01      5.000e+00    1.000e+01    1.008e-01      3.94s        1         
