    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      5.50s        0         
1    1.614e+01    5.767e+05    8.297e+09      1.700e+01    3.610e+02    1.081e-01      33.27s       0         
2    1.612e+01    5.177e+10    9.782e+08      2.100e+01    5.770e+02    5.987e-02      38.25s       0         
3    1.839e+01    1.018e+06    4.546e+02      2.500e+01    9.370e+02    5.215e-02      40.86s       0         
4    2.113e+01    7.650e+08    1.064e+04      2.900e+01    1.297e+03    5.186e-02      37.29s       0         
5    2.406e+01    5.928e+11    3.626e+06      1.900e+01    1.220e+02    4.264e-02      41.18s       0         
6    2.496e+01    4.615e+06    4.797e+03      1.900e+01    3.090e+02    4.009e-02      41.83s       0         
7    2.591e+01    1.701e+06    4.244e+03      1.900e+01    3.090e+02    4.009e-02      39.37s       0         
8    2.688e+01    1.200e+06    3.569e+04      4.900e+01    7.278e+04    3.494e-02      38.65s       0         
9    2.925e+01    2.022e+06    1.283e+01      5.100e+01    2.251e+05    3.352e-02      35.84s       0         
10   3.100e+01    9.673e+07    4.375e+01      5.100e+01    2.251e+05    3.352e-02      32.82s       0         
11   3.123e+01    9.727e+07    3.655e+04      3.300e+01    1.132e+03    3.336e-02      35.63s       0         
12   3.170e+01    1.247e+10    1.708e+03      1.900e+01    3.530e+02    3.301e-02      31.42s       0         
13   3.384e+01    2.484e+08    2.582e+04      3.100e+01    1.418e+04    3.240e-02      28.87s       0         
14   3.476e+01    2.153e+08    2.713e+01      3.500e+01    4.423e+04    2.945e-02      26.89s       0         
15   3.507e+01    2.413e+11    4.814e+01      3.500e+01    4.423e+04    2.903e-02      24.26s       0         
16   3.782e+01    1.612e+12    1.756e+01      3.500e+01    4.423e+04    2.903e-02      22.72s       0         
17   3.829e+01    8.485e+13    5.628e+01      3.500e+01    4.423e+04    2.903e-02      20.37s       0         
18   3.760e+01    9.073e+13    1.235e+04      3.500e+01    4.423e+04    2.903e-02      17.07s       0         
19   3.680e+01    2.993e+12    1.764e+03      3.500e+01    4.423e+04    2.903e-02      14.18s       0         
20   3.847e+01    1.583e+10    2.571e+01      3.500e+01    4.423e+04    2.903e-02      11.22s       0         
21   3.946e+01    1.428e+12    2.465e+04      6.500e+01    1.316e+07    2.860e-02      8.91s        0         
22   4.051e+01    1.485e+12    3.246e+11      3.300e+01    6.700e+03    2.709e-02      6.13s        0         
23   4.293e+01    6.091e+11    9.938e+03      3.300e+01    7.652e+03    2.628e-02      2.86s        0         
24   4.293e+01    5.808e+14    6.356e+06      3.300e+01    7.652e+03    2.628e-02      0.00s        0         
25   4.184e+01    9.279e+15    5.463e+04      4.500e+01    4.288e+04    2.588e-02      1.25m        0         
26   4.041e+01    8.405e+15    6.378e+02      4.500e+01    4.288e+04    2.588e-02      1.17m        0         
27   4.137e+01    7.806e+13    6.560e+01      3.300e+01    7.652e+03    2.628e-02      1.11m        0         
28   4.352e+01    1.518e+15    1.582e+02      5.100e+01    2.759e+06    2.601e-02      1.07m        0         
29   4.325e+01    2.296e+13    3.904e+07      2.700e+01    1.940e+03    2.611e-02      58.74s       0         
30   4.312e+01    2.262e+13    1.042e+05      2.700e+01    1.940e+03    2.611e-02      1.01m        0         
31   4.291e+01    1.044e+15    2.860e+03      2.700e+01    1.940e+03    2.611e-02      57.59s       0         
32   4.276e+01    1.721e+12    6.466e+01      3.500e+01    2.907e+04    2.607e-02      52.72s       0         
33   4.066e+01    1.140e+14    2.025e+04      3.100e+01    1.622e+04    2.594e-02      52.66s       0         
34   4.418e+01    3.252e+14    2.639e+03      1.110e+02    4.846e+10    2.583e-02      45.44s       0         
35   4.212e+01    1.137e+14    4.738e+03      3.100e+01    1.622e+04    2.594e-02      44.21s       0         
36   4.543e+01    4.727e+12    5.108e+04      1.150e+02    5.351e+10    2.454e-02      41.41s       0         
37   4.251e+01    5.024e+12    7.248e+01      3.100e+01    1.622e+04    2.594e-02      39.02s       0         
38   4.352e+01    2.696e+17    7.173e+03      2.900e+01    5.510e+03    2.586e-02      34.77s       0         
39   4.525e+01    1.562e+13    7.218e+03      2.900e+01    5.510e+03    2.586e-02      30.23s       0         
40   4.426e+01    2.637e+14    1.955e+03      6.100e+01    1.371e+06    2.533e-02      30.21s       0         
41   4.513e+01    9.066e+11    2.957e+02      2.900e+01    5.510e+03    2.586e-02      25.30s       0         
42   4.678e+01    7.273e+10    1.797e+05      7.700e+01    3.727e+08    2.538e-02      22.77s       0         
43   4.813e+01    6.283e+13    1.107e+04      2.900e+01    5.510e+03    2.586e-02      19.68s       0         
44   4.663e+01    1.400e+13    8.414e+04      2.900e+01    5.510e+03    2.586e-02      16.71s       0         
45   4.641e+01    4.200e+10    3.791e+02      2.700e+01    1.940e+03    2.588e-02      13.56s       0         
46   4.553e+01    2.786e+14    6.730e+07      7.700e+01    3.374e+08    2.493e-02      9.26s        0         
47   4.629e+01    1.181e+18    3.174e+09      7.700e+01    6.795e+08    2.310e-02      6.08s        0         
48   4.702e+01    5.105e+12    9.956e+05      7.700e+01    6.795e+08    2.310e-02      3.12s        0         
49   4.682e+01    4.168e+13    2.271e+11      7.700e+01    6.795e+08    2.310e-02      0.00s        0         
50   4.785e+01    1.096e+13    1.686e+07      7.700e+01    6.795e+08    2.310e-02      1.35m        0         
51   4.558e+01    5.058e+14    1.626e+04      7.700e+01    6.795e+08    2.310e-02      1.18m        0         
52   4.624e+01    2.490e+15    8.555e+04      7.500e+01    1.062e+08    2.287e-02      1.17m        0         
53   4.462e+01    3.822e+14    5.578e+03      4.100e+01    5.901e+03    1.996e-02      1.08m        0         
54   4.394e+01    1.439e+13    1.351e+05      4.500e+01    6.601e+03    1.970e-02      1.05m        0         
55   4.526e+01    1.981e+12    3.277e+02      4.500e+01    6.601e+03    1.970e-02      57.40s       0         
56   4.350e+01    7.852e+12    3.173e+08      4.500e+01    6.601e+03    1.970e-02      55.65s       0         
57   4.408e+01    3.372e+14    7.597e+03      4.500e+01    6.601e+03    1.970e-02      51.55s       0         
58   4.467e+01    4.842e+13    3.828e+03      4.500e+01    6.601e+03    1.970e-02      49.67s       0         
59   4.380e+01    4.146e+13    2.217e+03      4.500e+01    6.601e+03    1.970e-02      45.58s       0         
60   4.352e+01    1.204e+10    1.268e+04      4.900e+01    1.005e+04    1.950e-02      43.66s       0         
61   4.348e+01    6.558e+11    3.626e+02      5.500e+01    2.230e+04    1.873e-02      38.68s       0         
62   4.513e+01    6.889e+13    9.988e+07      5.500e+01    2.230e+04    1.873e-02      37.17s       0         
63   4.678e+01    1.231e+11    1.309e+03      5.700e+01    5.065e+04    1.861e-02      33.14s       0         
64   4.587e+01    2.560e+10    5.709e+04      6.500e+01    1.721e+05    1.802e-02      30.53s       0         
65   4.722e+01    5.174e+11    3.119e+08      6.500e+01    1.721e+05    1.802e-02      27.96s       0         
66   4.938e+01    9.865e+12    1.014e+07      6.500e+01    1.721e+05    1.802e-02      24.50s       0         
67   5.120e+01    1.362e+12    3.621e+06      6.300e+01    1.604e+05    1.806e-02      22.37s       0         
68   4.964e+01    5.963e+12    4.712e+02      5.100e+01    9.201e+03    1.818e-02      18.64s       0         
69   5.068e+01    1.113e+11    8.553e+06      6.900e+01    2.201e+05    1.791e-02      15.44s       0         
70   5.051e+01    1.234e+09    4.235e+04      6.100e+01    6.208e+04    1.803e-02      13.45s       0         
71   5.076e+01    1.269e+11    1.161e+04      5.900e+01    5.135e+04    1.760e-02      10.16s       0         
72   5.123e+01    2.786e+10    1.394e+05      7.300e+01    2.103e+05    1.728e-02      6.39s        0         
73   5.113e+01    4.771e+09    3.460e+03      5.900e+01    5.135e+04    1.760e-02      3.12s        0         
74   5.055e+01    2.448e+10    6.079e+03      5.700e+01    2.300e+04    1.757e-02      0.00s        0         
75   4.975e+01    1.589e+09    3.158e+04      5.700e+01    2.300e+04    1.757e-02      1.31m        0         
76   5.114e+01    6.170e+09    2.126e+07      5.300e+01    9.951e+03    1.760e-02      1.23m        0         
