    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      8.21s        0         
1    1.399e+01    1.163e+16    1.522e+04      5.000e+00    8.000e+00    9.335e-02      17.51s       0         
2    8.015e+00    1.247e+06    2.422e+04      5.000e+00    8.000e+00    9.335e-02      17.39s       0         
3    5.978e+00    7.568e+04    7.888e+04      2.700e+01    5.127e+04    7.145e-02      15.74s       0         
4    6.418e+00    1.700e+03    4.582e+02      2.700e+01    5.127e+04    5.888e-02      14.85s       0         
5    7.280e+00    2.136e+04    3.257e+04      2.900e+01    3.636e+04    5.699e-02      14.69s       0         
6    9.432e+00    1.302e+05    1.562e+02      1.900e+01    1.069e+03    5.189e-02      17.62s       0         
7    1.417e+01    1.872e+08    4.482e+04      2.100e+01    2.063e+03    4.982e-02      15.11s       0         
8    1.674e+01    4.680e+05    7.696e+05      2.900e+01    4.389e+04    4.763e-02      15.46s       0         
9    1.867e+01    5.939e+08    7.821e+02      1.700e+01    3.230e+02    3.927e-02      15.36s       0         
10   2.032e+01    7.402e+07    3.775e+05      1.700e+01    3.230e+02    3.927e-02      15.13s       0         
11   2.209e+01    7.612e+11    1.628e+05      1.700e+01    3.230e+02    3.927e-02      16.68s       0         
12   2.183e+01    2.287e+09    1.744e+04      3.900e+01    2.886e+05    3.820e-02      13.45s       0         
13   2.182e+01    4.981e+08    1.233e+05      2.500e+01    7.863e+03    3.509e-02      12.60s       0         
14   2.286e+01    1.417e+09    1.065e+05      2.900e+01    1.540e+04    3.437e-02      13.20s       0         
15   2.214e+01    1.397e+07    7.383e+05      2.900e+01    1.540e+04    3.437e-02      10.79s       0         
16   2.112e+01    5.232e+09    1.637e+05      2.500e+01    4.963e+03    3.390e-02      9.40s        0         
17   2.299e+01    7.280e+09    5.692e+04      2.500e+01    4.963e+03    3.390e-02      8.24s        0         
18   2.380e+01    4.837e+12    1.680e+06      2.500e+01    4.963e+03    3.390e-02      8.10s        0         
19   2.428e+01    3.959e+08    8.052e+08      2.700e+01    1.454e+04    3.388e-02      6.03s        0         
20   2.696e+01    5.997e+09    1.585e+03      5.300e+01    1.370e+07    3.380e-02      4.95s        0         
21   3.218e+01    1.058e+11    6.874e+04      5.300e+01    1.370e+07    3.309e-02      4.36s        0         
22   3.565e+01    5.215e+15    8.536e+04      5.500e+01    2.692e+07    3.343e-02      2.71s        0         
23   3.689e+01    1.666e+16    1.296e+06      5.300e+01    5.774e+07    3.318e-02      1.38s        0         
24   3.555e+01    7.462e+12    1.279e+05      5.300e+01    5.774e+07    3.318e-02      0.00s        0         
25   3.298e+01    8.218e+12    9.394e+04      5.300e+01    4.979e+07    3.347e-02      33.41s       0         
26   3.145e+01    9.550e+10    1.768e+05      3.700e+01    9.080e+04    3.342e-02      30.97s       0         
27   2.960e+01    2.657e+11    1.695e+05      5.500e+01    3.473e+07    3.352e-02      33.43s       0         
28   2.779e+01    1.934e+11    4.382e+08      5.500e+01    3.473e+07    3.352e-02      27.33s       0         
29   2.631e+01    9.809e+09    4.516e+04      7.900e+01    1.702e+10    3.356e-02      28.78s       0         
30   2.553e+01    5.471e+11    9.522e+01      2.300e+01    3.223e+03    3.388e-02      23.53s       0         
31   2.469e+01    3.802e+08    5.634e+08      2.100e+01    4.970e+02    3.357e-02      22.73s       0         
32   2.325e+01    2.011e+08    1.077e+05      2.100e+01    4.970e+02    3.357e-02      24.41s       0         
33   2.320e+01    6.938e+07    1.935e+04      2.100e+01    4.970e+02    3.357e-02      19.61s       0         
34   2.301e+01    6.518e+08    1.607e+06      2.100e+01    4.970e+02    3.357e-02      17.94s       0         
35   2.248e+01    1.402e+10    6.062e+05      8.100e+01    7.624e+11    3.331e-02      16.46s       0         
36   2.246e+01    8.412e+09    1.367e+02      7.300e+01    1.019e+10    3.356e-02      17.70s       0         
37   2.500e+01    4.706e+10    2.086e+05      2.100e+01    4.970e+02    3.357e-02      14.52s       0         
38   2.433e+01    3.557e+09    5.946e+07      2.100e+01    4.970e+02    3.357e-02      13.75s       0         
39   2.473e+01    8.797e+11    3.236e+05      2.100e+01    4.970e+02    3.357e-02      13.91s       0         
40   2.504e+01    7.455e+10    1.812e+04      2.100e+01    4.970e+02    3.357e-02      11.04s       0         
41   2.575e+01    5.709e+09    1.373e+02      2.100e+01    4.970e+02    3.357e-02      9.85s        0         
42   2.591e+01    2.127e+09    2.182e+05      2.100e+01    4.970e+02    3.357e-02      10.03s       0         
43   2.455e+01    5.800e+09    3.360e+06      2.100e+01    4.970e+02    3.357e-02      7.57s        0         
44   2.466e+01    1.037e+10    6.461e+01      6.500e+01    1.101e+07    3.332e-02      6.26s        0         
45   2.519e+01    2.985e+08    1.073e+05      6.500e+01    1.101e+07    3.332e-02      5.74s        0         
46   2.375e+01    2.701e+07    1.083e+05      5.900e+01    1.993e+05    3.283e-02      3.76s        0         
47   2.234e+01    3.204e+08    2.325e+05      5.900e+01    1.638e+05    3.331e-02      2.48s        0         
48   2.341e+01    4.393e+06    4.520e+11      5.300e+01    6.870e+04    3.323e-02      1.39s        0         
49   2.337e+01    1.569e+12    1.932e+06      5.300e+01    6.870e+04    3.323e-02      0.00s        0         
50   2.383e+01    1.180e+09    2.662e+05      2.100e+01    4.970e+02    3.357e-02      29.22s       0         
