    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      14.50s       6         
1    7.702e+00    1.247e+04    9.925e+12      5.000e+00    5.000e+00    1.039e-01      9.58s        2         
2    6.003e+00    2.923e+03    1.470e+02      5.000e+00    5.000e+00    1.039e-01      7.77s        3         
3    5.817e+00    4.950e+03    7.541e+01      5.000e+00    5.000e+00    1.039e-01      7.55s        2         
4    5.615e+00    5.234e+04    2.807e+01      5.000e+00    5.000e+00    1.039e-01      7.20s        2         
5    5.768e+00    6.303e+06    4.969e+11      5.000e+00    5.000e+00    1.039e-01      6.75s        2         
6    5.803e+00    2.948e+06    1.284e+02      5.000e+00    7.000e+00    1.031e-01      6.45s        3         
7    5.537e+00    8.104e+06    6.511e+01      5.000e+00    7.000e+00    8.599e-02      6.50s        3         
8    5.652e+00    2.641e+04    6.336e+01      7.000e+00    1.500e+01    8.021e-02      6.75s        4         
9    5.935e+00    7.531e+03    5.614e+04      9.000e+00    2.300e+01    6.956e-02      6.36s        7         
10   7.768e+00    4.575e+05    1.283e+05      1.500e+01    2.300e+01    6.805e-02      7.71s        7         
11   8.658e+00    6.735e+03    2.038e+02      1.300e+01    2.900e+01    4.888e-02      5.97s        9         
12   9.922e+00    5.215e+03    7.236e+04      1.300e+01    2.900e+01    4.599e-02      5.94s        10        
13   1.018e+01    5.123e+03    1.690e+02      1.900e+01    3.900e+01    2.903e-02      5.50s        7         
14   1.042e+01    1.409e+06    1.097e+02      1.900e+01    3.900e+01    2.767e-02      4.81s        7         
15   1.108e+01    7.136e+07    1.230e+04      1.900e+01    3.900e+01    2.767e-02      4.35s        7         
16   1.108e+01    3.536e+06    2.165e+05      2.500e+01    4.900e+01    1.963e-02      3.85s        9         
17   1.406e+01    1.432e+08    3.021e+02      2.500e+01    4.900e+01    1.934e-02      3.71s        10        
18   1.574e+01    1.894e+03    6.241e+01      2.500e+01    4.900e+01    1.934e-02      3.25s        12        
19   1.548e+01    2.990e+03    7.457e+01      2.500e+01    4.900e+01    1.934e-02      2.65s        12        
20   1.569e+01    2.660e+02    4.069e+05      2.500e+01    4.900e+01    1.934e-02      2.17s        12        
21   1.538e+01    1.786e+02    3.501e+01      2.900e+01    4.700e+01    1.934e-02      1.63s        12        
22   1.518e+01    9.312e+02    6.487e+01      2.900e+01    4.700e+01    1.934e-02      1.07s        12        
23   1.491e+01    3.263e+03    1.188e+02      2.900e+01    4.700e+01    1.934e-02      0.52s        14        
24   1.555e+01    1.769e+05    7.754e+02      2.900e+01    4.700e+01    1.934e-02      0.00s        14        
25   1.664e+01    7.789e+02    8.049e+03      2.900e+01    4.700e+01    1.934e-02      15.68s       13        
26   1.559e+01    9.200e+01    2.075e+02      2.900e+01    4.700e+01    1.934e-02      12.23s       11        
27   1.357e+01    5.413e+03    2.403e+05      2.900e+01    4.700e+01    1.934e-02      11.24s       11        
28   1.396e+01    2.062e+05    1.943e+02      2.900e+01    4.700e+01    1.934e-02      10.84s       12        
29   1.338e+01    8.623e+08    3.289e+01      2.900e+01    4.700e+01    1.934e-02      10.35s       12        
30   1.277e+01    1.358e+04    7.425e+03      2.900e+01    4.700e+01    1.934e-02      9.74s        12        
