    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      6.33s        0         
1    9.012e+00    1.073e+06    9.883e+04      9.000e+00    3.400e+01    8.490e-02      31.15s       0         
2    8.950e+00    9.028e+04    3.604e+05      9.000e+00    3.400e+01    8.490e-02      42.24s       0         
3    1.010e+01    3.872e+05    1.566e+04      1.100e+01    1.800e+01    5.164e-02      45.63s       0         
4    1.268e+01    2.848e+05    7.186e+04      1.100e+01    1.800e+01    5.164e-02      39.76s       0         
5    1.619e+01    4.864e+05    3.056e+04      1.100e+01    1.800e+01    5.164e-02      39.03s       0         
6    2.305e+01    6.781e+05    1.186e+05      1.100e+01    1.800e+01    5.164e-02      40.11s       0         
7    3.025e+01    6.269e+05    9.975e+07      1.100e+01    1.800e+01    5.164e-02      41.55s       0         
8    3.705e+01    4.353e+06    3.278e+04      1.100e+01    1.800e+01    5.164e-02      37.06s       0         
9    3.924e+01    6.020e+06    4.936e+03      1.100e+01    1.800e+01    5.164e-02      40.89s       0         
10   4.439e+01    4.895e+08    1.104e+05      8.100e+01    5.413e+05    5.003e-02      35.37s       0         
11   4.605e+01    1.230e+13    9.074e+02      8.300e+01    6.889e+05    4.181e-02      36.95s       0         
12   4.640e+01    5.239e+12    5.089e+04      7.500e+01    8.968e+05    3.621e-02      30.19s       0         
13   4.690e+01    1.514e+08    4.808e+05      7.500e+01    8.968e+05    3.621e-02      31.03s       0         
14   4.941e+01    1.278e+09    1.712e+04      7.500e+01    8.968e+05    3.621e-02      27.04s       0         
15   5.451e+01    1.465e+10    1.385e+05      7.500e+01    8.968e+05    3.621e-02      27.43s       0         
16   5.634e+01    1.167e+09    1.533e+02      6.700e+01    5.510e+05    3.644e-02      23.07s       0         
17   5.282e+01    1.424e+09    1.089e+04      6.900e+01    8.061e+05    3.562e-02      20.00s       0         
18   5.317e+01    1.647e+09    2.632e+04      6.900e+01    8.061e+05    3.562e-02      19.61s       0         
19   5.566e+01    1.832e+09    3.407e+01      6.900e+01    8.061e+05    3.562e-02      15.89s       0         
20   5.636e+01    9.418e+09    4.076e+08      6.900e+01    8.061e+05    3.562e-02      11.69s       0         
21   5.594e+01    2.366e+11    1.705e+05      6.900e+01    8.061e+05    3.562e-02      9.40s        0         
22   5.643e+01    4.442e+12    6.116e+04      6.900e+01    8.061e+05    3.562e-02      6.12s        0         
23   5.471e+01    1.189e+12    1.684e+04      7.500e+01    5.859e+05    3.557e-02      2.98s        0         
24   5.493e+01    6.483e+08    3.081e+04      7.300e+01    5.451e+05    3.421e-02      0.00s        0         
25   5.389e+01    2.717e+08    1.681e+04      7.300e+01    5.451e+05    3.421e-02      1.22m        0         
26   5.397e+01    3.160e+09    7.690e+04      7.300e+01    5.451e+05    3.421e-02      1.24m        0         
27   5.445e+01    3.240e+09    1.700e+05      7.500e+01    5.507e+05    3.405e-02      1.08m        0         
28   5.680e+01    4.998e+10    3.114e+04      1.410e+02    1.142e+12    3.049e-02      1.12m        0         
29   5.806e+01    6.035e+11    2.066e+04      5.900e+01    2.577e+06    3.157e-02      1.05m        0         
30   5.660e+01    1.176e+09    6.908e+04      6.700e+01    1.791e+07    3.126e-02      1.05m        0         
31   5.632e+01    1.188e+10    6.283e+04      5.900e+01    3.344e+06    3.039e-02      55.41s       0         
32   5.337e+01    9.960e+09    3.388e+08      6.100e+01    2.322e+06    3.034e-02      56.86s       0         
33   5.544e+01    3.082e+12    6.408e+04      6.100e+01    2.578e+06    2.983e-02      52.47s       0         
34   5.473e+01    4.119e+08    1.643e+04      6.100e+01    2.578e+06    2.983e-02      44.71s       0         
35   5.546e+01    1.776e+09    3.924e+03      6.100e+01    2.578e+06    2.983e-02      44.68s       0         
36   5.615e+01    1.850e+10    1.031e+02      6.100e+01    2.578e+06    2.983e-02      43.09s       0         
37   5.636e+01    1.064e+11    3.559e+04      6.100e+01    2.578e+06    2.983e-02      39.46s       0         
38   5.481e+01    3.885e+09    1.313e+05      6.100e+01    2.578e+06    2.983e-02      37.74s       0         
39   5.227e+01    4.176e+08    2.060e+04      6.100e+01    2.578e+06    2.983e-02      31.05s       0         
40   5.282e+01    1.102e+08    1.971e+04      7.700e+01    1.121e+06    2.953e-02      28.97s       0         
41   5.337e+01    1.716e+08    4.106e+07      6.100e+01    2.578e+06    2.983e-02      25.85s       0         
42   5.488e+01    1.867e+10    2.361e+04      6.100e+01    2.578e+06    2.983e-02      23.57s       0         
43   5.606e+01    3.637e+11    1.896e+04      6.100e+01    2.578e+06    2.983e-02      19.17s       0         
44   5.706e+01    1.032e+10    9.721e+01      6.100e+01    2.578e+06    2.983e-02      17.15s       0         
45   5.677e+01    2.480e+10    1.846e+04      6.100e+01    5.033e+06    2.954e-02      13.75s       0         
46   5.295e+01    1.406e+13    4.339e+04      6.100e+01    5.033e+06    2.954e-02      10.30s       0         
47   5.262e+01    2.931e+09    5.331e+04      6.100e+01    5.033e+06    2.954e-02      6.89s        0         
48   5.606e+01    7.287e+08    1.856e+02      6.100e+01    5.033e+06    2.954e-02      3.30s        0         
49   5.540e+01    6.727e+08    1.435e+04      6.100e+01    5.033e+06    2.954e-02      0.00s        0         
50   5.618e+01    1.485e+09    1.330e+04      6.100e+01    5.033e+06    2.954e-02      1.38m        0         
51   5.613e+01    2.684e+10    3.571e+04      6.100e+01    5.033e+06    2.954e-02      1.31m        0         
52   5.538e+01    4.193e+12    1.747e+05      6.100e+01    5.033e+06    2.954e-02      1.32m        0         
53   5.580e+01    1.088e+10    3.335e+04      6.100e+01    5.033e+06    2.954e-02      1.20m        0         
54   5.294e+01    4.035e+10    6.073e+03      6.100e+01    5.033e+06    2.954e-02      1.19m        0         
55   5.415e+01    1.471e+10    9.049e+02      6.100e+01    5.033e+06    2.954e-02      59.48s       0         
56   5.542e+01    2.866e+10    7.147e+04      6.100e+01    3.807e+06    2.950e-02      1.03m        0         
57   5.551e+01    5.771e+12    6.637e+05      6.100e+01    3.807e+06    2.950e-02      54.40s       0         
58   5.398e+01    7.357e+10    1.682e+05      6.100e+01    3.807e+06    2.950e-02      53.73s       0         
59   5.279e+01    5.952e+09    6.862e+05      6.100e+01    3.807e+06    2.950e-02      48.91s       0         
60   5.455e+01    4.699e+09    2.571e+05      6.100e+01    3.807e+06    2.950e-02      46.41s       0         
61   5.474e+01    4.852e+08    1.371e+06      6.100e+01    3.807e+06    2.950e-02      42.37s       0         
62   5.265e+01    1.332e+09    4.843e+04      6.100e+01    3.807e+06    2.950e-02      42.31s       0         
63   5.307e+01    8.303e+10    3.272e+04      6.100e+01    3.807e+06    2.950e-02      36.27s       0         
64   5.091e+01    5.437e+09    2.294e+05      6.100e+01    3.807e+06    2.950e-02      33.50s       0         
65   5.080e+01    1.135e+11    4.202e+04      6.100e+01    3.807e+06    2.950e-02      30.30s       0         
66   5.074e+01    1.368e+12    6.860e+08      6.100e+01    3.807e+06    2.950e-02      26.53s       0         
67   4.909e+01    2.056e+09    5.626e+04      6.100e+01    3.807e+06    2.950e-02      21.48s       0         
68   5.002e+01    4.522e+09    5.933e+04      6.100e+01    3.807e+06    2.950e-02      20.05s       0         
69   5.015e+01    2.324e+09    7.997e+02      6.100e+01    3.807e+06    2.950e-02      16.90s       0         
70   4.834e+01    4.178e+10    2.768e+04      6.100e+01    3.807e+06    2.950e-02      12.96s       0         
71   5.043e+01    5.225e+10    1.511e+05      6.100e+01    3.807e+06    2.950e-02      9.15s        0         
72   4.925e+01    1.248e+11    1.118e+05      6.100e+01    3.807e+06    2.950e-02      6.58s        0         
73   5.191e+01    1.184e+09    3.237e+03      6.100e+01    3.807e+06    2.950e-02      3.35s        0         
74   4.970e+01    6.965e+08    1.876e+04      6.700e+01    4.271e+05    2.809e-02      0.00s        0         
75   5.193e+01    9.490e+11    2.483e+02      6.700e+01    4.271e+05    2.809e-02      1.36m        0         
76   5.131e+01    3.117e+10    1.378e+07      6.700e+01    3.666e+05    2.765e-02      1.26m        0         
77   4.775e+01    5.339e+08    1.757e+04      6.700e+01    3.666e+05    2.765e-02      1.12m        0         
78   4.752e+01    3.886e+09    8.739e+04      6.700e+01    3.666e+05    2.765e-02      1.13m        0         
79   4.816e+01    6.800e+09    2.009e+03      7.700e+01    7.518e+05    2.740e-02      1.07m        0         
80   4.847e+01    1.205e+09    6.663e+04      6.700e+01    3.666e+05    2.765e-02      1.03m        0         
81   5.001e+01    1.406e+10    8.304e+04      6.700e+01    3.666e+05    2.765e-02      55.08s       0         
82   5.023e+01    8.736e+10    1.050e+06      6.700e+01    3.666e+05    2.765e-02      53.36s       0         
83   4.856e+01    1.209e+10    7.608e+04      6.700e+01    3.618e+05    2.749e-02      53.47s       0         
84   5.073e+01    5.860e+09    2.695e+03      4.900e+01    8.961e+05    2.790e-02      48.91s       0         
85   4.794e+01    4.761e+09    2.331e+04      5.700e+01    2.786e+05    2.766e-02      46.76s       0         
86   4.971e+01    7.514e+10    6.247e+04      4.900e+01    8.961e+05    2.790e-02      43.26s       0         
87   5.055e+01    1.295e+09    3.530e+04      4.900e+01    8.961e+05    2.790e-02      39.17s       0         
88   4.952e+01    7.080e+09    1.530e+04      4.900e+01    8.961e+05    2.790e-02      36.65s       0         
89   4.794e+01    1.126e+09    1.532e+02      4.900e+01    8.961e+05    2.790e-02      32.89s       0         
90   4.762e+01    3.548e+09    1.265e+04      4.900e+01    8.961e+05    2.790e-02      29.86s       0         
91   4.752e+01    4.788e+09    2.352e+05      4.900e+01    8.970e+05    2.713e-02      26.22s       0         
92   4.765e+01    4.544e+09    5.478e+04      4.900e+01    8.970e+05    2.713e-02      22.71s       0         
93   4.820e+01    1.627e+11    3.434e+09      4.900e+01    8.970e+05    2.713e-02      18.32s       0         
94   4.991e+01    1.171e+10    3.758e+08      4.900e+01    8.970e+05    2.713e-02      17.39s       0         
95   4.868e+01    1.027e+11    6.008e+06      4.900e+01    8.970e+05    2.713e-02      13.46s       0         
96   4.664e+01    1.027e+11    1.519e+04      4.900e+01    8.970e+05    2.713e-02      10.15s       0         
97   4.927e+01    2.005e+10    2.377e+04      4.900e+01    8.970e+05    2.713e-02      6.56s        0         
98   4.924e+01    1.987e+10    6.683e+05      4.900e+01    8.970e+05    2.713e-02      3.18s        0         
99   4.929e+01    1.047e+11    1.322e+09      4.900e+01    8.970e+05    2.713e-02      0.00s        0         
100  4.955e+01    1.720e+11    1.729e+02      5.100e+01    2.963e+06    2.562e-02      1.39m        0         
101  4.723e+01    3.074e+10    1.433e+10      5.100e+01    2.963e+06    2.562e-02      1.31m        0         
102  4.722e+01    4.618e+10    4.473e+02      5.100e+01    2.963e+06    2.562e-02      1.23m        0         
103  4.707e+01    1.766e+09    2.355e+05      5.100e+01    2.963e+06    2.562e-02      1.18m        0         
104  4.773e+01    6.709e+11    4.848e+02      5.100e+01    2.963e+06    2.562e-02      1.05m        0         
105  4.755e+01    1.939e+15    1.740e+02      5.100e+01    2.963e+06    2.562e-02      1.05m        0         
106  4.725e+01    6.662e+08    1.372e+02      5.100e+01    2.963e+06    2.562e-02      59.17s       0         
107  4.594e+01    1.279e+10    9.577e+01      5.100e+01    2.963e+06    2.562e-02      57.19s       0         
108  4.679e+01    2.706e+10    1.499e+02      5.100e+01    2.963e+06    2.562e-02      55.19s       0         
109  4.618e+01    2.596e+10    2.500e+01      5.100e+01    2.963e+06    2.562e-02      46.62s       0         
110  4.574e+01    2.062e+10    1.506e+04      5.100e+01    2.963e+06    2.562e-02      45.12s       0         
111  4.683e+01    8.630e+08    3.920e+04      5.100e+01    2.963e+06    2.562e-02      40.70s       0         
112  4.828e+01    4.707e+09    9.961e+04      5.100e+01    2.963e+06    2.562e-02      39.26s       0         
113  4.684e+01    3.853e+08    2.516e+05      5.100e+01    2.963e+06    2.562e-02      36.82s       0         
114  4.745e+01    9.435e+11    5.524e+03      7.500e+01    4.834e+06    2.389e-02      30.33s       0         
115  4.766e+01    1.872e+10    1.046e+04      7.700e+01    7.548e+06    2.389e-02      28.75s       0         
116  4.892e+01    9.751e+15    2.725e+03      8.300e+01    1.254e+07    2.389e-02      26.47s       0         
117  4.930e+01    1.147e+10    1.037e+04      7.300e+01    7.305e+06    2.367e-02      23.34s       0         
118  4.978e+01    3.882e+11    2.130e+04      6.700e+01    3.467e+06    2.389e-02      21.42s       0         
119  4.707e+01    4.211e+09    3.143e+04      5.300e+01    3.407e+06    2.383e-02      17.67s       0         
120  4.721e+01    1.211e+10    1.191e+09      5.300e+01    3.407e+06    2.383e-02      12.70s       0         
121  4.697e+01    4.359e+10    1.623e+07      5.300e+01    3.407e+06    2.383e-02      10.13s       0         
122  4.858e+01    1.643e+11    1.899e+02      5.500e+01    3.406e+06    2.349e-02      6.30s        0         
123  4.813e+01    1.011e+11    1.109e+04      5.500e+01    3.406e+06    2.349e-02      3.20s        0         
124  4.765e+01    7.394e+11    1.066e+02      5.500e+01    3.406e+06    2.349e-02      0.00s        0         
125  4.931e+01    1.274e+10    1.981e+02      5.500e+01    3.406e+06    2.349e-02      1.29m        0         
126  5.009e+01    7.853e+09    1.221e+05      5.500e+01    3.406e+06    2.349e-02      1.29m        0         
127  4.941e+01    2.876e+14    1.248e+02      5.300e+01    3.405e+06    2.353e-02      1.24m        0         
128  4.929e+01    1.918e+09    6.365e+04      5.300e+01    3.405e+06    2.353e-02      1.19m        0         
129  4.869e+01    2.005e+09    1.043e+05      5.300e+01    3.405e+06    2.353e-02      1.13m        0         
130  4.998e+01    1.232e+16    2.574e+04      5.300e+01    3.405e+06    2.353e-02      1.05m        0         
131  5.123e+01    7.500e+09    1.368e+04      5.300e+01    3.405e+06    2.353e-02      59.82s       0         
132  5.105e+01    5.985e+10    1.796e+05      5.500e+01    3.406e+06    2.324e-02      53.62s       0         
133  5.160e+01    1.451e+09    1.413e+02      5.500e+01    3.406e+06    2.324e-02      54.51s       0         
134  5.414e+01    3.069e+11    1.527e+04      5.500e+01    3.406e+06    2.324e-02      52.55s       0         
135  5.227e+01    3.077e+14    1.752e+04      5.500e+01    3.406e+06    2.324e-02      49.73s       0         
136  5.341e+01    2.956e+14    1.326e+11      5.500e+01    3.406e+06    2.324e-02      45.47s       0         
