    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      5.10s        0         
1    1.091e+01    1.072e+03    6.749e+04      3.000e+00    2.000e+00    1.025e-01      34.25s       0         
2    1.130e+01    1.032e+04    3.414e+04      3.000e+00    2.000e+00    1.025e-01      46.53s       0         
3    1.393e+01    3.679e+03    5.574e+05      2.300e+01    1.188e+03    9.961e-02      50.37s       0         
4    1.596e+01    6.160e+03    3.598e+05      2.700e+01    1.524e+03    9.961e-02      44.66s       0         
5    1.982e+01    3.348e+04    4.043e+01      4.100e+01    3.738e+04    8.751e-02      49.64s       0         
6    2.610e+01    1.627e+06    1.339e+02      4.100e+01    7.098e+04    7.483e-02      40.00s       0         
7    3.055e+01    1.206e+07    6.645e+01      5.500e+01    1.335e+06    7.418e-02      40.70s       0         
8    3.445e+01    3.326e+09    3.071e+02      3.700e+01    1.767e+04    7.417e-02      38.79s       0         
9    3.823e+01    1.600e+09    1.251e+05      4.300e+01    3.999e+04    7.155e-02      38.76s       0         
10   4.344e+01    6.410e+08    2.843e+01      2.500e+01    6.512e+03    5.707e-02      37.52s       0         
11   4.709e+01    2.056e+12    2.460e+01      2.500e+01    6.512e+03    5.707e-02      36.84s       0         
12   4.770e+01    1.492e+09    8.635e+05      2.500e+01    6.512e+03    5.707e-02      36.08s       0         
13   5.291e+01    1.545e+10    2.382e+01      2.500e+01    6.512e+03    5.707e-02      34.24s       0         
14   5.791e+01    7.405e+10    4.379e+01      4.100e+01    1.693e+04    4.578e-02      31.84s       0         
15   6.108e+01    1.700e+14    1.438e+04      6.700e+01    3.855e+07    3.794e-02      29.97s       0         
16   6.275e+01    1.235e+11    1.222e+01      9.900e+01    4.179e+07    3.530e-02      27.19s       0         
17   6.538e+01    4.513e+10    1.113e+01      7.300e+01    8.755e+05    3.361e-02      24.53s       0         
18   6.551e+01    6.128e+11    7.170e+01      6.100e+01    3.041e+05    3.352e-02      21.69s       0         
19   7.039e+01    6.807e+12    2.352e+01      6.700e+01    3.856e+07    2.912e-02      18.07s       0         
20   7.662e+01    3.108e+13    3.458e+04      7.300e+01    9.032e+07    2.896e-02      14.61s       0         
21   7.734e+01    3.493e+17    4.264e+04      1.210e+02    7.044e+09    2.841e-02      12.03s       0         
22   8.064e+01    6.203e+17    4.125e+01      1.270e+02    3.002e+10    2.843e-02      8.22s        0         
23   8.294e+01    5.968e+15    2.672e+01      1.510e+02    2.084e+11    2.312e-02      4.08s        0         
24   8.861e+01    2.042e+23    4.703e+01      1.530e+02    2.084e+11    2.224e-02      0.00s        0         
25   9.133e+01    2.835e+19    2.988e+01      1.250e+02    5.258e+09    2.185e-02      1.68m        0         
26   9.432e+01    2.935e+15    9.309e+03      1.250e+02    3.778e+10    2.142e-02      1.67m        0         
27   8.900e+01    1.706e+18    6.719e+01      1.290e+02    3.645e+10    2.146e-02      1.60m        0         
28   9.151e+01    1.951e+16    1.237e+01      1.830e+02    2.992e+14    2.129e-02      1.49m        0         
29   8.574e+01    6.939e+14    1.095e+05      2.110e+02    5.558e+12    2.098e-02      1.42m        0         
30   8.718e+01    7.017e+18    3.706e+01      7.900e+01    9.678e+05    2.053e-02      1.35m        0         
31   9.174e+01    1.713e+14    3.828e+01      1.670e+02    1.089e+12    2.042e-02      1.30m        0         
32   9.120e+01    7.934e+15    4.166e+01      7.900e+01    2.924e+07    1.956e-02      1.24m        0         
33   8.803e+01    1.320e+14    2.250e+01      1.510e+02    1.210e+10    1.843e-02      1.17m        0         
34   9.014e+01    5.212e+21    5.598e+01      1.130e+02    9.394e+07    1.865e-02      1.06m        0         
35   8.725e+01    1.762e+17    4.293e+01      8.300e+01    2.613e+06    1.853e-02      1.00m        0         
