    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   5.893e+00    4.567e+07    3.117e+04      5.000e+00    6.000e+00    1.008e-01      5.15s        1         
38   6.125e+00    6.310e+07    2.823e+09      5.000e+00    6.000e+00    1.008e-01      3.82s        1         
39   5.500e+00    1.985e+05    1.557e+04      5.000e+00    6.000e+00    1.008e-01      3.40s        1         
40   5.800e+00    1.656e+13    6.628e+01      5.000e+00    6.000e+00    1.008e-01      3.02s        1         
41   5.553e+00    1.193e+03    8.070e+01      5.000e+00    6.000e+00    1.008e-01      2.72s        1         
42   5.485e+00    8.970e+02    1.573e+04      5.000e+00    6.000e+00    1.008e-01      2.43s        1         
43   5.860e+00    6.458e+06    6.559e+01      5.000e+00    6.000e+00    1.008e-01      2.03s        1         
44   5.893e+00    1.078e+04    3.936e+02      5.000e+00    6.000e+00    1.008e-01      1.77s        1         
45   5.530e+00    1.900e+03    8.597e+04      5.000e+00    6.000e+00    1.008e-01      1.34s        1         
46   5.465e+00    7.542e+05    8.612e+04      5.000e+00    6.000e+00    1.008e-01      1.09s        1         
47   5.590e+00    5.381e+02    9.970e+05      5.000e+00    6.000e+00    1.008e-01      0.68s        1         
48   5.612e+00    1.730e+03    1.704e+05      5.000e+00    6.000e+00    1.008e-01      0.35s        1         
49   5.652e+00    1.071e+07    3.009e+06      5.000e+00    6.000e+00    1.008e-01      0.00s        1         
50   5.272e+00    5.761e+02    5.842e+01      5.000e+00    6.000e+00    1.008e-01      8.12s        1         
51   5.455e+00    1.897e+02    3.510e+01      5.000e+00    6.000e+00    1.008e-01      7.69s        1         
52   5.400e+00    6.356e+03    6.145e+04      5.000e+00    6.000e+00    1.008e-01      7.71s        1         
53   5.660e+00    5.941e+02    3.946e+12      5.000e+00    6.000e+00    1.008e-01      7.33s        1         
54   5.770e+00    2.136e+05    2.823e+09      5.000e+00    6.000e+00    1.008e-01      7.14s        1         
55   5.268e+00    8.745e+01    5.286e+04      5.000e+00    6.000e+00    1.008e-01      6.41s        1         
56   5.715e+00    2.607e+03    6.494e+01      5.000e+00    6.000e+00    1.008e-01      6.06s        1         
57   5.460e+00    2.397e+02    6.220e+03      5.000e+00    6.000e+00    1.008e-01      5.99s        1         
58   5.755e+00    2.260e+05    2.814e+01      5.000e+00    6.000e+00    1.008e-01      6.95s        1         
59   5.640e+00    2.896e+02    1.702e+05      5.000e+00    6.000e+00    1.008e-01      5.05s        1         
60   5.827e+00    5.070e+01    4.604e+01      5.000e+00    6.000e+00    1.008e-01      4.97s        1         
61   5.638e+00    3.353e+02    2.798e+02      5.000e+00    6.000e+00    1.008e-01      4.63s        1         
62   5.680e+00    1.699e+09    5.789e+04      5.000e+00    6.000e+00    1.008e-01      4.17s        1         
63   5.768e+00    6.968e+02    1.708e+05      5.000e+00    6.000e+00    1.008e-01      3.86s        1         
64   5.468e+00    1.064e+02    4.179e+04      5.000e+00    6.000e+00    1.008e-01      3.38s        1         
65   5.987e+00    4.890e+08    5.430e+04      1.100e+01    2.000e+01    9.652e-02      3.19s        2         
66   7.952e+00    9.397e+06    5.424e+04      1.100e+01    2.000e+01    9.652e-02      3.26s        2         
67   8.588e+00    5.135e+05    1.146e+08      1.100e+01    2.000e+01    9.652e-02      2.73s        2         
68   8.680e+00    1.272e+04    3.941e+01      2.100e+01    7.700e+01    6.673e-02      2.47s        4         
69   1.213e+01    6.363e+01    1.442e+05      2.300e+01    1.010e+02    6.404e-02      2.34s        5         
70   1.576e+01    1.035e+04    6.434e+01      2.500e+01    1.490e+02    6.398e-02      1.90s        6         
71   1.653e+01    1.842e+02    6.008e+04      2.900e+01    3.050e+02    6.201e-02      1.37s        6         
72   1.742e+01    7.297e+03    5.808e+01      3.100e+01    3.530e+02    6.061e-02      1.02s        7         
73   1.920e+01    2.529e+03    3.040e+09      3.700e+01    9.770e+02    6.057e-02      0.46s        8         
74   2.064e+01    2.113e+03    8.330e+01      4.100e+01    1.601e+03    5.985e-02      0.00s        8         
75   2.294e+01    2.969e+03    1.094e+06      3.300e+01    7.850e+02    5.826e-02      15.00s       8         
76   1.970e+01    2.502e+04    7.446e+03      4.700e+01    4.817e+03    5.788e-02      11.49s       9         
77   2.118e+01    1.216e+14    7.609e+04      5.700e+01    1.850e+04    5.654e-02      10.87s       11        
78   2.621e+01    4.243e+04    2.061e+03      3.500e+01    6.890e+02    5.423e-02      11.69s       9         
79   2.315e+01    2.791e+03    4.517e+05      3.500e+01    6.890e+02    5.423e-02      10.31s       9         
80   2.078e+01    3.385e+03    8.661e+09      3.900e+01    4.889e+03    5.282e-02      9.59s        10        
81   2.288e+01    3.038e+03    2.000e+04      6.300e+01    2.327e+05    5.122e-02      9.69s        11        
82   2.462e+01    7.751e+04    5.924e+01      5.900e+01    1.957e+05    5.103e-02      8.88s        12        
83   2.718e+01    6.513e+05    1.689e+01      8.900e+01    8.358e+07    5.015e-02      9.18s        18        
84   3.574e+01    2.143e+09    1.837e+01      4.500e+01    1.304e+04    5.002e-02      9.49s        15        
85   3.170e+01    3.628e+09    4.394e+01      4.500e+01    1.304e+04    5.002e-02      8.27s        14        
86   2.846e+01    2.769e+06    4.171e+01      4.900e+01    7.613e+03    4.909e-02      7.26s        16        
87   2.787e+01    1.805e+06    6.342e+03      4.300e+01    5.099e+03    4.866e-02      7.83s        10        
88   2.497e+01    5.206e+04    1.946e+01      4.300e+01    4.283e+03    4.833e-02      5.94s        10        
89   2.473e+01    1.426e+10    3.004e+04      4.700e+01    8.363e+03    4.738e-02      5.45s        12        
90   2.630e+01    1.367e+07    1.917e+01      4.300e+01    4.283e+03    4.715e-02      4.90s        11        
91   2.637e+01    1.405e+07    2.006e+01      4.300e+01    4.283e+03    4.715e-02      4.53s        10        
92   2.528e+01    1.130e+07    3.077e+01      4.300e+01    4.283e+03    4.715e-02      3.84s        11        
93   2.634e+01    4.476e+09    6.514e+01      4.300e+01    4.283e+03    4.715e-02      3.32s        12        
94   2.620e+01    3.194e+04    4.846e+01      5.300e+01    2.230e+04    4.621e-02      2.71s        15        
95   2.845e+01    3.536e+05    2.310e+01      4.900e+01    1.116e+04    4.412e-02      2.26s        15        
96   2.840e+01    2.424e+06    1.251e+05      4.900e+01    1.116e+04    4.412e-02      1.71s        16        
97   2.796e+01    1.610e+05    2.747e+03      8.100e+01    2.857e+06    4.348e-02      1.13s        15        
98   3.159e+01    2.514e+07    2.571e+01      5.700e+01    3.267e+04    4.259e-02      0.60s        15        
99   3.256e+01    2.690e+06    1.136e+01      9.700e+01    6.248e+07    4.167e-02      0.00s        18        
100  3.713e+01    1.371e+10    5.262e+01      9.500e+01    5.623e+07    4.080e-02      14.58s       19        
101  3.999e+01    1.321e+10    6.387e+04      9.300e+01    2.615e+07    3.993e-02      15.23s       21        
102  3.905e+01    1.043e+11    1.379e+05      9.300e+01    2.615e+07    3.993e-02      14.33s       22        
103  4.210e+01    3.473e+11    1.721e+01      9.300e+01    2.615e+07    3.972e-02      14.43s       23        
104  4.449e+01    7.217e+13    2.560e+01      9.300e+01    2.615e+07    3.972e-02      13.17s       22        
105  4.324e+01    2.966e+11    2.593e+01      9.300e+01    2.615e+07    3.972e-02      12.42s       23        
106  4.275e+01    8.662e+10    2.930e+04      9.300e+01    2.615e+07    3.972e-02      12.07s       24        
107  4.548e+01    7.178e+11    2.587e+01      9.300e+01    2.615e+07    3.972e-02      11.61s       25        
108  4.723e+01    1.368e+11    5.419e+04      9.300e+01    2.615e+07    3.972e-02      12.35s       26        
109  4.792e+01    6.229e+10    2.709e+01      9.300e+01    2.615e+07    3.972e-02      10.37s       28        
110  4.626e+01    3.983e+15    2.049e+14      9.300e+01    2.615e+07    3.972e-02      9.35s        28        
111  4.873e+01    3.854e+12    7.369e+01      9.300e+01    2.615e+07    3.972e-02      9.24s        28        
112  4.898e+01    7.001e+14    1.236e+05      1.010e+02    5.636e+07    3.958e-02      8.17s        29        
113  4.874e+01    3.487e+11    6.447e+04      1.010e+02    5.636e+07    3.958e-02      7.60s        29        
114  4.956e+01    7.454e+11    1.884e+01      1.250e+02    5.595e+09    3.948e-02      6.88s        31        
115  5.282e+01    1.812e+13    7.775e+09      1.250e+02    5.595e+09    3.948e-02      6.63s        32        
116  5.074e+01    5.105e+14    7.779e+01      1.250e+02    5.595e+09    3.948e-02      6.48s        32        
117  5.505e+01    4.056e+14    5.442e+01      1.030e+02    4.138e+08    3.942e-02      5.13s        31        
118  5.069e+01    1.669e+14    1.918e+01      1.030e+02    4.138e+08    3.942e-02      4.28s        32        
119  4.955e+01    7.649e+14    1.848e+04      1.030e+02    4.138e+08    3.942e-02      3.58s        32        
120  5.262e+01    2.326e+13    2.264e+01      1.030e+02    4.138e+08    3.942e-02      2.96s        31        
121  5.253e+01    4.620e+13    1.496e+01      1.290e+02    4.119e+10    3.916e-02      2.16s        33        
122  5.420e+01    2.753e+15    3.600e+05      1.290e+02    4.119e+10    3.914e-02      1.42s        33        
123  5.551e+01    3.262e+16    5.266e+01      1.290e+02    4.119e+10    3.914e-02      0.75s        34        
124  5.379e+01    9.120e+12    2.235e+02      1.290e+02    4.119e+10    3.914e-02      0.00s        33        
125  5.648e+01    3.035e+16    5.460e+01      9.300e+01    2.602e+07    3.903e-02      17.71s       31        
126  5.295e+01    1.082e+19    1.121e+05      1.190e+02    8.822e+09    3.883e-02      16.98s       31        
127  4.989e+01    6.471e+12    9.161e+00      1.150e+02    2.494e+09    3.827e-02      15.92s       33        
128  5.411e+01    4.769e+12    1.616e+01      1.150e+02    2.494e+09    3.827e-02      15.62s       33        
129  5.376e+01    2.544e+13    1.433e+01      1.150e+02    2.494e+09    3.811e-02      14.56s       33        
130  5.418e+01    1.999e+12    6.963e+01      1.210e+02    4.044e+09    3.776e-02      13.99s       34        
131  5.846e+01    1.252e+13    1.414e+01      1.210e+02    4.044e+09    3.776e-02      15.54s       36        
132  5.715e+01    9.773e+13    9.667e+01      1.210e+02    4.044e+09    3.776e-02      13.18s       38        
133  5.859e+01    4.794e+13    4.251e+04      1.190e+02    3.620e+09    3.766e-02      12.32s       36        
134  5.734e+01    1.570e+20    7.621e+01      1.190e+02    3.620e+09    3.766e-02      11.32s       36        
135  5.665e+01    2.715e+12    5.421e+04      1.190e+02    3.620e+09    3.766e-02      10.76s       38        
136  6.069e+01    1.354e+21    5.947e+02      1.110e+02    1.380e+09    3.761e-02      10.21s       35        
137  5.777e+01    1.542e+20    2.559e+04      1.110e+02    1.380e+09    3.761e-02      9.44s        35        
138  5.320e+01    1.826e+18    4.713e+01      1.110e+02    1.380e+09    3.761e-02      7.88s        35        
139  5.327e+01    5.658e+12    3.693e+07      1.110e+02    1.380e+09    3.761e-02      8.61s        35        
140  5.427e+01    2.300e+14    7.110e+00      1.110e+02    1.380e+09    3.761e-02      6.56s        36        
141  5.743e+01    1.816e+14    1.282e+05      1.110e+02    1.380e+09    3.761e-02      6.05s        36        
142  5.691e+01    4.087e+15    2.144e+04      1.290e+02    5.708e+10    3.741e-02      5.48s        37        
143  5.758e+01    3.887e+15    5.716e+01      1.290e+02    5.708e+10    3.741e-02      4.59s        37        
144  5.570e+01    2.171e+13    4.267e+01      1.290e+02    5.708e+10    3.741e-02      3.82s        38        
145  5.770e+01    5.891e+14    9.196e+01      1.290e+02    5.708e+10    3.741e-02      3.09s        40        
146  6.515e+01    2.983e+17    7.059e+00      1.290e+02    5.708e+10    3.741e-02      2.43s        41        
147  6.030e+01    1.199e+17    3.006e+02      1.290e+02    5.708e+10    3.741e-02      1.78s        42        
148  6.309e+01    8.368e+16    4.663e+05      1.290e+02    5.708e+10    3.741e-02      0.79s        42        
149  6.229e+01    4.163e+15    5.562e+01      1.290e+02    5.708e+10    3.741e-02      0.00s        43        
150  6.321e+01    2.721e+17    9.958e+00      9.700e+01    3.372e+08    3.694e-02      19.81s       37        
151  5.602e+01    5.962e+13    1.755e+04      1.150e+02    2.476e+09    3.689e-02      17.76s       38        
152  5.654e+01    9.759e+14    1.588e+01      1.230e+02    2.723e+10    3.645e-02      16.19s       39        
153  5.935e+01    9.538e+14    2.134e+01      1.230e+02    2.723e+10    3.645e-02      17.11s       40        
154  6.049e+01    3.557e+13    1.659e+05      1.230e+02    2.723e+10    3.645e-02      17.72s       38        
155  5.918e+01    7.091e+13    5.020e+02      1.270e+02    2.728e+10    3.603e-02      14.99s       40        
156  6.038e+01    2.009e+14    5.124e+02      1.090e+02    3.752e+09    3.599e-02      14.29s       37        
157  5.753e+01    2.062e+15    9.077e+04      1.090e+02    3.752e+09    3.599e-02      12.66s       35        
158  5.709e+01    3.434e+17    5.858e+01      1.090e+02    3.752e+09    3.599e-02      11.98s       33        
159  5.386e+01    2.033e+18    3.951e+01      1.070e+02    2.115e+09    3.558e-02      10.68s       34        
160  5.224e+01    7.565e+14    4.843e+02      1.070e+02    2.115e+09    3.558e-02      10.09s       35        
161  5.390e+01    4.232e+14    3.555e+02      1.070e+02    2.115e+09    3.558e-02      9.84s        36        
162  5.816e+01    9.518e+13    3.860e+05      1.070e+02    2.115e+09    3.558e-02      9.08s        35        
163  5.658e+01    5.491e+18    9.352e+02      1.070e+02    2.115e+09    3.558e-02      9.25s        33        
164  5.355e+01    4.522e+13    7.101e+01      1.110e+02    3.693e+09    3.557e-02      7.19s        34        
165  5.247e+01    6.704e+12    2.281e+02      1.110e+02    3.693e+09    3.557e-02      6.57s        34        
166  5.355e+01    9.699e+11    6.843e+03      1.110e+02    3.693e+09    3.557e-02      5.79s        30        
167  5.152e+01    4.733e+15    3.082e+10      1.110e+02    3.693e+09    3.557e-02      5.17s        32        
168  5.153e+01    2.553e+18    6.061e+03      1.130e+02    5.430e+09    3.541e-02      4.36s        32        
169  5.312e+01    6.653e+12    2.617e+01      1.130e+02    5.430e+09    3.541e-02      3.70s        30        
170  5.392e+01    8.439e+14    6.486e+05      1.150e+02    1.204e+10    3.521e-02      2.88s        31        
171  5.365e+01    1.614e+14    1.434e+04      1.150e+02    7.955e+09    3.494e-02      2.54s        31        
172  5.775e+01    2.806e+15    3.720e+01      1.150e+02    7.955e+09    3.494e-02      1.54s        28        
173  5.071e+01    6.540e+13    2.578e+05      1.270e+02    8.665e+09    3.468e-02      0.74s        29        
174  5.227e+01    2.855e+14    4.786e+03      1.250e+02    4.337e+09    3.459e-02      0.00s        29        
175  5.349e+01    3.158e+14    4.669e+02      1.050e+02    1.439e+09    3.444e-02      17.60s       27        
176  4.891e+01    7.049e+20    4.363e+02      1.050e+02    1.439e+09    3.444e-02      16.44s       30        
177  4.923e+01    3.934e+14    3.231e+05      1.270e+02    2.144e+11    3.416e-02      15.94s       30        
178  5.332e+01    9.219e+13    2.350e+04      1.270e+02    2.144e+11    3.416e-02      15.48s       33        
179  5.912e+01    1.943e+18    1.996e+07      1.290e+02    2.151e+11    3.399e-02      15.25s       32        
180  6.015e+01    6.261e+20    2.541e+03      1.270e+02    2.144e+11    3.398e-02      16.55s       33        
181  5.850e+01    6.464e+23    1.735e+05      1.270e+02    2.144e+11    3.398e-02      14.59s       34        
182  6.347e+01    1.358e+23    4.156e+04      1.210e+02    1.766e+11    3.397e-02      13.74s       31        
183  5.715e+01    1.358e+23    9.207e+04      1.210e+02    1.766e+11    3.397e-02      12.07s       35        
184  6.119e+01    6.483e+17    1.895e+07      1.210e+02    1.766e+11    3.397e-02      11.97s       37        
185  6.317e+01    2.260e+18    9.308e+04      1.210e+02    1.766e+11    3.397e-02      11.51s       37        
186  6.267e+01    7.804e+20    2.646e+03      1.090e+02    2.771e+09    3.384e-02      10.16s       33        
187  5.829e+01    2.577e+16    5.475e+04      1.090e+02    2.771e+09    3.384e-02      10.78s       33        
188  5.566e+01    2.283e+18    1.446e+04      1.090e+02    2.771e+09    3.384e-02      8.29s        31        
189  5.625e+01    1.852e+20    9.841e+10      1.090e+02    2.771e+09    3.384e-02      7.64s        31        
190  5.303e+01    1.261e+16    1.932e+05      1.090e+02    2.771e+09    3.384e-02      6.75s        31        
191  5.194e+01    5.283e+17    1.843e+07      1.090e+02    2.771e+09    3.384e-02      6.10s        31        
192  5.563e+01    5.123e+15    7.399e+05      1.090e+02    2.771e+09    3.384e-02      5.31s        32        
193  5.620e+01    6.105e+14    1.357e+05      1.050e+02    1.404e+10    3.373e-02      4.62s        31        
194  5.399e+01    3.715e+13    3.164e+05      1.050e+02    1.404e+10    3.373e-02      3.88s        30        
195  5.287e+01    1.321e+14    3.527e+05      1.050e+02    1.404e+10    3.373e-02      2.94s        31        
196  5.335e+01    1.463e+18    1.915e+03      1.050e+02    1.404e+10    3.373e-02      2.56s        32        
197  5.455e+01    2.997e+16    3.897e+07      1.070e+02    8.567e+09    3.366e-02      1.46s        32        
198  5.251e+01    9.276e+12    2.999e+04      1.070e+02    8.567e+09    3.366e-02      0.73s        33        
199  5.328e+01    4.505e+16    4.802e+07      1.070e+02    8.567e+09    3.365e-02      0.00s        35        
200  5.471e+01    5.776e+17    3.712e+07      1.090e+02    8.575e+09    3.363e-02      18.32s       35        
201  5.706e+01    1.054e+16    1.641e+06      1.070e+02    1.755e+10    3.349e-02      18.14s       34        
202  5.503e+01    5.663e+19    1.957e+05      1.070e+02    1.755e+10    3.349e-02      16.23s       33        
203  5.254e+01    2.363e+15    1.719e+05      1.090e+02    1.756e+10    3.340e-02      15.74s       36        
204  5.664e+01    1.509e+20    5.205e+06      1.090e+02    1.756e+10    3.330e-02      17.29s       35        
205  5.676e+01    1.810e+19    1.868e+05      1.090e+02    1.756e+10    3.330e-02      14.91s       35        
206  5.573e+01    6.469e+18    2.124e+05      1.090e+02    1.756e+10    3.330e-02      13.38s       36        
207  5.541e+01    1.262e+19    4.591e+04      1.110e+02    1.756e+10    3.327e-02      12.77s       38        
208  5.971e+01    4.794e+20    1.267e+06      1.110e+02    1.756e+10    3.327e-02      12.35s       39        
209  6.124e+01    2.644e+16    8.061e+07      1.110e+02    1.756e+10    3.327e-02      11.79s       39        
210  5.946e+01    5.764e+16    6.649e+07      1.110e+02    1.756e+10    3.327e-02      10.98s       36        
211  6.062e+01    1.478e+18    5.515e+04      1.110e+02    1.756e+10    3.327e-02      10.74s       37        
212  6.102e+01    1.455e+20    4.393e+05      1.110e+02    1.756e+10    3.327e-02      10.95s       36        
213  5.863e+01    1.056e+18    2.015e+07      1.170e+02    2.279e+11    3.322e-02      8.52s        38        
214  6.163e+01    3.779e+20    9.064e+06      1.170e+02    2.279e+11    3.322e-02      7.81s        38        
215  6.088e+01    3.664e+20    5.947e+07      1.170e+02    2.279e+11    3.322e-02      7.32s        38        
216  6.139e+01    1.278e+23    3.563e+19      1.190e+02    7.018e+10    3.319e-02      6.09s        38        
217  6.478e+01    2.169e+20    7.742e+05      1.190e+02    7.018e+10    3.319e-02      5.78s        38        
218  6.113e+01    9.404e+17    1.125e+10      1.190e+02    7.018e+10    3.319e-02      4.67s        38        
219  6.330e+01    4.147e+18    5.753e+09      1.230e+02    7.018e+10    3.313e-02      4.03s        39        
220  6.880e+01    7.310e+20    4.117e+05      1.230e+02    7.018e+10    3.313e-02      3.91s        40        
221  6.648e+01    2.675e+23    3.890e+09      1.230e+02    7.018e+10    3.313e-02      2.41s        40        
222  6.841e+01    6.920e+25    2.731e+05      1.230e+02    7.018e+10    3.313e-02      1.68s        40        
223  6.740e+01    2.470e+24    1.126e+10      1.210e+02    7.019e+10    3.312e-02      0.79s        39        
224  6.618e+01    6.251e+24    4.116e+16      1.210e+02    7.019e+10    3.312e-02      0.00s        40        
225  6.833e+01    4.120e+18    6.977e+03      1.210e+02    7.019e+10    3.312e-02      19.76s       39        
226  6.536e+01    5.289e+20    1.099e+05      1.210e+02    7.019e+10    3.312e-02      19.42s       39        
227  6.675e+01    1.642e+18    2.474e+05      1.210e+02    7.019e+10    3.312e-02      18.02s       40        
228  6.647e+01    4.284e+21    7.121e+05      1.210e+02    7.019e+10    3.312e-02      19.62s       40        
229  6.803e+01    2.800e+26    1.144e+07      1.210e+02    7.019e+10    3.312e-02      16.41s       39        
230  6.607e+01    2.155e+20    1.373e+07      1.210e+02    7.019e+10    3.312e-02      15.39s       40        
231  6.853e+01    9.207e+18    3.826e+05      1.210e+02    7.019e+10    3.312e-02      14.96s       40        
232  6.840e+01    9.906e+16    1.125e+07      1.210e+02    7.019e+10    3.312e-02      14.24s       40        
233  6.728e+01    4.406e+17    3.082e+08      1.210e+02    7.019e+10    3.312e-02      12.95s       41        
234  6.477e+01    1.080e+19    1.523e+07      1.210e+02    7.019e+10    3.312e-02      12.54s       41        
235  6.439e+01    1.720e+18    5.734e+06      1.210e+02    7.019e+10    3.312e-02      11.73s       40        
236  6.490e+01    1.244e+19    2.320e+05      1.210e+02    7.019e+10    3.312e-02      12.38s       39        
237  6.658e+01    1.004e+20    2.928e+05      1.210e+02    7.019e+10    3.312e-02      9.55s        38        
238  6.670e+01    4.917e+21    3.232e+03      1.210e+02    7.019e+10    3.312e-02      8.69s        38        
239  6.552e+01    1.038e+28    1.766e+12      1.210e+02    7.019e+10    3.312e-02      8.10s        38        
240  6.298e+01    1.700e+16    5.150e+03      1.210e+02    7.019e+10    3.312e-02      7.17s        36        
241  6.266e+01    2.794e+20    1.455e+05      1.210e+02    7.019e+10    3.312e-02      6.46s        33        
242  6.224e+01    5.997e+18    3.246e+08      1.210e+02    7.019e+10    3.312e-02      5.37s        35        
243  6.237e+01    1.332e+19    1.250e+08      1.230e+02    1.263e+11    3.302e-02      4.66s        37        
244  6.645e+01    2.642e+16    9.286e+03      1.230e+02    1.263e+11    3.302e-02      4.74s        38        
245  6.807e+01    1.941e+21    1.597e+05      1.230e+02    1.263e+11    3.302e-02      3.25s        38        
246  6.628e+01    8.702e+18    1.633e+10      1.230e+02    1.263e+11    3.302e-02      2.51s        38        
247  6.751e+01    1.279e+17    8.826e+04      1.230e+02    1.263e+11    3.302e-02      1.67s        38        
248  6.566e+01    7.594e+15    8.465e+07      1.230e+02    1.263e+11    3.302e-02      0.82s        39        
249  6.629e+01    1.121e+20    4.317e+07      1.230e+02    1.263e+11    3.302e-02      0.00s        39        
250  6.786e+01    1.596e+19    4.654e+05      1.230e+02    1.263e+11    3.302e-02      20.31s       39        
251  6.281e+01    3.800e+17    9.933e+05      1.230e+02    1.263e+11    3.302e-02      18.94s       39        
252  6.539e+01    3.335e+20    2.221e+05      1.230e+02    1.263e+11    3.302e-02      18.18s       39        
253  6.342e+01    3.574e+19    2.366e+07      1.230e+02    1.263e+11    3.302e-02      19.54s       38        
254  6.750e+01    5.868e+21    1.087e+12      1.230e+02    1.263e+11    3.302e-02      16.42s       41        
255  6.669e+01    2.959e+25    3.971e+05      1.210e+02    1.263e+11    3.297e-02      16.21s       35        
256  5.732e+01    1.075e+17    4.458e+07      1.210e+02    1.263e+11    3.297e-02      13.68s       35        
257  5.790e+01    3.652e+19    3.214e+09      1.210e+02    1.263e+11    3.297e-02      12.88s       35        
258  5.802e+01    1.706e+17    7.805e+04      1.210e+02    1.263e+11    3.297e-02      12.47s       35        
259  5.772e+01    1.645e+20    2.475e+03      1.210e+02    1.263e+11    3.297e-02      11.36s       35        
260  5.900e+01    2.856e+15    2.471e+03      1.210e+02    1.263e+11    3.297e-02      10.81s       35        
261  5.685e+01    1.032e+18    2.026e+07      1.210e+02    1.263e+11    3.297e-02      9.47s        36        
262  5.940e+01    5.746e+16    2.377e+07      1.210e+02    1.263e+11    3.297e-02      10.67s       36        
263  5.671e+01    2.448e+15    2.458e+05      1.210e+02    1.263e+11    3.296e-02      8.01s        37        
264  5.876e+01    2.836e+15    9.406e+09      1.210e+02    1.263e+11    3.296e-02      7.92s        36        
265  5.724e+01    9.789e+12    1.942e+05      1.210e+02    1.263e+11    3.296e-02      7.05s        35        
