    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.690e+01    2.886e+15    3.107e+11      1.900e+01    2.184e-01    6.400e+01      5.27s        4         
1    1.167e+01    3.842e+04    5.471e+05      7.000e+00    1.161e-01    1.100e+01      6.46s        1         
2    9.332e+00    7.636e+06    1.783e+02      7.000e+00    1.002e-01    1.100e+01      6.13s        1         
3    7.560e+00    1.090e+02    1.892e+02      7.000e+00    1.002e-01    1.100e+01      5.75s        1         
4    7.782e+00    3.384e+03    2.605e+05      7.000e+00    1.002e-01    1.100e+01      8.23s        1         
5    7.430e+00    6.938e+02    5.074e+01      7.000e+00    1.002e-01    1.100e+01      5.47s        1         
6    7.840e+00    6.124e+06    1.346e+05      1.100e+01    9.423e-02    1.030e+02      4.71s        2         
7    8.965e+00    3.802e+05    2.754e+05      1.100e+01    8.112e-02    7.300e+01      5.05s        2         
8    9.652e+00    5.774e+03    1.258e+02      1.100e+01    7.168e-02    7.300e+01      4.82s        3         
9    1.035e+01    3.758e+04    4.588e+10      1.300e+01    6.698e-02    1.470e+02      4.64s        4         
10   1.028e+01    5.526e+03    6.573e+04      1.100e+01    4.931e-02    1.090e+02      4.22s        3         
11   1.004e+01    5.240e+10    5.588e+02      1.300e+01    4.772e-02    2.200e+02      4.06s        2         
12   1.003e+01    1.243e+03    1.047e+05      1.300e+01    4.468e-02    2.200e+02      3.82s        2         
13   1.102e+01    1.274e+11    9.517e+04      7.000e+00    4.334e-02    1.100e+01      3.50s        1         
14   8.675e+00    1.496e+03    7.157e+02      7.000e+00    4.334e-02    1.100e+01      3.04s        1         
15   7.478e+00    1.471e+02    7.097e+06      7.000e+00    4.334e-02    1.100e+01      2.58s        1         
16   7.832e+00    6.828e+09    3.733e+05      7.000e+00    4.334e-02    1.100e+01      2.35s        1         
17   7.683e+00    2.455e+07    6.087e+03      7.000e+00    4.334e-02    1.100e+01      2.92s        1         
18   7.433e+00    4.055e+06    9.837e+01      7.000e+00    4.334e-02    1.100e+01      1.83s        1         
19   7.678e+00    5.771e+02    1.556e+04      7.000e+00    4.334e-02    1.100e+01      1.55s        1         
20   7.298e+00    1.807e+03    8.427e+01      7.000e+00    4.334e-02    1.100e+01      1.21s        1         
21   7.595e+00    1.035e+03    6.594e+05      7.000e+00    4.334e-02    1.100e+01      0.95s        1         
22   7.525e+00    4.691e+02    3.432e+10      7.000e+00    4.334e-02    1.100e+01      0.61s        1         
