    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    3.556e+11      9.000e+00    2.163e-01    6.000e+01      5.45s        2         
1    8.090e+00    4.495e+03    5.285e+05      9.000e+00    1.161e-01    4.500e+01      5.04s        2         
2    8.485e+00    3.339e+08    8.565e+02      7.000e+00    9.087e-02    3.600e+01      5.55s        1         
3    7.282e+00    6.531e+02    9.120e+05      7.000e+00    9.087e-02    3.600e+01      5.76s        1         
4    7.310e+00    7.004e+02    6.910e+04      7.000e+00    9.087e-02    3.600e+01      4.93s        1         
5    7.463e+00    2.498e+02    1.088e+07      7.000e+00    9.087e-02    3.600e+01      4.91s        1         
6    7.633e+00    9.401e+03    3.638e+04      7.000e+00    9.087e-02    3.600e+01      4.49s        1         
7    7.197e+00    7.769e+01    2.162e+05      7.000e+00    9.087e-02    3.600e+01      4.14s        1         
8    7.348e+00    5.582e+09    9.714e+04      7.000e+00    9.087e-02    3.600e+01      3.89s        1         
9    7.492e+00    3.687e+02    5.773e+01      7.000e+00    9.087e-02    3.600e+01      3.81s        1         
10   7.525e+00    4.740e+03    1.269e+02      7.000e+00    9.087e-02    3.600e+01      3.41s        1         
11   7.268e+00    3.955e+02    1.714e+05      7.000e+00    9.087e-02    3.600e+01      3.24s        1         
12   7.535e+00    5.986e+02    2.399e+05      7.000e+00    9.087e-02    3.600e+01      3.20s        1         
13   7.407e+00    1.611e+02    1.924e+02      7.000e+00    9.087e-02    3.600e+01      2.76s        1         
14   7.195e+00    3.321e+04    2.400e+05      9.000e+00    8.937e-02    4.500e+01      2.47s        2         
15   8.155e+00    4.898e+08    9.512e+01      9.000e+00    8.937e-02    4.500e+01      2.30s        2         
16   8.120e+00    1.028e+02    2.951e+01      9.000e+00    8.937e-02    4.500e+01      2.09s        2         
17   8.185e+00    3.202e+02    2.189e+01      9.000e+00    8.937e-02    4.500e+01      1.75s        2         
