    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      8.33s        2         
1    7.310e+00    7.567e+03    4.972e+03      7.000e+00    1.000e+01    5.768e-02      9.76s        2         
2    7.093e+00    9.010e+06    1.805e+05      7.000e+00    1.000e+01    5.768e-02      12.31s       2         
3    7.150e+00    2.939e+08    1.777e+05      7.000e+00    1.000e+01    5.768e-02      11.55s       2         
4    7.185e+00    6.821e+09    9.232e+01      7.000e+00    1.000e+01    5.768e-02      11.11s       2         
5    7.478e+00    2.142e+03    6.094e+11      7.000e+00    1.000e+01    5.768e-02      10.56s       2         
6    6.945e+00    1.233e+03    1.794e+04      7.000e+00    1.000e+01    5.768e-02      10.71s       2         
7    7.065e+00    6.159e+06    2.968e+05      7.000e+00    1.000e+01    5.287e-02      8.94s        2         
8    7.165e+00    1.291e+03    1.108e+05      7.000e+00    1.000e+01    5.287e-02      8.75s        2         
9    7.165e+00    1.446e+04    3.315e+05      7.000e+00    1.000e+01    5.287e-02      8.60s        2         
10   7.048e+00    6.848e+05    4.599e+09      7.000e+00    1.000e+01    5.287e-02      7.63s        2         
11   7.237e+00    4.476e+04    1.736e+04      7.000e+00    1.000e+01    5.287e-02      6.85s        2         
12   7.390e+00    2.610e+11    7.446e+06      7.000e+00    1.000e+01    5.287e-02      6.49s        2         
13   7.367e+00    1.075e+09    2.099e+09      7.000e+00    1.000e+01    5.287e-02      6.08s        2         
14   7.157e+00    3.001e+07    1.115e+05      7.000e+00    1.000e+01    5.287e-02      5.60s        2         
15   7.000e+00    1.348e+05    1.805e+05      7.000e+00    1.000e+01    5.287e-02      4.99s        2         
16   6.923e+00    3.014e+06    1.282e+04      7.000e+00    1.000e+01    5.287e-02      4.46s        2         
17   7.062e+00    2.921e+11    9.392e+09      7.000e+00    1.000e+01    5.287e-02      3.93s        2         
18   6.947e+00    3.336e+03    3.975e+08      7.000e+00    1.000e+01    5.287e-02      3.34s        2         
19   7.335e+00    1.097e+13    2.282e+04      7.000e+00    1.000e+01    5.287e-02      2.78s        2         
20   7.058e+00    4.648e+03    2.533e+05      7.000e+00    1.000e+01    5.287e-02      2.09s        2         
21   7.235e+00    5.282e+04    1.280e+05      7.000e+00    1.000e+01    5.287e-02      1.77s        2         
22   7.397e+00    1.310e+06    9.181e+04      7.000e+00    1.000e+01    5.287e-02      1.09s        2         
23   6.895e+00    5.649e+02    1.033e+02      7.000e+00    1.000e+01    5.287e-02      0.54s        2         
24   7.275e+00    8.687e+05    1.157e+05      7.000e+00    1.000e+01    5.287e-02      0.00s        2         
25   7.032e+00    7.236e+02    8.598e+05      7.000e+00    1.000e+01    5.287e-02      13.17s       2         
26   7.225e+00    2.728e+06    3.465e+05      7.000e+00    1.000e+01    5.287e-02      12.80s       2         
27   6.878e+00    8.552e+02    1.338e+05      7.000e+00    1.000e+01    5.287e-02      12.28s       2         
28   7.067e+00    7.185e+02    1.091e+05      7.000e+00    1.000e+01    5.287e-02      11.16s       2         
29   7.513e+00    1.216e+05    3.965e+05      7.000e+00    1.000e+01    5.287e-02      11.34s       2         
30   6.688e+00    5.604e+02    6.304e+05      7.000e+00    1.000e+01    5.287e-02      10.62s       2         
31   6.683e+00    4.837e+02    1.790e+02      7.000e+00    1.000e+01    5.287e-02      9.73s        2         
32   7.065e+00    6.691e+07    2.972e+05      7.000e+00    1.000e+01    5.258e-02      9.17s        2         
33   7.565e+00    7.252e+06    1.673e+06      7.000e+00    1.000e+01    5.258e-02      8.47s        2         
34   7.255e+00    3.004e+06    2.452e+02      7.000e+00    1.000e+01    5.258e-02      8.06s        2         
35   7.357e+00    3.505e+06    1.672e+05      7.000e+00    1.000e+01    5.258e-02      7.99s        2         
36   7.202e+00    2.348e+07    9.329e+04      7.000e+00    1.000e+01    5.258e-02      6.95s        2         
37   7.475e+00    3.788e+10    3.385e+06      7.000e+00    1.000e+01    5.202e-02      6.56s        2         
38   7.508e+00    1.056e+07    1.027e+06      7.000e+00    1.000e+01    5.202e-02      6.05s        2         
39   7.305e+00    6.778e+08    7.753e+05      7.000e+00    1.000e+01    5.202e-02      5.17s        2         
40   6.855e+00    2.516e+02    2.781e+03      7.000e+00    1.000e+01    5.202e-02      4.96s        2         
41   7.393e+00    7.007e+13    1.171e+05      7.000e+00    1.000e+01    5.202e-02      4.45s        2         
42   7.098e+00    1.422e+04    1.983e+03      7.000e+00    1.000e+01    5.202e-02      3.87s        2         
43   6.995e+00    4.591e+03    4.891e+04      7.000e+00    1.000e+01    5.202e-02      3.37s        2         
44   6.980e+00    1.860e+06    5.354e+01      7.000e+00    1.000e+01    5.202e-02      2.69s        2         
45   6.980e+00    1.165e+08    4.068e+03      7.000e+00    1.000e+01    5.202e-02      2.11s        2         
46   7.122e+00    4.544e+03    4.165e+05      7.000e+00    1.000e+01    5.202e-02      1.66s        2         
47   6.990e+00    1.102e+02    1.885e+05      7.000e+00    1.000e+01    5.202e-02      1.12s        2         
48   7.218e+00    2.525e+03    1.368e+04      7.000e+00    1.000e+01    5.202e-02      0.55s        2         
49   6.805e+00    1.065e+07    7.016e+02      7.000e+00    1.000e+01    5.202e-02      0.00s        2         
50   7.053e+00    9.844e+04    4.567e+05      7.000e+00    1.000e+01    5.202e-02      14.09s       2         
51   7.325e+00    1.102e+04    6.398e+04      7.000e+00    1.000e+01    5.202e-02      12.68s       2         
52   6.997e+00    8.277e+02    4.636e+01      7.000e+00    1.000e+01    5.202e-02      11.98s       2         
53   7.027e+00    1.926e+06    3.744e+02      7.000e+00    1.000e+01    5.202e-02      11.90s       2         
54   7.270e+00    3.549e+04    7.572e+04      7.000e+00    1.000e+01    5.202e-02      11.10s       2         
55   6.760e+00    2.406e+05    5.043e+03      7.000e+00    1.000e+01    5.202e-02      10.46s       2         
56   7.367e+00    6.832e+05    4.284e+07      7.000e+00    1.000e+01    5.202e-02      10.22s       2         
57   7.572e+00    1.632e+09    1.971e+04      9.000e+00    2.600e+01    5.194e-02      9.88s        3         
58   7.525e+00    1.556e+04    1.340e+05      9.000e+00    2.600e+01    5.194e-02      9.55s        3         
59   8.367e+00    1.506e+07    5.889e+04      9.000e+00    2.600e+01    5.194e-02      9.06s        3         
60   7.957e+00    3.823e+11    1.529e+05      9.000e+00    2.600e+01    5.194e-02      8.04s        3         
61   8.188e+00    1.375e+05    5.005e+04      9.000e+00    2.600e+01    5.194e-02      7.48s        3         
62   8.290e+00    3.576e+05    5.877e+04      9.000e+00    2.600e+01    5.194e-02      6.62s        3         
63   8.172e+00    4.756e+04    1.333e+05      9.000e+00    2.600e+01    5.194e-02      6.31s        3         
64   7.895e+00    3.572e+05    1.585e+05      9.000e+00    2.600e+01    5.194e-02      6.16s        3         
65   8.100e+00    9.823e+05    2.306e+03      9.000e+00    2.600e+01    5.194e-02      5.03s        3         
66   7.848e+00    1.887e+05    5.934e+03      9.000e+00    2.600e+01    5.194e-02      4.60s        3         
67   7.935e+00    3.049e+07    6.010e+05      9.000e+00    1.600e+01    5.174e-02      3.95s        3         
68   7.835e+00    1.344e+03    4.207e+04      9.000e+00    1.600e+01    5.174e-02      3.50s        3         
69   7.918e+00    2.674e+04    2.683e+04      9.000e+00    1.600e+01    5.174e-02      2.88s        3         
70   7.755e+00    8.007e+03    1.026e+02      9.000e+00    1.600e+01    5.174e-02      2.32s        3         
71   8.225e+00    4.628e+03    3.556e+05      9.000e+00    1.600e+01    5.174e-02      1.75s        3         
72   8.195e+00    6.580e+06    2.385e+07      9.000e+00    1.600e+01    5.174e-02      1.11s        3         
73   7.970e+00    1.051e+05    2.581e+05      9.000e+00    1.600e+01    5.174e-02      0.60s        3         
74   8.020e+00    1.687e+06    1.863e+04      9.000e+00    1.600e+01    5.174e-02      0.00s        3         
75   8.438e+00    2.305e+06    8.692e+08      9.000e+00    1.600e+01    5.174e-02      13.86s       3         
76   8.033e+00    2.974e+05    1.097e+05      9.000e+00    1.600e+01    5.174e-02      13.46s       3         
77   7.848e+00    7.916e+03    3.559e+04      9.000e+00    1.600e+01    5.174e-02      12.76s       3         
78   8.465e+00    1.185e+07    6.314e+03      9.000e+00    1.600e+01    5.174e-02      11.91s       3         
79   8.335e+00    2.140e+05    8.337e+05      9.000e+00    1.600e+01    5.174e-02      12.61s       3         
80   8.275e+00    3.455e+04    4.464e+04      9.000e+00    1.600e+01    5.174e-02      11.17s       3         
81   7.968e+00    2.220e+03    1.934e+05      9.000e+00    1.600e+01    5.174e-02      10.52s       3         
82   7.997e+00    5.346e+05    1.705e+03      9.000e+00    1.600e+01    5.174e-02      10.53s       3         
83   8.410e+00    2.703e+09    1.204e+05      9.000e+00    1.600e+01    5.174e-02      9.08s        3         
84   7.997e+00    1.502e+04    2.385e+05      9.000e+00    1.600e+01    5.174e-02      8.62s        3         
85   8.455e+00    3.468e+14    2.129e+04      9.000e+00    1.600e+01    5.174e-02      8.18s        3         
86   8.350e+00    6.440e+06    1.546e+05      9.000e+00    1.600e+01    5.174e-02      7.62s        3         
87   8.355e+00    2.633e+09    1.116e+02      9.000e+00    1.600e+01    5.174e-02      7.18s        3         
88   8.002e+00    8.536e+08    7.327e+05      9.000e+00    1.600e+01    5.174e-02      6.30s        3         
89   7.890e+00    1.325e+06    2.852e+05      9.000e+00    1.600e+01    5.174e-02      5.78s        3         
90   8.290e+00    3.359e+10    5.949e+04      9.000e+00    1.600e+01    5.174e-02      5.19s        3         
91   8.095e+00    1.988e+07    1.625e+02      9.000e+00    1.600e+01    5.174e-02      4.69s        3         
92   7.930e+00    1.761e+03    1.693e+03      9.000e+00    1.600e+01    5.174e-02      3.86s        3         
93   8.405e+00    3.271e+07    1.184e+06      7.000e+00    1.000e+01    5.172e-02      3.60s        2         
94   7.085e+00    1.130e+03    1.144e+05      7.000e+00    1.000e+01    5.172e-02      2.79s        2         
95   7.138e+00    6.750e+08    1.735e+05      7.000e+00    1.000e+01    5.150e-02      2.19s        2         
96   7.170e+00    5.678e+03    3.146e+05      7.000e+00    1.000e+01    5.150e-02      1.66s        2         
