    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      1.100e+01    2.300e+01    1.935e-01      10.82s       2         
1    8.658e+00    1.106e+05    6.020e+04      7.000e+00    1.600e+01    1.118e-01      6.56s        2         
2    6.522e+00    2.685e+02    1.330e+03      7.000e+00    1.600e+01    1.118e-01      5.88s        2         
3    6.320e+00    1.259e+04    1.070e+02      5.000e+00    5.000e+00    1.118e-01      5.05s        1         
4    5.765e+00    2.246e+01    1.165e+02      5.000e+00    5.000e+00    1.118e-01      4.96s        1         
5    5.317e+00    1.438e+02    2.922e+01      5.000e+00    5.000e+00    1.118e-01      4.57s        1         
6    5.378e+00    2.216e+04    9.575e+01      5.000e+00    5.000e+00    1.118e-01      4.33s        1         
7    5.375e+00    1.462e+02    3.174e+01      5.000e+00    5.000e+00    1.118e-01      4.11s        1         
8    5.298e+00    8.603e+06    6.286e+01      5.000e+00    5.000e+00    1.015e-01      3.86s        1         
9    4.957e+00    6.172e+01    4.084e+01      5.000e+00    5.000e+00    1.015e-01      4.09s        1         
10   5.268e+00    5.646e+09    1.003e+12      5.000e+00    5.000e+00    1.015e-01      3.83s        1         
11   5.293e+00    2.229e+03    6.234e+04      5.000e+00    5.000e+00    1.015e-01      3.55s        1         
12   5.075e+00    9.296e+00    4.279e+04      5.000e+00    5.000e+00    1.015e-01      3.35s        1         
13   5.168e+00    1.468e+01    1.181e+01      5.000e+00    5.000e+00    1.015e-01      3.11s        1         
14   4.982e+00    2.166e+01    7.422e+00      5.000e+00    5.000e+00    1.015e-01      2.76s        1         
15   5.112e+00    1.246e+01    1.379e+01      5.000e+00    5.000e+00    1.015e-01      2.46s        1         
16   5.120e+00    2.563e+01    3.588e+01      5.000e+00    5.000e+00    1.015e-01      2.15s        1         
17   4.915e+00    2.450e+01    7.923e+01      5.000e+00    5.000e+00    1.015e-01      1.91s        1         
