    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   4.730e+01    3.180e+15    1.432e+08      3.100e+01    3.700e+02    2.360e-02      1.01m        0         
32   4.598e+01    3.500e+12    1.309e+09      6.700e+01    3.120e+07    2.173e-02      55.67s       0         
33   4.547e+01    1.417e+12    1.510e+12      3.300e+01    5.680e+02    2.284e-02      52.42s       0         
34   4.650e+01    4.143e+13    7.179e+11      3.300e+01    5.680e+02    2.284e-02      49.65s       0         
35   4.806e+01    1.902e+12    6.651e+06      8.100e+01    2.954e+09    2.167e-02      45.86s       0         
36   4.944e+01    7.916e+17    3.822e+07      3.300e+01    5.680e+02    2.284e-02      43.12s       0         
37   4.566e+01    1.321e+11    1.035e+08      5.900e+01    1.661e+06    2.236e-02      39.43s       0         
38   4.534e+01    5.187e+12    1.026e+04      3.300e+01    5.680e+02    2.284e-02      35.54s       0         
39   4.767e+01    1.071e+12    1.108e+09      4.500e+01    5.940e+02    2.282e-02      32.42s       0         
40   4.908e+01    9.881e+12    1.276e+08      4.500e+01    5.940e+02    2.282e-02      29.70s       0         
41   4.934e+01    8.794e+11    1.552e+07      4.500e+01    4.562e+03    2.267e-02      27.10s       0         
42   4.810e+01    2.144e+11    3.455e+05      3.300e+01    5.680e+02    2.284e-02      23.30s       0         
43   4.735e+01    1.310e+13    6.426e+09      8.500e+01    1.830e+05    2.128e-02      19.46s       0         
44   4.780e+01    2.046e+11    2.518e+07      7.900e+01    4.655e+04    2.257e-02      16.00s       0         
45   4.770e+01    6.564e+11    1.581e+06      3.300e+01    5.680e+02    2.284e-02      12.95s       0         
46   4.574e+01    6.049e+10    1.022e+08      4.500e+01    1.122e+03    2.202e-02      9.83s        0         
47   4.820e+01    1.735e+15    1.951e+10      4.500e+01    1.122e+03    2.202e-02      6.59s        0         
48   4.782e+01    8.530e+08    2.173e+08      6.700e+01    5.809e+04    1.996e-02      3.34s        0         
49   4.880e+01    7.376e+09    2.645e+06      6.700e+01    5.809e+04    1.996e-02      0.00s        0         
50   4.960e+01    5.886e+15    1.251e+06      6.700e+01    5.809e+04    1.996e-02      1.36m        0         
51   4.971e+01    8.391e+09    7.364e+05      6.700e+01    5.809e+04    1.996e-02      1.32m        0         
52   4.975e+01    1.973e+08    1.771e+05      6.700e+01    5.809e+04    1.996e-02      1.26m        0         
53   4.967e+01    1.655e+09    4.587e+05      6.700e+01    5.809e+04    1.996e-02      1.20m        0         
54   5.097e+01    4.202e+09    1.053e+11      3.900e+01    7.340e+02    2.097e-02      1.18m        0         
55   4.919e+01    4.540e+08    4.806e+07      3.900e+01    7.340e+02    2.097e-02      1.12m        0         
56   4.740e+01    8.233e+05    1.926e+04      7.300e+01    6.532e+04    1.967e-02      1.02m        0         
57   4.819e+01    2.663e+06    3.803e+05      6.900e+01    3.652e+04    1.947e-02      59.07s       0         
58   4.929e+01    8.826e+07    1.795e+07      6.900e+01    3.652e+04    1.947e-02      55.55s       0         
59   5.021e+01    1.471e+07    3.885e+07      6.900e+01    3.652e+04    1.947e-02      50.86s       0         
60   4.972e+01    2.606e+08    1.269e+05      6.900e+01    3.652e+04    1.947e-02      48.80s       0         
61   5.059e+01    3.252e+08    5.637e+04      6.900e+01    3.652e+04    1.947e-02      44.42s       0         
62   5.002e+01    2.893e+07    1.065e+08      6.900e+01    3.652e+04    1.947e-02      42.35s       0         
63   4.853e+01    6.264e+12    5.022e+07      6.900e+01    3.652e+04    1.947e-02      39.33s       0         
64   4.920e+01    4.511e+10    1.071e+05      6.900e+01    3.532e+04    2.006e-02      34.06s       0         
65   5.059e+01    3.553e+06    2.838e+07      7.900e+01    1.374e+05    1.978e-02      32.59s       0         
66   4.836e+01    2.383e+07    4.249e+03      3.900e+01    3.860e+02    2.013e-02      28.92s       0         
67   4.688e+01    2.414e+07    2.781e+08      6.100e+01    1.372e+04    1.892e-02      25.43s       0         
68   4.548e+01    1.193e+06    1.304e+10      6.100e+01    1.372e+04    1.892e-02      20.06s       0         
69   4.600e+01    1.158e+06    5.455e+07      6.100e+01    1.372e+04    1.892e-02      16.69s       0         
70   4.453e+01    1.025e+06    1.282e+04      6.100e+01    1.372e+04    1.892e-02      12.97s       0         
71   4.322e+01    2.960e+06    8.144e+04      4.300e+01    5.060e+02    1.883e-02      9.74s        0         
72   4.340e+01    2.164e+08    2.130e+05      4.900e+01    2.174e+03    1.876e-02      6.58s        0         
73   4.324e+01    1.051e+08    3.481e+03      4.300e+01    5.060e+02    1.829e-02      3.32s        0         
74   4.156e+01    2.613e+08    1.280e+05      3.500e+01    2.660e+02    1.698e-02      0.00s        0         
75   4.296e+01    2.660e+06    1.070e+03      3.500e+01    2.660e+02    1.698e-02      1.33m        0         
76   4.200e+01    5.649e+04    1.049e+04      3.500e+01    2.660e+02    1.698e-02      1.29m        0         
77   4.220e+01    4.753e+06    1.456e+04      3.500e+01    2.660e+02    1.698e-02      1.18m        0         
78   4.249e+01    7.438e+04    2.268e+05      3.500e+01    2.660e+02    1.698e-02      1.14m        0         
79   4.409e+01    1.554e+07    1.246e+08      3.500e+01    2.660e+02    1.698e-02      1.08m        0         
80   4.243e+01    1.214e+08    5.638e+09      3.500e+01    2.660e+02    1.698e-02      1.04m        0         
81   4.175e+01    6.401e+05    1.932e+05      3.500e+01    2.660e+02    1.698e-02      56.69s       0         
82   4.173e+01    1.078e+07    6.209e+03      3.500e+01    2.660e+02    1.698e-02      58.76s       0         
83   4.351e+01    3.093e+04    1.477e+02      3.500e+01    2.660e+02    1.698e-02      53.73s       0         
84   4.462e+01    1.335e+05    5.476e+01      6.100e+01    5.560e+02    1.573e-02      51.08s       0         
85   4.633e+01    2.462e+06    8.346e+03      6.100e+01    5.560e+02    1.470e-02      47.91s       0         
86   4.879e+01    9.836e+05    1.721e+05      6.100e+01    5.560e+02    1.470e-02      43.87s       0         
87   5.177e+01    2.973e+04    1.078e+05      6.100e+01    5.560e+02    1.470e-02      40.44s       0         
88   5.288e+01    6.356e+07    2.970e+05      6.500e+01    1.012e+03    1.343e-02      39.54s       0         
89   5.237e+01    5.881e+04    9.361e+01      6.500e+01    1.012e+03    1.343e-02      35.49s       0         
90   5.541e+01    2.903e+11    2.465e+11      6.500e+01    1.012e+03    1.343e-02      32.12s       0         
91   5.688e+01    3.881e+05    3.777e+03      6.500e+01    1.012e+03    1.343e-02      29.22s       0         
92   5.895e+01    3.604e+07    1.398e+12      6.700e+01    1.156e+03    1.335e-02      24.75s       0         
93   5.995e+01    1.773e+06    4.741e+04      6.700e+01    1.156e+03    1.335e-02      21.20s       0         
94   6.099e+01    1.261e+04    9.936e+10      6.700e+01    1.156e+03    1.335e-02      18.28s       0         
95   6.329e+01    3.171e+04    2.967e+04      6.700e+01    1.156e+03    1.335e-02      14.97s       0         
96   6.376e+01    3.504e+05    1.487e+04      6.500e+01    1.012e+03    1.343e-02      11.50s       0         
97   6.561e+01    4.160e+05    8.888e+02      7.900e+01    2.146e+03    1.326e-02      7.45s        0         
98   6.503e+01    1.788e+06    4.085e+05      7.700e+01    1.570e+03    1.187e-02      4.03s        0         
99   6.631e+01    3.089e+11    1.645e+02      7.700e+01    1.570e+03    1.187e-02      0.00s        0         
100  6.605e+01    8.635e+05    1.951e+06      7.700e+01    1.570e+03    1.187e-02      1.61m        0         
101  6.661e+01    4.168e+05    1.761e+04      7.700e+01    1.570e+03    1.187e-02      1.55m        0         
102  6.388e+01    6.786e+04    5.463e+04      7.700e+01    1.570e+03    1.187e-02      1.41m        0         
103  6.363e+01    3.811e+05    1.435e+01      7.700e+01    1.570e+03    1.187e-02      1.35m        0         
104  6.505e+01    8.560e+05    1.882e+05      7.700e+01    1.570e+03    1.187e-02      1.25m        0         
105  6.723e+01    3.909e+08    8.240e+08      7.700e+01    1.570e+03    1.187e-02      1.27m        0         
106  6.956e+01    1.970e+07    6.146e+03      8.100e+01    2.450e+03    1.157e-02      1.16m        0         
107  7.070e+01    3.276e+06    1.457e+04      8.100e+01    2.450e+03    1.157e-02      1.10m        0         
108  7.150e+01    1.148e+05    1.538e+06      8.100e+01    2.450e+03    1.157e-02      1.02m        0         
109  7.409e+01    2.775e+05    4.033e+07      8.100e+01    2.450e+03    1.157e-02      1.06m        0         
110  7.374e+01    1.422e+08    1.934e+03      8.100e+01    3.314e+03    1.103e-02      58.68s       0         
111  7.455e+01    3.464e+06    1.660e+05      8.100e+01    3.314e+03    1.103e-02      51.45s       0         
112  7.689e+01    2.032e+06    4.932e+01      8.100e+01    3.314e+03    1.103e-02      51.20s       0         
113  7.597e+01    1.589e+08    6.220e+04      8.100e+01    3.314e+03    1.103e-02      43.78s       0         
114  7.475e+01    2.091e+13    1.847e+05      7.700e+01    2.322e+03    1.087e-02      42.23s       0         
115  7.408e+01    3.047e+06    2.023e+05      7.700e+01    2.322e+03    1.087e-02      36.16s       0         
116  7.563e+01    2.927e+06    3.316e+05      7.700e+01    2.322e+03    1.087e-02      31.59s       0         
117  7.689e+01    2.049e+06    4.821e+04      7.700e+01    2.322e+03    1.087e-02      30.04s       0         
118  7.523e+01    3.449e+07    5.200e+09      7.700e+01    2.322e+03    1.087e-02      24.59s       0         
119  7.848e+01    1.805e+09    9.936e+10      7.700e+01    2.322e+03    1.087e-02      21.23s       0         
120  7.825e+01    2.841e+09    4.138e+04      8.500e+01    3.026e+03    1.085e-02      18.54s       0         
121  7.816e+01    5.030e+06    2.906e+07      8.500e+01    3.026e+03    1.085e-02      12.63s       0         
122  7.775e+01    9.842e+05    1.126e+08      7.700e+01    2.322e+03    1.087e-02      8.64s        0         
123  7.825e+01    3.443e+05    6.096e+03      7.700e+01    2.322e+03    1.087e-02      4.32s        0         
124  7.826e+01    3.222e+14    3.406e+04      7.700e+01    2.322e+03    1.087e-02      0.00s        0         
125  7.977e+01    1.839e+08    5.394e+10      7.700e+01    2.322e+03    1.087e-02      1.69m        0         
126  8.179e+01    5.818e+06    4.827e+04      8.500e+01    4.338e+03    1.078e-02      1.65m        0         
127  7.953e+01    2.212e+05    7.879e+09      8.500e+01    4.338e+03    1.078e-02      1.63m        0         
128  8.089e+01    5.841e+05    4.272e+04      8.500e+01    4.338e+03    1.078e-02      1.51m        0         
129  8.147e+01    5.596e+07    2.504e+06      8.500e+01    9.006e+03    1.070e-02      1.50m        0         
130  7.987e+01    9.611e+05    1.979e+05      7.700e+01    2.322e+03    1.087e-02      1.32m        0         
131  8.068e+01    4.313e+07    2.033e+04      1.190e+02    2.030e+06    1.051e-02      1.36m        0         
132  8.194e+01    4.266e+08    3.109e+04      1.230e+02    2.318e+06    1.035e-02      1.24m        0         
133  8.266e+01    1.023e+15    2.090e+05      1.190e+02    1.756e+06    1.017e-02      1.22m        0         
134  8.092e+01    5.635e+05    6.581e+04      7.700e+01    2.322e+03    1.087e-02      1.16m        0         
135  7.919e+01    1.397e+09    3.591e+05      7.700e+01    2.322e+03    1.087e-02      59.64s       0         
136  8.084e+01    1.410e+13    4.037e+07      7.700e+01    2.322e+03    1.087e-02      55.14s       0         
137  7.921e+01    3.476e+08    1.927e+05      7.700e+01    2.322e+03    1.087e-02      53.30s       0         
138  7.970e+01    5.786e+10    5.559e+06      7.700e+01    2.322e+03    1.087e-02      47.28s       0         
139  8.048e+01    9.414e+10    1.229e+05      7.700e+01    2.322e+03    1.087e-02      44.48s       0         
140  7.943e+01    7.016e+05    1.977e+05      7.700e+01    2.322e+03    1.087e-02      38.37s       0         
141  7.889e+01    6.196e+07    1.770e+08      7.700e+01    2.322e+03    1.087e-02      36.32s       0         
142  7.895e+01    7.296e+06    6.036e+04      7.700e+01    2.322e+03    1.087e-02      29.71s       0         
143  8.177e+01    1.051e+07    6.089e+07      9.100e+01    7.906e+03    1.067e-02      25.76s       0         
144  8.038e+01    1.305e+07    5.126e+04      8.100e+01    4.802e+03    1.055e-02      21.23s       0         
145  7.971e+01    1.485e+07    4.737e+07      8.100e+01    4.802e+03    1.055e-02      18.01s       0         
146  7.910e+01    1.053e+05    1.014e+06      8.100e+01    4.802e+03    1.055e-02      12.87s       0         
147  7.921e+01    1.790e+08    3.281e+08      9.300e+01    3.538e+04    1.041e-02      8.53s        0         
148  8.034e+01    1.778e+06    4.861e+03      8.100e+01    4.802e+03    1.055e-02      4.45s        0         
149  7.940e+01    6.098e+05    2.096e+04      9.900e+01    1.707e+04    9.788e-03      0.00s        0         
150  7.960e+01    6.821e+05    1.533e+04      9.900e+01    1.707e+04    9.788e-03      1.74m        0         
151  8.000e+01    1.859e+05    1.978e+08      9.700e+01    1.064e+04    9.737e-03      1.59m        0         
152  8.261e+01    3.181e+07    2.512e+12      9.700e+01    1.064e+04    9.269e-03      1.64m        0         
153  8.241e+01    9.110e+05    1.857e+09      9.700e+01    1.064e+04    9.269e-03      1.49m        0         
154  8.448e+01    4.434e+06    1.828e+04      9.700e+01    1.064e+04    9.269e-03      1.52m        0         
155  8.766e+01    1.652e+06    7.155e+07      9.700e+01    1.064e+04    9.269e-03      1.44m        0         
156  8.627e+01    1.087e+07    6.814e+04      9.700e+01    1.147e+04    9.173e-03      1.45m        0         
157  8.768e+01    9.694e+06    4.438e+09      9.700e+01    1.147e+04    9.173e-03      1.26m        0         
158  8.831e+01    4.923e+05    1.914e+04      9.700e+01    1.147e+04    9.173e-03      1.29m        0         
159  8.783e+01    6.075e+05    5.063e+06      9.700e+01    1.147e+04    9.173e-03      1.21m        0         
160  8.714e+01    7.423e+06    2.186e+08      1.430e+02    1.940e+04    8.933e-03      1.10m        0         
161  8.957e+01    1.222e+07    3.374e+08      9.700e+01    1.147e+04    9.173e-03      1.04m        0         
162  9.005e+01    2.020e+06    1.821e+11      9.700e+01    1.147e+04    9.173e-03      58.09s       0         
163  9.133e+01    3.544e+07    1.193e+08      9.700e+01    1.147e+04    9.173e-03      50.94s       0         
164  9.230e+01    9.100e+05    7.608e+08      9.700e+01    1.147e+04    9.173e-03      48.67s       0         
165  9.309e+01    2.566e+06    1.547e+12      9.700e+01    1.147e+04    9.173e-03      43.97s       0         
166  9.267e+01    2.480e+09    3.953e+07      9.700e+01    1.147e+04    9.173e-03      38.01s       0         
167  9.182e+01    1.963e+06    1.026e+05      9.700e+01    1.147e+04    9.173e-03      34.49s       0         
168  9.121e+01    2.893e+06    1.780e+05      9.700e+01    1.147e+04    9.173e-03      28.01s       0         
169  9.267e+01    6.256e+12    1.677e+04      9.700e+01    1.147e+04    9.173e-03      24.35s       0         
170  9.292e+01    1.426e+11    1.272e+08      9.700e+01    1.147e+04    9.173e-03      19.43s       0         
171  9.163e+01    7.917e+08    3.391e+04      9.700e+01    1.147e+04    9.173e-03      14.24s       0         
172  8.905e+01    7.298e+05    4.274e+05      9.700e+01    1.147e+04    9.173e-03      9.57s        0         
173  8.948e+01    4.332e+06    3.362e+08      9.700e+01    1.147e+04    9.173e-03      4.65s        0         
174  9.058e+01    3.787e+06    1.624e+04      9.700e+01    1.147e+04    9.173e-03      0.00s        0         
175  8.772e+01    1.995e+07    9.726e+06      9.700e+01    1.147e+04    9.173e-03      1.95m        0         
176  9.089e+01    9.144e+07    1.434e+05      9.700e+01    1.147e+04    9.173e-03      1.72m        0         
177  9.100e+01    1.073e+07    5.202e+03      9.700e+01    1.147e+04    9.173e-03      1.74m        0         
178  9.214e+01    5.525e+09    3.629e+04      9.700e+01    1.147e+04    9.173e-03      1.76m        0         
179  9.111e+01    3.560e+06    1.123e+06      9.700e+01    1.147e+04    9.173e-03      1.57m        0         
180  9.003e+01    1.706e+06    7.173e+04      9.700e+01    1.147e+04    9.173e-03      1.56m        0         
181  9.429e+01    1.022e+09    7.764e+07      9.700e+01    1.147e+04    9.173e-03      1.46m        0         
182  9.723e+01    2.381e+06    1.750e+05      9.700e+01    1.147e+04    9.173e-03      1.37m        0         
183  9.496e+01    7.537e+08    8.522e+11      9.700e+01    1.147e+04    9.173e-03      1.37m        0         
184  9.397e+01    6.753e+08    1.801e+05      9.700e+01    1.147e+04    9.173e-03      1.27m        0         
185  9.203e+01    4.729e+06    2.104e+05      9.700e+01    1.147e+04    8.818e-03      1.12m        0         
186  9.020e+01    1.187e+09    8.004e+04      9.700e+01    1.147e+04    8.818e-03      1.02m        0         
187  8.657e+01    2.480e+07    2.452e+04      9.700e+01    1.147e+04    8.818e-03      57.62s       0         
188  8.590e+01    1.290e+11    3.930e+04      8.700e+01    6.818e+03    8.681e-03      49.13s       0         
189  8.818e+01    2.622e+06    8.861e+04      8.700e+01    6.818e+03    8.681e-03      46.47s       0         
190  8.992e+01    1.516e+07    1.631e+04      8.700e+01    6.818e+03    8.681e-03      42.48s       0         
191  8.941e+01    4.472e+06    2.525e+04      8.700e+01    6.818e+03    8.681e-03      36.95s       0         
192  8.800e+01    1.324e+06    1.886e+06      9.100e+01    9.674e+03    8.610e-03      33.95s       0         
193  8.764e+01    2.574e+09    1.446e+07      8.700e+01    6.818e+03    8.681e-03      27.41s       0         
194  8.628e+01    9.214e+06    1.512e+05      8.700e+01    6.818e+03    8.681e-03      23.14s       0         
195  8.570e+01    4.195e+13    1.774e+08      8.700e+01    6.818e+03    8.681e-03      18.20s       0         
196  8.341e+01    1.040e+08    1.812e+04      9.300e+01    9.410e+03    8.095e-03      13.17s       0         
197  8.232e+01    2.415e+08    4.933e+08      9.300e+01    9.410e+03    8.095e-03      9.01s        0         
198  8.469e+01    3.264e+07    3.413e+04      9.300e+01    9.410e+03    8.095e-03      4.28s        0         
199  8.268e+01    2.074e+06    1.851e+08      9.300e+01    9.410e+03    8.095e-03      0.00s        0         
200  8.689e+01    8.219e+06    8.401e+04      9.300e+01    9.410e+03    8.095e-03      1.74m        0         
201  8.839e+01    8.613e+12    9.321e+05      9.300e+01    9.410e+03    8.095e-03      1.77m        0         
202  8.487e+01    1.126e+06    3.987e+04      9.300e+01    9.410e+03    8.095e-03      1.58m        0         
203  8.586e+01    5.753e+05    1.743e+03      9.300e+01    9.410e+03    8.095e-03      1.54m        0         
204  8.489e+01    6.425e+05    1.433e+05      9.300e+01    9.410e+03    8.095e-03      1.45m        0         
205  8.442e+01    1.763e+05    3.835e+04      9.300e+01    9.410e+03    8.095e-03      1.45m        0         
206  8.622e+01    3.796e+05    1.978e+05      9.300e+01    9.410e+03    8.095e-03      1.34m        0         
207  8.419e+01    8.602e+06    1.885e+04      9.300e+01    9.410e+03    8.095e-03      1.31m        0         
208  8.346e+01    5.920e+05    3.820e+03      9.300e+01    9.410e+03    8.095e-03      1.19m        0         
209  8.239e+01    6.684e+07    1.545e+04      9.300e+01    9.410e+03    8.095e-03      1.19m        0         
210  8.311e+01    8.723e+05    2.569e+05      9.300e+01    9.410e+03    8.095e-03      59.93s       0         
211  8.336e+01    1.227e+07    7.617e+03      9.300e+01    9.410e+03    8.095e-03      59.35s       0         
212  8.547e+01    7.071e+05    1.596e+04      9.300e+01    9.410e+03    8.095e-03      54.28s       0         
213  8.842e+01    4.156e+07    3.349e+04      9.300e+01    9.410e+03    8.095e-03      50.86s       0         
214  8.896e+01    3.474e+11    5.381e+07      9.300e+01    9.410e+03    8.095e-03      43.53s       0         
215  9.031e+01    3.843e+05    2.328e+05      9.300e+01    9.410e+03    8.095e-03      41.36s       0         
216  9.173e+01    1.690e+06    7.646e+03      9.300e+01    9.410e+03    8.095e-03      35.34s       0         
217  9.137e+01    2.271e+07    3.772e+05      9.300e+01    9.410e+03    8.095e-03      33.73s       0         
218  8.790e+01    2.083e+07    6.068e+05      9.300e+01    9.410e+03    8.095e-03      29.77s       0         
219  9.184e+01    1.099e+07    1.810e+05      9.700e+01    1.663e+04    7.875e-03      22.58s       0         
220  8.856e+01    4.087e+08    4.102e+09      9.700e+01    1.663e+04    7.875e-03      18.35s       0         
221  9.135e+01    5.209e+13    1.045e+06      9.700e+01    1.663e+04    7.875e-03      13.54s       0         
222  9.027e+01    6.540e+06    3.325e+05      9.700e+01    1.663e+04    7.875e-03      9.24s        0         
223  9.086e+01    3.439e+07    8.387e+03      9.700e+01    1.663e+04    7.875e-03      4.54s        0         
224  8.955e+01    9.229e+07    2.687e+05      9.700e+01    1.663e+04    7.875e-03      0.00s        0         
225  8.911e+01    3.175e+08    1.119e+04      9.300e+01    4.082e+03    7.875e-03      1.82m        0         
226  9.203e+01    3.001e+13    5.235e+03      9.300e+01    4.082e+03    7.875e-03      1.68m        0         
227  9.262e+01    2.287e+07    9.836e+10      9.300e+01    4.082e+03    7.875e-03      1.73m        0         
228  9.132e+01    9.258e+05    8.368e+04      9.300e+01    4.082e+03    7.875e-03      1.58m        0         
229  9.064e+01    5.018e+06    8.388e+04      9.300e+01    4.082e+03    7.875e-03      1.58m        0         
230  8.783e+01    9.725e+07    8.888e+04      9.300e+01    4.082e+03    7.875e-03      1.54m        0         
231  8.777e+01    2.449e+05    1.796e+04      9.300e+01    4.082e+03    7.875e-03      1.36m        0         
232  8.746e+01    7.517e+05    6.409e+04      9.300e+01    4.082e+03    7.875e-03      1.32m        0         
233  8.659e+01    5.101e+08    2.062e+08      9.300e+01    4.082e+03    7.875e-03      1.20m        0         
234  8.634e+01    1.129e+10    9.914e+04      9.300e+01    4.082e+03    7.875e-03      1.15m        0         
235  8.722e+01    2.825e+06    5.745e+04      9.300e+01    4.082e+03    7.875e-03      1.01m        0         
236  8.879e+01    7.980e+04    4.346e+04      9.300e+01    4.082e+03    7.875e-03      59.83s       0         
237  8.848e+01    1.012e+05    2.082e+06      9.300e+01    4.082e+03    7.875e-03      55.89s       0         
238  8.972e+01    1.498e+05    3.220e+04      9.300e+01    4.082e+03    7.875e-03      47.39s       0         
239  9.008e+01    2.626e+09    8.497e+04      9.300e+01    4.082e+03    7.875e-03      46.68s       0         
240  9.027e+01    9.662e+04    3.839e+12      9.300e+01    4.082e+03    7.875e-03      39.59s       0         
241  8.962e+01    3.649e+05    1.401e+04      9.100e+01    2.930e+03    7.948e-03      37.28s       0         
242  8.801e+01    7.653e+04    1.324e+05      9.100e+01    2.930e+03    7.948e-03      32.54s       0         
243  8.620e+01    2.259e+05    1.181e+04      9.100e+01    2.930e+03    7.948e-03      28.89s       0         
244  8.660e+01    2.113e+06    8.768e+04      9.100e+01    2.930e+03    7.948e-03      22.60s       0         
245  8.611e+01    1.511e+09    1.167e+08      9.100e+01    2.930e+03    7.948e-03      18.11s       0         
246  8.654e+01    2.215e+05    8.069e+04      9.100e+01    2.930e+03    7.948e-03      13.23s       0         
247  8.537e+01    2.689e+06    2.201e+04      9.100e+01    2.930e+03    7.948e-03      8.56s        0         
248  8.742e+01    1.092e+05    1.281e+04      9.100e+01    2.930e+03    7.948e-03      4.65s        0         
249  8.595e+01    8.521e+05    7.970e+03      9.100e+01    2.930e+03    7.948e-03      0.00s        0         
250  8.534e+01    1.872e+07    4.381e+04      9.100e+01    2.930e+03    7.948e-03      1.79m        0         
251  8.632e+01    3.276e+05    3.729e+04      9.100e+01    2.930e+03    7.948e-03      1.72m        0         
252  8.415e+01    7.692e+07    2.035e+04      9.100e+01    2.930e+03    7.948e-03      1.74m        0         
253  8.532e+01    7.907e+07    7.986e+03      9.100e+01    2.930e+03    7.948e-03      1.55m        0         
254  8.603e+01    2.204e+06    1.938e+05      9.100e+01    2.930e+03    7.948e-03      1.51m        0         
255  8.444e+01    9.074e+07    1.188e+04      9.100e+01    2.930e+03    7.948e-03      1.37m        0         
256  8.433e+01    9.205e+06    3.022e+04      9.100e+01    2.930e+03    7.948e-03      1.34m        0         
257  8.494e+01    1.971e+05    7.562e+04      9.100e+01    2.930e+03    7.948e-03      1.24m        0         
258  8.392e+01    2.801e+04    3.065e+04      9.100e+01    2.930e+03    7.948e-03      1.13m        0         
259  8.493e+01    3.471e+05    8.742e+03      9.100e+01    2.930e+03    7.948e-03      1.14m        0         
260  8.529e+01    2.865e+05    8.779e+04      9.100e+01    2.930e+03    7.948e-03      59.97s       0         
261  8.455e+01    4.044e+05    1.910e+04      9.100e+01    2.930e+03    7.948e-03      59.47s       0         
262  8.627e+01    8.190e+07    1.700e+08      9.100e+01    2.930e+03    7.948e-03      50.81s       0         
263  8.723e+01    2.017e+06    6.027e+04      9.100e+01    2.930e+03    7.948e-03      48.62s       0         
264  8.733e+01    3.141e+08    1.600e+07      9.100e+01    2.930e+03    7.948e-03      42.73s       0         
265  8.723e+01    2.505e+06    7.073e+04      9.100e+01    2.930e+03    7.948e-03      40.50s       0         
