    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      15.48s       4         
1    7.540e+00    5.063e+02    3.696e+03      1.100e+01    1.000e+01    1.035e-01      11.08s       4         
2    7.775e+00    1.857e+07    1.284e+14      1.100e+01    1.000e+01    1.035e-01      10.92s       3         
3    8.580e+00    2.561e+04    3.014e+05      1.100e+01    1.000e+01    1.035e-01      10.98s       2         
4    9.457e+00    3.893e+09    4.975e+11      7.000e+00    6.000e+00    1.009e-01      11.04s       2         
5    7.505e+00    4.651e+03    1.992e+06      7.000e+00    6.000e+00    1.009e-01      8.66s        3         
6    7.138e+00    2.495e+11    6.100e+13      7.000e+00    6.000e+00    1.009e-01      8.13s        2         
7    7.040e+00    1.375e+03    2.129e+03      7.000e+00    6.000e+00    1.009e-01      7.83s        2         
8    7.223e+00    4.500e+05    1.342e+05      1.100e+01    1.100e+01    8.785e-02      7.47s        3         
9    8.383e+00    2.607e+02    1.535e+05      9.000e+00    1.000e+01    8.779e-02      7.83s        3         
10   8.238e+00    1.688e+12    1.880e+05      1.700e+01    1.600e+01    8.166e-02      7.18s        4         
11   1.012e+01    2.905e+08    2.298e+05      1.900e+01    2.000e+01    7.934e-02      7.24s        5         
12   1.216e+01    1.463e+04    1.546e+02      1.900e+01    2.000e+01    7.934e-02      7.33s        4         
13   1.278e+01    4.081e+06    5.784e+05      1.900e+01    2.000e+01    7.934e-02      8.85s        5         
14   1.260e+01    6.115e+02    6.480e+09      2.100e+01    2.100e+01    6.509e-02      6.81s        6         
15   1.409e+01    1.640e+04    2.230e+04      2.100e+01    2.100e+01    6.509e-02      6.63s        5         
16   1.339e+01    4.672e+07    5.942e+07      2.100e+01    2.100e+01    6.509e-02      6.09s        5         
17   1.342e+01    4.771e+02    1.550e+06      2.100e+01    2.100e+01    6.414e-02      5.13s        4         
18   1.243e+01    3.423e+12    3.198e+05      1.300e+01    1.400e+01    6.413e-02      4.28s        4         
19   1.068e+01    8.236e+11    6.229e+05      1.300e+01    1.400e+01    6.413e-02      3.53s        4         
20   1.022e+01    3.194e+04    1.756e+05      2.500e+01    2.700e+01    6.306e-02      2.83s        5         
21   1.333e+01    1.403e+11    9.350e+08      2.500e+01    2.700e+01    5.283e-02      2.32s        5         
22   1.321e+01    4.838e+02    2.660e+03      2.700e+01    2.800e+01    5.272e-02      1.53s        7         
23   1.603e+01    1.174e+03    5.432e+04      2.700e+01    2.800e+01    5.272e-02      0.79s        7         
24   1.733e+01    1.290e+07    4.841e+05      2.700e+01    2.800e+01    5.272e-02      0.00s        7         
25   1.706e+01    9.693e+05    5.464e+04      2.700e+01    2.800e+01    5.272e-02      19.90s       7         
26   1.607e+01    1.023e+04    3.893e+02      2.700e+01    2.800e+01    5.272e-02      18.24s       7         
27   1.690e+01    1.682e+06    3.224e+02      2.700e+01    2.800e+01    5.272e-02      21.44s       7         
28   1.682e+01    2.136e+06    2.006e+09      2.700e+01    2.800e+01    5.272e-02      17.09s       7         
29   1.630e+01    4.860e+03    2.076e+05      2.700e+01    2.600e+01    5.272e-02      15.81s       6         
30   1.539e+01    2.837e+05    1.502e+05      2.700e+01    2.600e+01    5.272e-02      15.22s       6         
31   1.345e+01    1.130e+10    1.913e+03      2.700e+01    2.600e+01    5.272e-02      13.81s       6         
32   1.321e+01    7.767e+06    5.147e+10      2.700e+01    2.600e+01    5.272e-02      12.90s       6         
33   1.376e+01    2.164e+07    1.908e+02      2.700e+01    2.600e+01    5.272e-02      12.50s       7         
34   1.380e+01    8.570e+02    1.411e+06      2.700e+01    2.600e+01    5.272e-02      11.70s       8         
35   1.550e+01    2.238e+08    3.040e+02      2.700e+01    2.600e+01    5.272e-02      11.21s       8         
36   1.507e+01    7.943e+04    4.305e+04      2.700e+01    2.600e+01    5.272e-02      10.28s       8         
37   1.562e+01    1.297e+05    4.575e+06      2.700e+01    2.600e+01    5.272e-02      9.75s        8         
38   1.516e+01    1.340e+06    8.350e+05      2.700e+01    2.600e+01    5.272e-02      8.88s        8         
39   1.551e+01    1.586e+03    6.088e+09      2.700e+01    2.600e+01    5.272e-02      7.97s        8         
40   1.527e+01    2.638e+06    5.608e+05      2.700e+01    2.600e+01    5.272e-02      7.29s        8         
41   1.518e+01    2.496e+03    3.868e+12      2.700e+01    2.600e+01    5.272e-02      6.44s        8         
42   1.500e+01    2.309e+06    3.707e+04      1.500e+01    1.300e+01    5.225e-02      6.48s        5         
43   1.155e+01    4.400e+11    1.212e+02      1.500e+01    1.300e+01    5.225e-02      4.48s        5         
44   1.143e+01    8.435e+09    2.734e+05      1.500e+01    1.300e+01    5.225e-02      3.68s        5         
45   1.135e+01    3.916e+05    2.709e+02      1.500e+01    1.300e+01    5.225e-02      2.88s        5         
46   1.159e+01    4.470e+04    1.705e+09      1.500e+01    1.300e+01    5.225e-02      2.21s        5         
