    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      8.77s        3         
1    1.566e+01    9.140e+06    1.979e+09      3.100e+01    7.290e+02    1.472e-01      13.45s       4         
2    1.444e+01    3.980e+03    2.861e+06      2.900e+01    5.820e+02    1.272e-01      12.00s       3         
3    1.946e+01    6.269e+06    6.954e+01      2.300e+01    2.040e+02    1.272e-01      12.12s       3         
4    1.387e+01    1.102e+03    7.377e+04      1.100e+01    5.000e+01    7.148e-02      11.44s       2         
5    9.732e+00    4.752e+06    4.451e+04      1.500e+01    7.100e+01    4.088e-02      10.19s       4         
6    1.039e+01    3.776e+03    3.830e+05      1.500e+01    7.100e+01    3.910e-02      10.15s       5         
7    1.001e+01    1.085e+06    3.686e+02      1.500e+01    7.100e+01    3.910e-02      9.32s        5         
8    9.668e+00    4.108e+02    1.145e+05      1.500e+01    7.100e+01    3.910e-02      9.01s        5         
9    1.012e+01    4.370e+04    1.089e+06      9.000e+00    1.300e+01    3.823e-02      8.30s        3         
10   8.648e+00    3.731e+05    1.927e+04      9.000e+00    1.300e+01    3.809e-02      8.36s        3         
11   8.197e+00    1.362e+14    3.966e+05      9.000e+00    1.300e+01    3.809e-02      7.09s        3         
12   8.115e+00    1.682e+05    5.055e+05      9.000e+00    1.300e+01    3.809e-02      6.33s        3         
13   8.345e+00    3.048e+09    1.246e+04      9.000e+00    1.300e+01    3.809e-02      5.72s        3         
14   8.473e+00    1.911e+07    5.036e+04      9.000e+00    1.300e+01    3.809e-02      5.14s        3         
15   8.188e+00    1.424e+03    5.619e+07      9.000e+00    1.300e+01    3.809e-02      4.73s        3         
16   8.033e+00    2.414e+05    9.097e+04      9.000e+00    1.300e+01    3.809e-02      4.24s        3         
17   8.165e+00    2.661e+07    4.283e+04      9.000e+00    1.300e+01    3.809e-02      3.75s        3         
18   7.897e+00    6.787e+03    3.290e+08      9.000e+00    1.300e+01    3.809e-02      3.15s        3         
19   7.968e+00    4.003e+05    5.433e+01      9.000e+00    1.300e+01    3.809e-02      2.57s        3         
20   7.683e+00    2.376e+05    5.390e+03      9.000e+00    1.300e+01    3.809e-02      2.03s        3         
21   8.210e+00    1.226e+15    9.017e+04      9.000e+00    1.300e+01    3.809e-02      1.58s        3         
22   8.185e+00    2.852e+12    2.294e+02      9.000e+00    1.300e+01    3.809e-02      1.01s        3         
23   8.008e+00    3.751e+04    5.779e+03      9.000e+00    1.300e+01    3.809e-02      0.53s        3         
24   7.825e+00    2.501e+05    1.714e+05      9.000e+00    1.300e+01    3.809e-02      0.00s        3         
25   8.095e+00    3.209e+03    4.650e+05      9.000e+00    1.300e+01    3.809e-02      14.16s       3         
26   8.380e+00    2.685e+03    4.917e+04      9.000e+00    1.300e+01    3.809e-02      11.64s       3         
27   7.690e+00    9.351e+03    9.046e+03      9.000e+00    1.300e+01    3.809e-02      11.35s       3         
28   8.137e+00    1.645e+09    8.091e+06      9.000e+00    1.300e+01    3.809e-02      10.92s       3         
