    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   3.931e+01    1.686e+15    8.702e+03      3.100e+01    1.183e+03    1.390e-02      1.22m        0         
26   3.927e+01    6.902e+09    1.064e+04      2.900e+01    3.790e+02    1.385e-02      1.27m        0         
27   3.711e+01    2.559e+10    9.072e+04      3.500e+01    2.751e+04    1.309e-02      1.12m        0         
28   3.772e+01    4.680e+10    3.579e+01      4.500e+01    1.004e+05    1.185e-02      1.06m        0         
29   3.864e+01    2.638e+10    1.199e+04      4.500e+01    1.004e+05    1.185e-02      1.07m        0         
30   3.773e+01    2.278e+09    3.257e+08      4.500e+01    7.470e+04    1.182e-02      58.38s       0         
31   4.020e+01    9.797e+10    2.048e+04      4.500e+01    7.470e+04    1.182e-02      54.74s       0         
32   4.041e+01    1.351e+13    3.040e+01      4.500e+01    7.470e+04    1.182e-02      50.83s       0         
33   4.035e+01    2.233e+10    8.204e+04      4.500e+01    7.470e+04    1.182e-02      50.13s       0         
34   4.027e+01    1.371e+12    2.302e+01      4.100e+01    1.035e+04    1.168e-02      47.09s       0         
35   4.091e+01    4.396e+11    2.563e+08      4.100e+01    1.035e+04    1.168e-02      43.38s       0         
36   4.101e+01    1.604e+10    8.782e+06      4.100e+01    1.035e+04    1.168e-02      40.46s       0         
37   4.012e+01    3.003e+09    3.020e+03      4.100e+01    1.035e+04    1.168e-02      36.48s       0         
38   3.940e+01    2.126e+10    8.292e+05      4.100e+01    1.035e+04    1.168e-02      33.56s       0         
39   3.841e+01    4.043e+07    4.364e+05      4.100e+01    1.035e+04    1.168e-02      31.72s       0         
40   3.930e+01    1.532e+12    1.425e+01      4.100e+01    1.035e+04    1.168e-02      28.14s       0         
41   3.973e+01    1.506e+12    1.559e+06      4.700e+01    3.094e+04    1.153e-02      24.63s       0         
42   3.938e+01    3.619e+08    6.641e+05      4.700e+01    3.094e+04    1.153e-02      21.78s       0         
43   4.066e+01    2.101e+12    1.235e+02      4.300e+01    2.751e+04    1.149e-02      18.50s       0         
44   4.048e+01    5.058e+08    1.146e+06      4.300e+01    2.751e+04    1.149e-02      15.53s       0         
45   4.194e+01    9.218e+08    4.488e+03      4.300e+01    2.751e+04    1.149e-02      12.71s       0         
46   4.285e+01    7.896e+09    3.700e+04      4.500e+01    9.253e+03    1.142e-02      9.28s        0         
47   4.301e+01    1.790e+08    4.213e+01      4.500e+01    6.097e+04    1.129e-02      6.39s        0         
48   4.090e+01    2.423e+08    2.884e+01      7.300e+01    1.282e+07    1.109e-02      3.14s        0         
49   4.195e+01    1.235e+12    2.712e+09      4.100e+01    6.625e+03    1.123e-02      0.00s        0         
50   4.102e+01    1.035e+09    7.211e+05      4.100e+01    6.625e+03    1.123e-02      1.24m        0         
51   4.296e+01    6.790e+09    6.812e+01      4.100e+01    6.625e+03    1.123e-02      1.19m        0         
52   4.284e+01    7.241e+11    7.484e+04      4.100e+01    6.625e+03    1.123e-02      1.18m        0         
53   4.209e+01    1.647e+09    2.781e+02      5.300e+01    8.371e+04    1.112e-02      1.11m        0         
54   4.329e+01    1.875e+10    1.315e+09      4.100e+01    6.625e+03    1.123e-02      1.05m        0         
55   4.314e+01    2.201e+09    6.701e+04      4.100e+01    6.625e+03    1.123e-02      1.01m        0         
56   4.120e+01    4.994e+09    1.125e+02      4.100e+01    6.625e+03    1.123e-02      55.74s       0         
57   4.184e+01    2.137e+10    2.229e+04      4.900e+01    4.038e+04    1.109e-02      54.94s       0         
58   4.210e+01    7.028e+11    1.906e+01      4.900e+01    4.038e+04    1.109e-02      50.06s       0         
59   4.110e+01    1.504e+09    3.798e+03      4.900e+01    4.038e+04    1.109e-02      48.53s       0         
60   3.975e+01    1.669e+08    1.577e+01      4.900e+01    4.038e+04    1.109e-02      43.14s       0         
61   4.098e+01    4.457e+08    2.892e+02      4.900e+01    2.283e+04    1.060e-02      40.62s       0         
62   4.045e+01    1.474e+09    6.318e+03      4.900e+01    2.283e+04    1.060e-02      39.58s       0         
63   4.163e+01    1.152e+11    1.144e+04      4.900e+01    2.283e+04    1.060e-02      34.22s       0         
64   4.120e+01    1.100e+11    1.022e+03      4.900e+01    2.283e+04    1.060e-02      31.09s       0         
65   4.170e+01    2.937e+09    3.182e+04      4.900e+01    2.283e+04    1.060e-02      28.62s       0         
66   4.051e+01    1.609e+09    2.346e+04      5.100e+01    2.595e+04    1.038e-02      25.04s       0         
67   4.149e+01    5.963e+09    6.727e+08      4.900e+01    6.050e+04    1.055e-02      22.23s       0         
68   4.129e+01    6.579e+08    1.975e+03      4.500e+01    2.108e+04    1.060e-02      18.63s       0         
69   4.140e+01    3.550e+08    2.055e+04      4.500e+01    2.108e+04    1.060e-02      15.24s       0         
70   4.145e+01    7.620e+08    9.157e+01      4.500e+01    2.108e+04    1.060e-02      12.91s       0         
71   4.138e+01    1.169e+11    1.811e+08      4.500e+01    2.108e+04    1.060e-02      9.32s        0         
72   4.117e+01    6.010e+09    6.479e+05      4.500e+01    2.108e+04    1.060e-02      6.38s        0         
73   4.241e+01    9.669e+09    1.051e+05      5.100e+01    4.416e+05    1.052e-02      3.06s        0         
74   4.104e+01    8.878e+09    5.976e+01      7.300e+01    2.183e+08    1.058e-02      0.00s        0         
75   4.153e+01    3.378e+09    2.626e+06      8.100e+01    8.964e+06    1.055e-02      1.28m        0         
76   4.098e+01    1.076e+08    2.315e+03      4.500e+01    2.108e+04    1.060e-02      1.20m        0         
77   4.147e+01    2.572e+07    4.530e+04      4.500e+01    2.108e+04    1.060e-02      1.18m        0         
78   4.190e+01    1.216e+08    1.037e+03      4.500e+01    2.108e+04    1.060e-02      1.07m        0         
79   4.120e+01    1.123e+08    2.248e+01      4.500e+01    2.108e+04    1.060e-02      1.02m        0         
80   4.138e+01    2.163e+09    1.477e+04      4.500e+01    2.108e+04    1.060e-02      59.21s       0         
81   4.104e+01    3.133e+10    7.195e+04      4.500e+01    2.108e+04    1.060e-02      57.13s       0         
82   4.115e+01    2.550e+09    2.591e+04      4.500e+01    2.108e+04    1.060e-02      54.37s       0         
83   4.162e+01    2.899e+08    5.498e+03      4.500e+01    2.108e+04    1.060e-02      50.32s       0         
84   4.120e+01    4.843e+08    6.392e+13      4.500e+01    2.108e+04    1.060e-02      47.49s       0         
85   4.072e+01    8.075e+08    2.394e+05      5.900e+01    5.678e+06    1.018e-02      43.21s       0         
86   4.034e+01    4.163e+08    1.584e+04      3.900e+01    2.485e+03    1.024e-02      40.82s       0         
87   4.108e+01    4.999e+09    3.402e+02      4.500e+01    9.775e+03    1.005e-02      37.13s       0         
88   4.028e+01    2.176e+07    3.920e+04      3.500e+01    1.405e+03    1.024e-02      34.34s       0         
89   4.098e+01    7.649e+06    3.762e+09      3.900e+01    2.485e+03    1.024e-02      30.43s       0         
90   4.222e+01    6.488e+07    4.344e+08      8.100e+01    5.506e+06    9.856e-03      27.64s       0         
91   4.355e+01    3.753e+09    2.771e+04      9.700e+01    1.340e+08    9.652e-03      24.89s       0         
92   4.128e+01    2.472e+10    4.062e+01      8.100e+01    7.806e+06    9.643e-03      23.07s       0         
93   4.227e+01    3.299e+08    1.265e+01      6.300e+01    2.151e+05    9.253e-03      18.92s       0         
94   4.175e+01    1.919e+08    4.324e+01      6.700e+01    2.107e+05    9.182e-03      16.20s       0         
95   4.405e+01    3.958e+09    1.396e+02      6.100e+01    1.287e+05    9.336e-03      12.39s       0         
96   4.371e+01    1.584e+09    2.207e+01      6.300e+01    2.885e+05    9.147e-03      9.55s        0         
97   4.426e+01    5.124e+10    1.044e+05      5.900e+01    1.503e+05    9.167e-03      6.58s        0         
98   4.460e+01    2.652e+12    1.467e+04      5.900e+01    1.503e+05    9.167e-03      3.24s        0         
99   4.241e+01    1.228e+08    6.670e+03      5.900e+01    1.503e+05    9.167e-03      0.00s        0         
100  4.138e+01    5.252e+07    1.969e+01      5.900e+01    1.503e+05    9.167e-03      1.26m        0         
101  4.198e+01    3.666e+09    2.717e+06      5.900e+01    1.503e+05    9.167e-03      1.27m        0         
102  4.182e+01    1.416e+08    2.534e+01      5.900e+01    1.503e+05    9.167e-03      1.13m        0         
103  4.118e+01    3.284e+09    1.980e+01      5.900e+01    1.503e+05    9.167e-03      1.08m        0         
104  4.118e+01    1.150e+08    8.239e+05      5.900e+01    1.503e+05    9.167e-03      1.03m        0         
105  4.383e+01    2.827e+07    2.257e+11      6.100e+01    2.043e+05    9.204e-03      58.31s       0         
106  4.218e+01    6.162e+07    1.534e+05      8.300e+01    2.226e+07    9.717e-03      59.72s       0         
107  4.212e+01    6.162e+08    1.060e+04      4.300e+01    2.912e+04    9.736e-03      52.80s       0         
108  4.142e+01    2.836e+07    1.854e+04      4.100e+01    4.825e+03    9.736e-03      49.61s       0         
109  4.350e+01    2.421e+09    4.019e+03      8.100e+01    5.379e+07    9.717e-03      47.13s       0         
110  4.484e+01    1.369e+11    1.693e+01      4.100e+01    4.825e+03    9.736e-03      43.44s       0         
111  4.392e+01    1.529e+13    3.053e+04      8.100e+01    1.364e+09    9.325e-03      42.62s       0         
112  4.234e+01    9.544e+07    1.054e+05      4.700e+01    5.054e+04    9.683e-03      39.33s       0         
113  4.300e+01    9.236e+11    5.218e+05      4.700e+01    5.054e+04    9.683e-03      33.95s       0         
114  4.337e+01    1.171e+08    1.614e+01      5.900e+01    1.946e+06    9.581e-03      30.68s       0         
115  4.294e+01    1.491e+12    3.555e+04      3.500e+01    1.405e+03    9.754e-03      28.61s       0         
116  4.180e+01    4.240e+08    1.568e+05      3.700e+01    1.945e+03    9.736e-03      25.34s       0         
117  4.279e+01    2.588e+08    2.084e+06      3.700e+01    1.945e+03    9.736e-03      22.13s       0         
118  4.212e+01    4.028e+10    2.904e+11      3.700e+01    1.945e+03    9.736e-03      19.21s       0         
119  4.198e+01    4.767e+08    7.978e+00      3.700e+01    1.945e+03    9.736e-03      15.91s       0         
120  4.151e+01    1.606e+08    4.731e+01      5.700e+01    1.915e+05    9.671e-03      12.89s       0         
121  4.035e+01    2.934e+12    1.084e+04      5.500e+01    1.623e+05    9.676e-03      9.99s        0         
122  3.989e+01    2.095e+07    8.338e+03      3.100e+01    4.690e+02    9.754e-03      6.42s        0         
123  3.894e+01    1.842e+09    6.262e+04      2.900e+01    4.090e+02    9.811e-03      3.05s        0         
124  3.851e+01    2.116e+09    1.849e+01      2.900e+01    4.090e+02    9.811e-03      0.00s        0         
125  3.675e+01    2.624e+07    1.717e+04      2.900e+01    4.090e+02    9.811e-03      1.23m        0         
126  3.743e+01    4.046e+08    3.752e+03      4.900e+01    6.918e+04    9.798e-03      1.24m        0         
127  3.701e+01    1.066e+10    1.875e+05      2.900e+01    4.090e+02    9.811e-03      1.13m        0         
128  3.600e+01    3.022e+06    5.211e+04      2.900e+01    4.090e+02    9.811e-03      1.08m        0         
129  3.695e+01    1.086e+07    1.886e+05      2.900e+01    4.090e+02    9.811e-03      1.09m        0         
130  3.641e+01    9.016e+08    3.492e+04      2.900e+01    4.090e+02    9.811e-03      1.00m        0         
131  3.615e+01    1.466e+07    7.951e+01      2.900e+01    4.090e+02    9.811e-03      1.01m        0         
132  3.640e+01    5.538e+08    2.557e+04      2.900e+01    4.090e+02    9.811e-03      51.86s       0         
133  3.587e+01    5.805e+08    7.552e+04      2.900e+01    4.090e+02    9.811e-03      49.55s       0         
134  3.731e+01    2.731e+07    3.698e+04      2.900e+01    4.090e+02    9.811e-03      48.09s       0         
135  3.814e+01    5.991e+07    1.929e+05      2.900e+01    4.090e+02    9.769e-03      44.45s       0         
136  3.796e+01    8.162e+07    2.435e+01      2.900e+01    4.090e+02    9.769e-03      40.68s       0         
137  3.741e+01    2.546e+08    7.505e+04      6.500e+01    1.438e+06    9.364e-03      37.20s       0         
138  3.680e+01    1.931e+08    2.571e+03      1.030e+02    1.367e+08    8.984e-03      34.73s       0         
139  3.759e+01    9.202e+09    8.488e+03      2.900e+01    4.090e+02    9.769e-03      31.54s       0         
140  3.619e+01    3.875e+09    8.517e+04      2.900e+01    4.090e+02    9.769e-03      26.57s       0         
141  3.758e+01    3.591e+08    7.189e+05      4.700e+01    1.657e+05    9.206e-03      25.14s       0         
142  3.735e+01    6.230e+09    5.430e+04      4.900e+01    1.434e+05    9.428e-03      20.66s       0         
143  3.726e+01    4.383e+08    3.961e+03      8.300e+01    7.450e+07    9.355e-03      18.77s       0         
144  3.652e+01    6.438e+07    4.055e+01      5.500e+01    5.898e+05    9.287e-03      16.60s       0         
145  3.945e+01    4.432e+08    7.241e+01      5.700e+01    2.052e+06    9.228e-03      12.22s       0         
146  3.914e+01    5.460e+07    1.072e+02      5.700e+01    2.052e+06    9.228e-03      9.11s        0         
147  3.831e+01    1.992e+09    5.509e+02      5.500e+01    1.583e+06    9.198e-03      6.40s        0         
148  3.972e+01    1.344e+10    6.181e+04      5.300e+01    3.264e+05    9.437e-03      3.04s        0         
149  3.980e+01    3.315e+07    6.975e+00      6.100e+01    1.232e+07    9.347e-03      0.00s        0         
150  4.153e+01    3.245e+11    1.909e+02      6.500e+01    8.867e+05    9.730e-03      1.19m        0         
151  3.956e+01    9.930e+07    7.363e+04      7.100e+01    1.642e+09    9.515e-03      1.26m        0         
152  3.973e+01    2.000e+08    1.209e+03      2.900e+01    4.090e+02    9.769e-03      1.15m        0         
153  4.041e+01    7.833e+11    9.902e+00      2.900e+01    4.090e+02    9.769e-03      1.11m        0         
154  3.866e+01    1.357e+07    1.106e+05      6.900e+01    1.044e+09    9.047e-03      59.69s       0         
155  3.985e+01    1.564e+09    2.770e+04      2.900e+01    4.090e+02    9.769e-03      59.76s       0         
156  4.059e+01    2.830e+08    8.468e+04      2.900e+01    4.090e+02    9.769e-03      59.21s       0         
157  4.049e+01    2.426e+10    3.246e+03      2.900e+01    4.090e+02    9.769e-03      55.48s       0         
158  3.884e+01    4.698e+10    1.900e+02      2.900e+01    4.090e+02    9.769e-03      51.67s       0         
159  3.974e+01    5.567e+08    1.725e+01      4.900e+01    9.091e+03    8.998e-03      47.22s       0         
160  3.997e+01    1.751e+10    2.936e+03      2.900e+01    4.090e+02    9.769e-03      43.72s       0         
161  3.995e+01    4.926e+09    7.213e+03      2.900e+01    4.090e+02    9.769e-03      41.86s       0         
162  3.775e+01    3.079e+07    2.060e+01      2.900e+01    4.090e+02    9.769e-03      36.91s       0         
163  3.762e+01    2.137e+10    2.151e+02      2.900e+01    4.090e+02    9.769e-03      35.85s       0         
164  3.958e+01    1.090e+18    9.301e+04      2.900e+01    4.090e+02    9.769e-03      31.32s       0         
165  4.002e+01    1.076e+08    9.402e+03      6.300e+01    3.078e+05    9.753e-03      27.59s       0         
166  3.918e+01    8.327e+07    1.552e+04      6.700e+01    3.485e+05    9.679e-03      23.92s       0         
167  4.062e+01    2.714e+09    3.723e+04      4.700e+01    4.791e+04    9.069e-03      21.20s       0         
168  3.934e+01    5.146e+07    1.844e+04      4.700e+01    4.791e+04    9.069e-03      19.14s       0         
169  4.108e+01    8.504e+07    2.335e+08      4.100e+01    3.465e+04    9.131e-03      15.63s       0         
170  4.027e+01    1.390e+08    5.871e+02      4.100e+01    3.465e+04    9.131e-03      12.63s       0         
171  3.933e+01    1.067e+10    1.267e+03      4.100e+01    1.336e+04    9.020e-03      9.11s        0         
172  3.941e+01    2.737e+08    5.227e+04      2.900e+01    4.090e+02    9.462e-03      6.59s        0         
173  4.054e+01    7.134e+07    7.048e+04      4.900e+01    3.267e+05    9.020e-03      3.16s        0         
174  4.013e+01    7.952e+14    9.121e+03      5.300e+01    5.183e+05    8.977e-03      0.00s        0         
175  4.237e+01    9.334e+13    3.339e+01      5.500e+01    3.609e+03    7.781e-03      1.23m        0         
176  4.184e+01    5.543e+07    1.754e+13      5.500e+01    5.609e+03    7.637e-03      1.30m        0         
177  4.278e+01    3.979e+07    3.376e+03      5.900e+01    4.201e+04    7.521e-03      1.12m        0         
178  4.167e+01    4.353e+08    2.255e+10      5.900e+01    4.201e+04    7.521e-03      1.10m        0         
179  4.223e+01    1.322e+07    4.326e+01      5.500e+01    5.609e+03    7.637e-03      1.07m        0         
180  4.374e+01    7.687e+07    3.129e+04      5.500e+01    5.609e+03    7.637e-03      1.04m        0         
181  4.253e+01    4.607e+08    9.145e+03      5.500e+01    5.609e+03    7.637e-03      58.50s       0         
182  4.266e+01    5.656e+08    5.158e+01      5.500e+01    5.609e+03    7.637e-03      55.25s       0         
183  4.280e+01    3.678e+09    9.381e+03      5.500e+01    5.609e+03    7.637e-03      53.44s       0         
184  4.524e+01    3.890e+08    6.399e+02      5.500e+01    5.609e+03    7.637e-03      49.32s       0         
185  4.473e+01    5.163e+09    1.967e+03      5.500e+01    5.609e+03    7.637e-03      46.62s       0         
186  4.583e+01    2.145e+08    2.044e+02      5.500e+01    3.609e+03    7.599e-03      40.67s       0         
187  4.522e+01    2.623e+07    3.070e+01      5.500e+01    3.609e+03    7.599e-03      38.45s       0         
188  4.216e+01    1.197e+08    5.320e+01      5.500e+01    3.609e+03    7.599e-03      37.60s       0         
189  4.258e+01    6.262e+06    3.313e+03      5.500e+01    3.609e+03    7.599e-03      31.68s       0         
190  4.407e+01    3.486e+09    2.894e+02      4.100e+01    7.290e+02    7.610e-03      28.96s       0         
191  4.571e+01    3.106e+09    1.457e+01      4.100e+01    7.290e+02    7.610e-03      25.97s       0         
192  4.586e+01    1.772e+08    3.338e+01      4.100e+01    7.290e+02    7.610e-03      23.71s       0         
193  4.696e+01    1.654e+10    2.558e+04      5.100e+01    2.402e+04    7.464e-03      20.45s       0         
194  4.680e+01    7.552e+08    1.105e+04      5.100e+01    2.402e+04    7.275e-03      16.05s       0         
195  4.529e+01    2.316e+07    9.720e+00      4.100e+01    7.290e+02    7.610e-03      12.94s       0         
196  4.608e+01    9.768e+06    2.673e+01      4.100e+01    7.290e+02    7.610e-03      9.82s        0         
197  4.756e+01    3.297e+07    1.778e+01      4.100e+01    7.290e+02    7.610e-03      6.81s        0         
198  4.597e+01    2.100e+08    3.126e+03      5.500e+01    3.211e+04    7.020e-03      3.53s        0         
199  4.578e+01    6.799e+10    2.187e+01      5.500e+01    3.211e+04    7.020e-03      0.00s        0         
200  4.732e+01    1.820e+07    1.035e+01      6.500e+01    5.199e+04    6.917e-03      1.41m        0         
201  4.580e+01    1.834e+08    6.845e+04      5.500e+01    2.359e+04    7.020e-03      1.29m        0         
202  4.669e+01    1.574e+07    2.772e+01      4.100e+01    7.290e+02    7.301e-03      1.26m        0         
203  4.481e+01    1.505e+11    1.040e+01      4.100e+01    7.290e+02    7.301e-03      1.13m        0         
204  4.369e+01    4.603e+07    1.893e+01      4.100e+01    7.290e+02    7.301e-03      1.13m        0         
205  4.412e+01    8.301e+06    1.007e+02      7.500e+01    4.110e+05    7.146e-03      1.05m        0         
206  4.482e+01    5.115e+06    1.798e+05      6.700e+01    1.362e+05    7.119e-03      57.60s       0         
207  4.622e+01    8.927e+06    1.035e+09      6.700e+01    1.362e+05    7.119e-03      55.79s       0         
208  4.550e+01    3.226e+06    1.369e+03      4.300e+01    4.563e+03    7.137e-03      52.47s       0         
209  4.612e+01    4.550e+08    1.278e+02      5.100e+01    1.739e+03    6.708e-03      49.94s       0         
210  4.496e+01    6.120e+06    4.066e+01      4.500e+01    3.143e+03    6.370e-03      46.38s       0         
211  4.454e+01    4.440e+09    3.102e+09      4.500e+01    3.143e+03    6.370e-03      42.57s       0         
212  4.233e+01    1.518e+06    4.098e+04      4.500e+01    3.143e+03    6.370e-03      39.67s       0         
213  4.330e+01    1.762e+08    3.115e+02      4.900e+01    1.009e+03    6.107e-03      34.44s       0         
214  4.536e+01    5.197e+07    1.675e+04      4.900e+01    1.009e+03    6.107e-03      32.21s       0         
215  4.548e+01    5.299e+07    1.038e+06      4.700e+01    1.024e+04    5.484e-03      30.98s       0         
216  4.666e+01    9.627e+10    9.855e+00      4.700e+01    1.024e+04    5.484e-03      28.14s       0         
217  4.752e+01    1.311e+06    3.678e+05      4.700e+01    1.024e+04    5.484e-03      23.41s       0         
218  4.373e+01    3.460e+06    8.164e+00      5.100e+01    4.999e+04    5.484e-03      21.42s       0         
219  4.729e+01    2.778e+07    2.810e+04      4.700e+01    1.024e+04    5.484e-03      16.57s       0         
220  4.762e+01    4.026e+06    9.492e+01      4.700e+01    1.024e+04    5.484e-03      13.91s       0         
221  4.798e+01    1.440e+07    3.138e+04      4.700e+01    1.734e+04    5.298e-03      10.86s       0         
222  4.738e+01    1.231e+07    1.687e+04      6.900e+01    1.709e+05    5.288e-03      7.14s        0         
223  4.890e+01    2.273e+08    2.980e+04      6.100e+01    3.548e+04    4.398e-03      3.27s        0         
224  4.730e+01    5.698e+07    4.584e+04      6.100e+01    3.548e+04    4.398e-03      0.00s        0         
225  4.752e+01    2.040e+07    2.109e+06      6.100e+01    3.548e+04    4.398e-03      1.39m        0         
226  4.899e+01    1.834e+06    1.988e+10      6.100e+01    3.548e+04    4.398e-03      1.30m        0         
227  4.855e+01    1.956e+06    1.071e+03      6.100e+01    3.548e+04    4.398e-03      1.25m        0         
228  4.669e+01    2.151e+06    8.837e+01      6.100e+01    3.548e+04    4.398e-03      1.22m        0         
229  4.736e+01    7.965e+05    5.839e+02      6.100e+01    3.548e+04    4.398e-03      1.11m        0         
230  4.733e+01    9.543e+08    1.966e+01      6.100e+01    3.548e+04    4.398e-03      1.04m        0         
231  4.738e+01    1.585e+06    1.783e+05      6.100e+01    3.548e+04    4.398e-03      1.05m        0         
232  4.711e+01    3.800e+06    1.027e+05      6.100e+01    3.548e+04    4.398e-03      55.52s       0         
233  4.799e+01    2.860e+06    3.127e+03      5.900e+01    1.688e+04    4.344e-03      52.19s       0         
234  5.004e+01    1.200e+08    6.804e+03      5.900e+01    1.688e+04    4.344e-03      50.01s       0         
235  4.858e+01    3.900e+06    1.213e+04      5.900e+01    1.688e+04    4.344e-03      45.67s       0         
236  4.812e+01    1.239e+06    1.877e+04      5.900e+01    1.688e+04    4.344e-03      45.14s       0         
237  4.970e+01    7.019e+06    2.227e+08      5.900e+01    1.688e+04    4.344e-03      43.92s       0         
238  4.989e+01    1.629e+06    1.559e+02      5.900e+01    1.688e+04    4.344e-03      36.51s       0         
239  5.111e+01    7.421e+09    1.387e+05      5.900e+01    1.688e+04    4.344e-03      35.18s       0         
240  5.062e+01    1.271e+06    6.949e+02      5.900e+01    1.688e+04    4.344e-03      30.47s       0         
241  4.918e+01    1.428e+06    3.710e+01      5.900e+01    1.688e+04    4.344e-03      27.62s       0         
242  5.181e+01    1.202e+07    6.833e+03      6.300e+01    2.504e+04    4.285e-03      24.32s       0         
243  4.912e+01    2.003e+06    1.909e+04      5.900e+01    1.688e+04    4.344e-03      21.59s       0         
244  4.798e+01    4.183e+06    1.799e+01      5.900e+01    1.688e+04    4.344e-03      16.25s       0         
245  4.888e+01    3.730e+06    6.773e+03      5.900e+01    1.688e+04    4.344e-03      14.07s       0         
246  4.815e+01    3.224e+06    1.861e+04      5.900e+01    1.688e+04    4.344e-03      10.62s       0         
247  4.849e+01    7.069e+05    8.184e+01      5.900e+01    1.688e+04    4.344e-03      7.09s        0         
248  4.916e+01    8.503e+10    1.131e+04      5.900e+01    1.688e+04    4.344e-03      3.44s        0         
249  4.628e+01    3.498e+05    1.383e+04      6.700e+01    2.308e+04    4.344e-03      0.00s        0         
250  4.799e+01    4.166e+05    9.752e+02      5.900e+01    1.688e+04    4.344e-03      1.42m        0         
251  4.724e+01    4.895e+05    4.072e+05      5.900e+01    1.688e+04    4.344e-03      1.35m        0         
252  4.666e+01    9.254e+07    1.298e+02      5.900e+01    1.688e+04    4.344e-03      1.21m        0         
253  4.769e+01    4.176e+10    1.509e+03      5.900e+01    1.688e+04    4.344e-03      1.20m        0         
254  4.873e+01    6.299e+09    8.444e+03      5.900e+01    1.688e+04    4.344e-03      1.16m        0         
255  4.672e+01    2.960e+06    1.089e+02      5.900e+01    1.688e+04    4.344e-03      1.15m        0         
256  4.708e+01    3.877e+06    6.260e+03      5.900e+01    1.688e+04    4.344e-03      59.92s       0         
257  4.754e+01    1.292e+06    1.570e+11      5.900e+01    1.688e+04    4.344e-03      54.31s       0         
258  4.930e+01    2.442e+06    1.706e+01      5.900e+01    1.688e+04    4.344e-03      53.12s       0         
259  4.918e+01    6.005e+05    2.144e+01      5.900e+01    1.688e+04    4.344e-03      50.63s       0         
260  5.034e+01    7.385e+05    3.126e+03      5.900e+01    1.688e+04    4.344e-03      50.52s       0         
261  4.922e+01    1.975e+06    3.500e+03      5.900e+01    1.688e+04    4.344e-03      46.30s       0         
262  5.318e+01    1.337e+06    6.306e+05      5.900e+01    1.688e+04    4.344e-03      42.74s       0         
263  5.020e+01    2.329e+06    9.375e+00      5.900e+01    1.688e+04    4.344e-03      39.19s       0         
264  5.085e+01    8.223e+05    2.477e+05      5.900e+01    1.688e+04    4.344e-03      32.38s       0         
265  5.141e+01    1.249e+06    1.336e+01      5.900e+01    1.688e+04    4.344e-03      31.48s       0         
