    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      8.96s        3         
1    8.450e+00    4.141e+03    5.085e+04      1.100e+01    2.600e+01    2.097e-01      6.91s        4         
2    9.008e+00    3.305e+02    2.131e+01      7.000e+00    9.000e+00    1.735e-01      6.65s        2         
3    7.277e+00    3.833e+01    2.428e+03      7.000e+00    9.000e+00    1.339e-01      6.34s        2         
4    6.730e+00    4.429e+02    5.077e+05      9.000e+00    1.000e+01    1.253e-01      6.14s        3         
5    7.043e+00    1.316e+02    4.806e+04      7.000e+00    9.000e+00    1.147e-01      5.89s        2         
6    6.480e+00    4.880e+02    3.283e+05      7.000e+00    9.000e+00    1.147e-01      5.34s        2         
7    6.412e+00    1.603e+03    6.314e+04      7.000e+00    9.000e+00    1.147e-01      5.11s        2         
8    6.610e+00    3.271e+01    2.610e+01      7.000e+00    9.000e+00    1.147e-01      4.75s        2         
9    6.870e+00    3.022e+02    6.131e+01      7.000e+00    9.000e+00    1.147e-01      4.75s        2         
10   6.582e+00    4.212e+03    5.278e+01      7.000e+00    9.000e+00    1.147e-01      4.08s        2         
11   6.585e+00    1.487e+01    1.580e+01      7.000e+00    9.000e+00    1.147e-01      3.75s        2         
12   6.612e+00    1.378e+02    1.518e+05      7.000e+00    9.000e+00    1.147e-01      3.65s        2         
13   6.593e+00    2.918e+02    4.866e+03      7.000e+00    9.000e+00    1.147e-01      3.29s        2         
14   6.737e+00    6.907e+05    8.606e+01      7.000e+00    9.000e+00    1.147e-01      3.02s        2         
15   6.678e+00    2.020e+02    1.044e+02      7.000e+00    9.000e+00    1.147e-01      2.74s        2         
16   6.605e+00    2.377e+01    3.216e+01      7.000e+00    9.000e+00    1.055e-01      2.40s        2         
17   6.747e+00    1.938e+02    4.228e+01      7.000e+00    9.000e+00    1.055e-01      2.62s        2         
18   6.595e+00    2.379e+05    1.741e+06      9.000e+00    1.700e+01    9.889e-02      1.87s        3         
19   7.005e+00    3.204e+01    3.171e+01      9.000e+00    1.700e+01    9.889e-02      1.53s        3         
20   7.577e+00    6.886e+01    1.282e+01      1.300e+01    1.700e+01    9.826e-02      1.30s        4         
21   8.723e+00    5.070e+02    1.885e+05      1.300e+01    1.700e+01    9.826e-02      0.96s        4         
22   8.988e+00    7.089e+01    7.378e+01      1.300e+01    1.700e+01    9.826e-02      0.67s        4         
23   9.400e+00    5.763e+01    4.105e+04      1.300e+01    1.700e+01    9.826e-02      0.34s        4         
24   9.345e+00    2.575e+01    2.388e+01      1.300e+01    1.700e+01    9.826e-02      0.00s        4         
25   9.075e+00    1.772e+01    1.747e+01      1.300e+01    1.700e+01    9.826e-02      8.13s        4         
26   9.287e+00    3.705e+01    3.131e+01      1.300e+01    1.700e+01    9.826e-02      7.77s        4         
27   9.425e+00    4.268e+05    2.096e+03      1.300e+01    1.700e+01    9.826e-02      7.32s        4         
28   9.297e+00    1.309e+03    8.134e+00      1.300e+01    1.700e+01    9.826e-02      6.92s        4         
29   9.377e+00    1.338e+04    1.110e+01      1.300e+01    1.700e+01    9.826e-02      6.33s        4         
30   9.415e+00    2.186e+01    2.470e+01      1.300e+01    1.700e+01    9.826e-02      6.32s        4         
31   9.400e+00    2.351e+01    4.430e+05      1.300e+01    1.700e+01    9.826e-02      5.88s        4         
32   9.732e+00    5.570e+10    1.031e+05      1.300e+01    1.700e+01    9.826e-02      5.41s        4         
33   9.650e+00    5.483e+01    4.658e+05      1.300e+01    1.700e+01    9.826e-02      5.31s        4         
34   9.685e+00    1.230e+10    5.153e+06      1.300e+01    1.700e+01    9.826e-02      5.03s        4         
35   9.402e+00    3.251e+01    5.902e+05      1.300e+01    1.700e+01    9.826e-02      4.59s        4         
36   9.545e+00    5.180e+01    9.984e+01      1.300e+01    1.700e+01    9.826e-02      4.40s        4         
37   9.540e+00    2.243e+01    1.672e+01      1.300e+01    1.700e+01    9.826e-02      3.97s        4         
