    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      14.70s       4         
1    7.515e+00    4.066e+03    1.711e+06      5.000e+00    2.000e+01    1.046e-01      14.13s       4         
2    6.660e+00    3.556e+12    2.687e+05      5.000e+00    2.000e+01    1.046e-01      11.50s       4         
3    6.720e+00    7.991e+06    8.360e+01      5.000e+00    5.000e+00    1.016e-01      11.59s       2         
4    6.353e+00    1.975e+05    6.268e+04      5.000e+00    5.000e+00    1.016e-01      10.77s       2         
5    5.955e+00    2.385e+05    4.916e+09      5.000e+00    5.000e+00    1.016e-01      10.77s       2         
6    6.258e+00    1.013e+07    5.654e+05      5.000e+00    5.000e+00    1.016e-01      9.63s        2         
7    6.405e+00    2.167e+05    4.419e+05      5.000e+00    5.000e+00    1.016e-01      9.04s        2         
8    6.490e+00    7.428e+02    1.987e+06      5.000e+00    5.000e+00    1.016e-01      8.74s        2         
9    6.495e+00    2.278e+06    1.720e+04      7.000e+00    9.000e+00    9.586e-02      8.00s        3         
10   6.827e+00    1.440e+08    2.963e+05      7.000e+00    9.000e+00    9.586e-02      8.29s        3         
11   6.938e+00    2.338e+05    1.822e+07      7.000e+00    9.000e+00    8.478e-02      7.86s        3         
12   7.030e+00    1.040e+04    1.319e+05      7.000e+00    9.000e+00    8.478e-02      6.99s        3         
13   6.720e+00    3.677e+02    2.485e+02      7.000e+00    9.000e+00    8.478e-02      6.46s        3         
14   6.947e+00    5.846e+02    4.960e+05      1.100e+01    1.100e+01    8.206e-02      5.99s        4         
15   7.550e+00    7.242e+03    2.724e+05      1.100e+01    1.100e+01    8.152e-02      5.51s        4         
16   8.335e+00    2.420e+14    5.507e+09      1.700e+01    1.900e+01    6.540e-02      5.04s        5         
17   9.627e+00    4.604e+03    7.373e+04      1.700e+01    1.900e+01    6.540e-02      4.49s        4         
18   1.035e+01    3.675e+04    3.003e+02      2.100e+01    2.100e+01    6.255e-02      4.08s        5         
19   1.267e+01    1.837e+05    1.540e+05      2.100e+01    2.100e+01    6.255e-02      3.82s        6         
20   1.344e+01    4.739e+02    2.989e+05      2.700e+01    2.900e+01    5.376e-02      2.96s        8         
21   1.585e+01    1.298e+05    1.517e+02      3.500e+01    3.300e+01    5.254e-02      2.28s        9         
22   1.877e+01    5.544e+06    7.288e+04      3.500e+01    3.300e+01    5.254e-02      1.69s        10        
23   1.739e+01    1.028e+04    1.457e+10      3.500e+01    3.300e+01    5.254e-02      0.77s        10        
24   1.703e+01    6.034e+02    5.147e+04      3.500e+01    3.500e+01    5.201e-02      0.00s        12        
25   1.843e+01    1.040e+03    1.214e+05      3.100e+01    3.100e+01    5.201e-02      19.37s       12        
26   1.705e+01    7.315e+04    5.318e+05      3.100e+01    3.100e+01    5.201e-02      18.11s       12        
27   1.760e+01    4.152e+07    3.947e+06      3.100e+01    3.100e+01    5.201e-02      17.70s       10        
28   1.659e+01    5.728e+07    1.654e+03      3.100e+01    3.100e+01    5.201e-02      16.53s       8         
29   1.676e+01    1.922e+05    5.016e+03      3.100e+01    3.100e+01    5.201e-02      16.64s       8         
30   1.733e+01    3.060e+12    3.806e+04      3.100e+01    3.100e+01    5.201e-02      14.08s       8         
31   1.749e+01    9.111e+04    1.029e+04      3.100e+01    3.100e+01    5.201e-02      13.83s       8         
32   1.670e+01    1.876e+03    9.953e+04      3.100e+01    3.100e+01    5.201e-02      13.11s       7         
33   1.588e+01    3.210e+02    5.928e+01      3.100e+01    3.100e+01    5.201e-02      12.12s       7         
34   1.592e+01    2.344e+05    1.019e+05      3.100e+01    3.100e+01    5.201e-02      11.47s       8         
35   1.639e+01    3.750e+06    1.895e+06      3.100e+01    3.100e+01    5.201e-02      10.82s       8         
36   1.575e+01    1.146e+08    2.070e+06      3.100e+01    3.100e+01    5.201e-02      9.54s        9         
37   1.515e+01    2.517e+09    2.467e+07      3.100e+01    3.100e+01    5.201e-02      8.78s        8         
38   1.512e+01    4.425e+06    5.748e+05      3.100e+01    3.100e+01    5.201e-02      8.76s        8         
39   1.503e+01    2.478e+02    1.340e+05      3.100e+01    3.100e+01    5.201e-02      7.28s        8         
40   1.543e+01    8.775e+09    1.935e+10      3.100e+01    3.100e+01    5.201e-02      6.55s        6         
