    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.104e+16      2.700e+01    8.661e+03    1.770e-01      6.41s        0         
1    1.585e+01    1.141e+06    2.927e+04      2.700e+01    1.194e+04    8.108e-02      34.58s       0         
2    2.454e+01    1.003e+09    3.402e+05      2.700e+01    1.683e+04    4.509e-02      51.40s       0         
3    3.045e+01    7.088e+08    1.296e+05      6.100e+01    4.966e+08    3.597e-02      38.93s       0         
4    3.648e+01    7.232e+13    1.713e+05      5.100e+01    8.076e+06    2.614e-02      42.79s       0         
5    4.529e+01    1.478e+14    4.734e+02      5.300e+01    1.861e+07    2.419e-02      53.05s       0         
6    5.021e+01    2.793e+13    1.625e+02      3.900e+01    9.391e+05    2.406e-02      43.25s       0         
7    5.266e+01    1.178e+14    1.086e+02      3.900e+01    9.391e+05    2.406e-02      41.97s       0         
8    5.462e+01    1.849e+16    8.894e+01      3.900e+01    9.391e+05    2.406e-02      42.16s       0         
9    6.032e+01    7.085e+17    1.424e+02      4.500e+01    3.216e+06    2.394e-02      43.56s       0         
10   6.519e+01    8.988e+19    1.537e+02      4.900e+01    2.621e+06    2.242e-02      38.99s       0         
11   6.585e+01    6.906e+20    3.396e+02      4.900e+01    2.621e+06    2.242e-02      39.02s       0         
12   6.341e+01    2.266e+17    5.204e+04      7.900e+01    3.403e+09    2.173e-02      37.26s       0         
13   6.522e+01    3.529e+17    3.807e+04      7.900e+01    3.403e+09    2.173e-02      34.21s       0         
14   6.503e+01    9.499e+18    9.323e+01      7.900e+01    3.403e+09    2.173e-02      32.37s       0         
15   6.698e+01    6.019e+18    1.155e+04      4.900e+01    2.621e+06    2.201e-02      29.05s       0         
16   6.807e+01    3.829e+20    3.264e+03      6.900e+01    5.385e+07    2.127e-02      25.40s       0         
17   6.880e+01    1.111e+24    1.173e+08      6.900e+01    5.385e+07    2.127e-02      22.51s       0         
18   6.721e+01    7.160e+16    2.226e+02      8.700e+01    1.113e+11    2.135e-02      19.63s       0         
19   6.979e+01    8.290e+18    5.147e+04      8.900e+01    1.761e+11    2.105e-02      16.35s       0         
20   7.183e+01    1.038e+20    5.456e+01      7.900e+01    1.256e+10    2.110e-02      13.66s       0         
21   6.838e+01    5.446e+23    2.091e+01      7.500e+01    1.671e+10    2.098e-02      10.09s       0         
22   6.714e+01    3.500e+19    3.212e+02      9.300e+01    7.972e+08    2.103e-02      6.64s        0         
23   7.138e+01    1.746e+18    3.135e+04      6.500e+01    4.948e+08    2.104e-02      3.25s        0         
24   6.892e+01    9.595e+18    2.852e+01      6.500e+01    4.948e+08    2.104e-02      0.00s        0         
25   6.845e+01    1.008e+20    4.090e+01      6.500e+01    4.948e+08    2.104e-02      1.38m        0         
26   7.125e+01    1.010e+20    7.793e+01      6.500e+01    4.948e+08    2.104e-02      1.26m        0         
27   7.098e+01    8.115e+19    5.242e+01      6.500e+01    4.948e+08    2.104e-02      1.22m        0         
28   6.905e+01    7.325e+23    9.782e+04      6.500e+01    4.948e+08    2.104e-02      1.16m        0         
29   6.752e+01    1.404e+16    2.599e+01      6.500e+01    4.948e+08    2.104e-02      1.15m        0         
30   6.556e+01    3.268e+16    4.048e+04      8.300e+01    3.284e+10    2.065e-02      1.06m        0         
31   6.828e+01    3.948e+16    7.058e+03      8.100e+01    2.052e+10    2.051e-02      1.01m        0         
32   6.751e+01    7.056e+19    7.009e+03      7.500e+01    2.992e+09    2.051e-02      57.41s       0         
33   6.756e+01    3.077e+18    1.842e+02      7.500e+01    2.992e+09    2.051e-02      53.62s       0         
34   6.806e+01    1.034e+17    2.745e+07      7.300e+01    1.808e+09    1.886e-02      53.96s       0         
35   6.943e+01    2.443e+16    7.998e+04      7.300e+01    1.808e+09    1.886e-02      49.09s       0         
36   6.929e+01    4.318e+16    3.325e+02      9.500e+01    3.378e+11    1.886e-02      46.04s       0         
37   7.111e+01    3.558e+20    7.181e+03      7.300e+01    1.808e+09    1.886e-02      41.97s       0         
38   6.899e+01    8.510e+19    2.117e+05      6.300e+01    4.203e+08    1.873e-02      37.75s       0         
39   7.034e+01    2.629e+20    1.079e+04      6.300e+01    4.203e+08    1.873e-02      35.07s       0         
40   7.251e+01    4.497e+20    2.313e+05      6.300e+01    4.203e+08    1.772e-02      33.52s       0         
41   7.230e+01    7.457e+22    3.041e+03      6.300e+01    4.203e+08    1.772e-02      28.48s       0         
42   7.094e+01    1.687e+23    9.502e+03      6.300e+01    4.203e+08    1.772e-02      26.82s       0         
43   7.189e+01    1.725e+25    2.956e+01      6.300e+01    4.203e+08    1.772e-02      21.37s       0         
44   6.961e+01    3.453e+24    1.293e+11      8.900e+01    6.537e+10    1.699e-02      18.55s       0         
45   6.925e+01    9.336e+21    1.092e+03      6.300e+01    4.203e+08    1.772e-02      14.49s       0         
46   6.966e+01    1.163e+24    2.607e+02      6.300e+01    4.203e+08    1.772e-02      10.89s       0         
47   6.821e+01    5.274e+19    1.468e+05      5.900e+01    9.086e+07    1.775e-02      7.46s        0         
48   6.620e+01    1.205e+18    5.194e+04      5.900e+01    9.086e+07    1.775e-02      3.58s        0         
49   6.743e+01    1.773e+18    1.817e+05      5.900e+01    9.086e+07    1.775e-02      0.00s        0         
50   6.541e+01    1.993e+18    7.076e+03      5.900e+01    9.086e+07    1.775e-02      1.44m        0         
51   6.513e+01    1.434e+21    6.397e+10      5.900e+01    9.086e+07    1.775e-02      1.39m        0         
52   6.405e+01    1.408e+17    9.206e+01      5.900e+01    9.086e+07    1.775e-02      1.28m        0         
53   6.514e+01    1.264e+18    2.052e+11      5.900e+01    9.086e+07    1.775e-02      1.19m        0         
54   6.580e+01    2.071e+21    2.099e+04      5.900e+01    9.086e+07    1.775e-02      1.19m        0         
55   6.684e+01    1.070e+20    1.678e+02      5.700e+01    2.332e+07    1.731e-02      1.11m        0         
56   6.677e+01    2.921e+23    1.494e+03      5.700e+01    2.332e+07    1.731e-02      1.12m        0         
57   6.497e+01    3.487e+22    2.678e+02      5.700e+01    2.332e+07    1.731e-02      1.01m        0         
58   6.624e+01    3.864e+16    1.433e+04      5.700e+01    2.332e+07    1.731e-02      59.08s       0         
59   6.747e+01    2.841e+17    1.227e+03      5.500e+01    3.009e+07    1.713e-02      51.89s       0         
60   6.489e+01    1.717e+16    2.697e+05      4.700e+01    2.902e+06    1.660e-02      49.71s       0         
61   6.441e+01    8.912e+18    5.182e+01      4.700e+01    2.902e+06    1.660e-02      45.55s       0         
62   6.303e+01    4.766e+17    4.608e+02      4.700e+01    2.902e+06    1.660e-02      44.52s       0         
63   6.420e+01    1.437e+21    2.221e+02      4.700e+01    2.902e+06    1.660e-02      37.80s       0         
64   6.326e+01    5.055e+15    4.555e+02      4.700e+01    2.902e+06    1.660e-02      36.16s       0         
65   6.253e+01    2.120e+18    7.444e+03      4.700e+01    2.902e+06    1.660e-02      31.73s       0         
66   5.959e+01    3.088e+14    7.431e+02      4.500e+01    1.698e+06    1.595e-02      28.45s       0         
67   5.912e+01    1.001e+15    1.278e+04      4.500e+01    1.698e+06    1.595e-02      25.01s       0         
