    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    6.157e+15      1.100e+01    2.214e-01    4.300e+01      5.37s        3         
1    8.990e+00    5.042e+05    1.135e+05      7.000e+00    1.170e-01    8.000e+00      5.89s        1         
2    7.485e+00    3.098e+01    2.661e+05      9.000e+00    9.961e-02    7.000e+00      6.69s        2         
3    8.520e+00    2.421e+02    1.695e+03      1.300e+01    9.319e-02    2.900e+01      6.52s        2         
4    9.710e+00    4.548e+04    9.008e+03      1.500e+01    8.540e-02    3.200e+01      6.14s        3         
5    1.169e+01    1.054e+04    8.712e+01      1.500e+01    8.540e-02    3.200e+01      6.14s        3         
6    1.205e+01    6.581e+01    1.752e+02      1.500e+01    8.469e-02    3.200e+01      5.88s        3         
7    1.235e+01    7.443e+05    1.280e+05      1.500e+01    8.469e-02    3.200e+01      5.44s        3         
8    1.231e+01    6.647e+05    2.986e+04      1.500e+01    8.469e-02    3.200e+01      7.91s        3         
9    1.219e+01    7.811e+03    1.216e+05      1.500e+01    8.469e-02    3.200e+01      4.93s        3         
10   1.257e+01    1.230e+11    1.503e+06      1.500e+01    8.175e-02    3.200e+01      5.04s        3         
11   1.207e+01    2.762e+04    1.181e+05      1.500e+01    8.175e-02    3.200e+01      4.18s        3         
12   1.116e+01    1.800e+02    1.136e+02      1.500e+01    8.175e-02    3.200e+01      3.89s        3         
13   1.094e+01    3.450e+04    8.855e+04      1.100e+01    6.588e-02    1.400e+01      3.57s        3         
14   9.700e+00    9.546e+02    7.987e+05      1.300e+01    6.495e-02    2.300e+01      3.16s        4         
15   1.015e+01    2.415e+02    8.814e+04      1.300e+01    6.495e-02    2.300e+01      2.91s        3         
16   1.043e+01    1.465e+02    7.896e+08      1.700e+01    5.841e-02    2.500e+01      2.54s        4         
17   1.263e+01    1.336e+05    3.313e+02      1.700e+01    5.841e-02    2.500e+01      2.31s        4         
18   1.191e+01    6.344e+02    1.847e+06      1.700e+01    5.841e-02    2.500e+01      1.94s        5         
19   1.310e+01    1.540e+05    2.771e+01      1.700e+01    5.841e-02    2.500e+01      1.61s        4         
20   1.331e+01    6.431e+01    3.494e+02      1.700e+01    5.841e-02    2.500e+01      1.29s        4         
21   1.348e+01    1.121e+11    3.470e+03      1.700e+01    5.841e-02    2.500e+01      0.97s        4         
22   1.291e+01    7.253e+01    2.401e+05      1.700e+01    5.841e-02    2.500e+01      0.64s        4         
23   1.267e+01    6.069e+02    2.059e+05      1.700e+01    5.841e-02    2.500e+01      0.33s        4         
24   1.284e+01    1.234e+03    2.402e+05      1.900e+01    5.751e-02    2.200e+01      0.00s        4         
25   1.338e+01    1.755e+03    2.203e+05      2.300e+01    5.694e-02    2.400e+01      7.86s        5         
26   1.560e+01    4.795e+10    2.098e+05      2.300e+01    5.449e-02    2.400e+01      7.96s        5         
27   1.538e+01    1.269e+03    6.614e+05      2.700e+01    5.367e-02    3.000e+01      7.28s        6         
28   1.742e+01    6.773e+07    8.120e+01      2.700e+01    5.334e-02    3.000e+01      7.36s        6         
29   1.744e+01    6.417e+04    5.986e+01      2.700e+01    5.334e-02    3.000e+01      6.98s        6         
30   1.755e+01    1.330e+06    2.403e+05      2.700e+01    5.334e-02    3.000e+01      7.12s        5         
31   1.664e+01    2.612e+02    3.411e+06      2.700e+01    5.205e-02    3.400e+01      6.37s        6         
32   1.714e+01    9.749e+07    1.896e+05      2.700e+01    5.205e-02    3.400e+01      5.76s        6         
33   1.714e+01    4.128e+05    1.663e+02      2.700e+01    5.205e-02    3.400e+01      5.47s        5         
34   1.614e+01    5.987e+02    6.952e+04      2.700e+01    5.205e-02    3.400e+01      5.36s        5         
35   1.614e+01    2.026e+09    1.320e+05      2.700e+01    5.205e-02    3.400e+01      4.80s        5         
36   1.696e+01    2.437e+05    8.528e+05      2.700e+01    5.205e-02    3.400e+01      4.55s        5         
37   1.676e+01    2.951e+02    1.549e+05      2.700e+01    5.205e-02    3.400e+01      4.16s        4         
38   1.675e+01    1.938e+07    2.236e+02      2.700e+01    5.205e-02    3.400e+01      3.79s        4         
