    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      14.13s       4         
1    7.282e+00    1.794e+06    1.774e+02      7.000e+00    1.000e+01    7.175e-02      9.83s        4         
2    6.527e+00    2.292e+06    1.325e+02      7.000e+00    1.000e+01    7.175e-02      7.99s        6         
3    6.275e+00    1.217e+02    3.495e+04      7.000e+00    1.000e+01    5.867e-02      7.63s        5         
4    7.178e+00    4.288e+02    8.956e+06      7.000e+00    1.000e+01    5.867e-02      7.41s        5         
5    7.452e+00    7.267e+06    1.457e+03      7.000e+00    1.000e+01    5.867e-02      7.25s        5         
6    7.105e+00    2.005e+03    1.078e+03      7.000e+00    1.000e+01    5.867e-02      6.86s        5         
7    7.235e+00    7.188e+01    3.519e+04      7.000e+00    1.000e+01    5.867e-02      6.38s        5         
8    7.093e+00    3.305e+02    1.284e+02      7.000e+00    1.000e+01    5.565e-02      6.00s        5         
9    7.037e+00    1.464e+01    4.456e+04      7.000e+00    1.000e+01    5.565e-02      5.46s        5         
10   7.433e+00    7.060e+03    4.349e+05      7.000e+00    1.000e+01    5.565e-02      5.52s        5         
11   7.790e+00    2.588e+07    4.432e+01      7.000e+00    1.000e+01    5.565e-02      5.02s        5         
12   7.745e+00    3.149e+02    3.578e+01      7.000e+00    1.000e+01    5.482e-02      4.66s        5         
13   7.820e+00    8.860e+04    1.934e+05      7.000e+00    1.000e+01    5.482e-02      4.59s        3         
14   7.447e+00    1.918e+02    1.340e+05      7.000e+00    1.000e+01    5.482e-02      3.81s        3         
15   7.330e+00    6.804e+05    1.818e+06      9.000e+00    1.200e+01    5.460e-02      3.49s        4         
16   7.822e+00    6.733e+02    1.782e+01      9.000e+00    1.200e+01    5.460e-02      3.22s        4         
17   7.835e+00    1.887e+01    2.965e+02      9.000e+00    1.200e+01    5.388e-02      2.68s        4         
18   8.160e+00    1.753e+02    1.919e+10      9.000e+00    1.200e+01    5.388e-02      2.32s        4         
19   7.893e+00    6.481e+02    9.079e+02      9.000e+00    1.200e+01    5.388e-02      1.98s        4         
20   8.450e+00    3.406e+03    3.799e+05      9.000e+00    1.200e+01    5.388e-02      1.64s        4         
21   8.140e+00    6.796e+03    3.123e+05      9.000e+00    1.200e+01    5.388e-02      1.41s        4         
22   8.582e+00    2.434e+05    4.495e+05      9.000e+00    1.200e+01    5.388e-02      0.81s        4         
23   8.293e+00    2.367e+04    1.791e+04      9.000e+00    1.200e+01    5.388e-02      0.41s        4         
24   8.008e+00    8.568e+01    2.427e+05      9.000e+00    1.200e+01    5.388e-02      0.00s        4         
25   8.100e+00    4.645e+04    1.404e+09      9.000e+00    1.200e+01    5.388e-02      9.47s        4         
26   8.148e+00    2.283e+02    4.903e+01      9.000e+00    1.200e+01    5.388e-02      9.15s        4         
27   8.213e+00    2.263e+02    2.882e+04      9.000e+00    1.200e+01    5.388e-02      8.83s        4         
28   8.322e+00    2.225e+08    1.186e+01      9.000e+00    1.200e+01    5.388e-02      8.51s        4         
29   7.897e+00    3.386e+02    7.229e+08      9.000e+00    1.200e+01    5.388e-02      8.16s        4         
30   8.345e+00    7.062e+06    4.958e+01      9.000e+00    1.200e+01    5.388e-02      7.66s        4         
31   8.213e+00    3.653e+05    2.427e+05      9.000e+00    1.200e+01    5.388e-02      7.04s        4         
32   8.457e+00    2.001e+05    4.551e+01      9.000e+00    1.200e+01    5.388e-02      6.56s        4         
